4.3,0.9995173799,0.9937526374,0.9879630837,0.981905839,0.9755758399,0.9690124111,0.9621836991,0.9551572064,0.9479146605,0.9404233531,0.9327482519,0.9249271549,0.9170306706,0.9089227747,0.9008240581,0.8927431258,0.8846891772,0.8767760064,0.8690241202,0.8615570678,0.8545025298,0.8477872658,0.8416763047,0.8362101575,0.8314349675,0.8275777722,0.8246157704,0.8226962113,0.8219563611,0.8223784137,0.8241440283,0.8272533545,0.831698438,0.837702103,0.8450875934,0.8539052558,0.8641841582,0.8758257529,0.8888393722,0.9031038081,0.9184911611,0.9350943246,0.9526230884,0.9710242264,0.990236774,1.010042805,1.030413915,1.051182384,1.072180948,1.093392756,1.114583087,1.135689992,1.156659472,1.177172404,1.197321246,1.216959693,1.235934717,1.254184559,1.271591675,1.288143767,1.303861565,1.31833174,1.331862401,1.344356337,1.355677448,1.365912199,1.374978788,1.382991485,1.390176995,1.396017579,1.401178354,1.405618885,1.409118358,1.412467043,1.415184606,1.417638306,1.420663864,1.423070703,1.426484005,1.430727273,1.434468325,1.376363478,1.282840201,1.16409859,1.023081547,0.8685716703,0.7094991188,0.5530293335,0.4073563369,0.285497405,0.2112400551,0.2147693298,0.271426478,0.2861395213,0.3028140736,0.3192273512,0.3333285459,0.349407246,0.360564327,0.3732473187,0.395433042,0.4127266108,0.4275665737,0.4311487809,0.4375109114,0.4475203345,0.4528515434,0.455900721,0.4631257222,0.4706850587,0.4731979478,0.4771748416,0.4839030056,0.4881866123,0.4904519269,0.4952699732,0.5011316681,0.5027872247,0.5052057641,0.5097952037,0.5129476399,0.5141105388,0.5167916029,0.5204026759,0.5211817508,0.5219027055,0.5242228124,0.5257844129,0.5255288421,0.5260773184,0.5273438565,0.5268790258,0.5259620771,0.5260575569,0.5258709637,0.524293822,0.5230461453,0.522231995,0.520603719,0.5185667683,0.5168614583,0.5151847621,0.5128236937,0.5105035732,0.5082612634,0.5059166512,0.5034670373,0.5008544772,0.4982440126,0.4958933066,0.4934438332,0.4906221623,0.4881698014,0.4861402019,0.4835881114,0.48081157,0.4791335817,0.4774832628,0.4748733615,0.4728622726,0.4719748689
4.4,1.043330057,1.036583366,1.029807197,1.022614048,1.014928239,1.006995076,0.9985855847,0.9898672461,0.9808832264,0.9714331351,0.9617630943,0.9518505296,0.9417293794,0.9313808503,0.9209272849,0.9104382855,0.8999689503,0.8895420181,0.8792954004,0.8693279973,0.8597571467,0.8505939677,0.8420589801,0.8342430896,0.8272329988,0.8212285093,0.8162812776,0.8125408111,0.8101552819,0.809164561,0.8097349791,0.8118945144,0.8156514306,0.821230397,0.828461812,0.8373874798,0.8480294293,0.8602887111,0.8741491581,0.8894718535,0.906104806,0.9241350738,0.9432318163,0.9633227985,0.9843316841,1.00600426,1.028304418,1.051038792,1.074012961,1.09721086,1.120362281,1.143400021,1.166269329,1.188600832,1.210513893,1.231842844,1.252412006,1.272173363,1.290982101,1.30883483,1.325768793,1.341305018,1.355814199,1.369183111,1.381251203,1.392152559,1.401766161,1.410233788,1.417824314,1.423934224,1.429333807,1.433963555,1.43756574,1.441049751,1.443844241,1.446368438,1.449541106,1.45203739,1.455654539,1.460183041,1.464196322,1.400616838,1.299164056,1.171042617,1.019705487,0.8549609653,0.6867239174,0.5232976316,0.3749583847,0.2600466352,0.2117986036,0.2480349208,0.3204452765,0.3361621553,0.352799293,0.3686785257,0.3822305814,0.395732958,0.4047964227,0.4142372725,0.4307403574,0.4447146981,0.4568714916,0.4593250371,0.464091416,0.4719765123,0.47595945,0.4780301594,0.4835457395,0.4894794902,0.4911580942,0.4940790551,0.4993191793,0.5026019733,0.5042287196,0.507923036,0.5125748486,0.513784778,0.5156368202,0.5192092578,0.5217126128,0.5226473696,0.5247039348,0.5275186435,0.5281876191,0.528819546,0.5305034903,0.5317122364,0.5316308661,0.5319900822,0.5327860059,0.5324991766,0.5319438959,0.5317014206,0.5313768171,0.5303366114,0.5292929419,0.5282691436,0.5270391653,0.5257020646,0.5239910828,0.5223244878,0.5208139304,0.5190645339,0.5168347462,0.515040069,0.5135710203,0.5112627634,0.5087596697,0.5074967497,0.5059362457,0.5033083384,0.501478409,0.5006116163,0.4986219985,0.496104475,0.4955226234,0.4949757234,0.4926744451,0.4912672354,0.4915816657
4.5,1.095803002,1.088643807,1.081408305,1.073548006,1.064904648,1.055943138,1.04621785,1.036004587,1.025415752,1.014048189,1.002362025,0.9902629391,0.9777366257,0.9649016122,0.9517616355,0.9384590993,0.925107817,0.9116053499,0.8982457957,0.8850939462,0.8722481885,0.8598369315,0.8480149606,0.8369438782,0.8267718565,0.8176506253,0.8097503125,0.8032230298,0.7982308028,0.7949149225,0.7934119012,0.79380153,0.7961282792,0.8006095636,0.8071075578,0.8156498167,0.8262451893,0.8388131304,0.8532860255,0.8695069568,0.8872961882,0.9067168691,0.9273958138,0.9492277228,0.9721085572,0.9957489358,1.02008739,1.044901644,1.06996704,1.095255254,1.120463686,1.145513944,1.170345432,1.194539733,1.218238014,1.241256572,1.26339908,1.284621615,1.304761717,1.323823222,1.341857647,1.35832566,1.373657881,1.387729303,1.400360621,1.41172337,1.421671567,1.430372821,1.43813467,1.444281265,1.44967875,1.454255191,1.457724343,1.461100869,1.463740665,1.466110993,1.469208673,1.471600168,1.475241673,1.479907187,1.484128205,1.414878243,1.305442696,1.168143419,1.007032183,0.833050756,0.6572655747,0.489570291,0.3436504052,0.2460449136,0.2338994709,0.2971320877,0.3792101389,0.3950474071,0.41083236,0.4254300989,0.4377621011,0.4480243999,0.4543880513,0.4599583767,0.4699205382,0.4801892935,0.4893073378,0.4905737081,0.4936071665,0.4991198713,0.5016182039,0.5026327387,0.5062364967,0.5103245405,0.5110712465,0.512798835,0.5163322244,0.518449129,0.5193212678,0.5217084844,0.5249382338,0.5255818801,0.5267327589,0.5291000839,0.5307944397,0.5313857034,0.5326719101,0.5345223329,0.5349706064,0.535409156,0.5363200165,0.5370524191,0.5370619656,0.5371368064,0.5373507913,0.5371669114,0.5369126793,0.53625324,0.5357155255,0.5351710134,0.5342880512,0.5330016804,0.5321356391,0.531477851,0.5297384667,0.5280568818,0.527389593,0.5262088035,0.5239918116,0.5227466626,0.522261789,0.5202771139,0.5179021079,0.5177311726,0.5170742112,0.5146791825,0.5134916586,0.5137885727,0.5123966895,0.5101878101,0.510696425,0.5112517493,0.5093156444,0.5085390043,0.5100287319
4.6,1.153883718,1.147044667,1.140055503,1.132192233,1.123203469,1.113777772,1.103238497,1.091972326,1.080163701,1.067175467,1.05370503,1.039575304,1.024710863,1.009377671,0.993443513,0.9771296462,0.9606173944,0.9436398435,0.9266832261,0.9097655357,0.892952198,0.8765176188,0.8605262285,0.8452288198,0.8308572441,0.8174844073,0.8054544076,0.7949228223,0.786069568,0.7791985259,0.7744022876,0.7718515988,0.771663377,0.774040034,0.7789213102,0.7863185914,0.7962234002,0.8086099527,0.8233214314,0.8401861018,0.858994133,0.8797579797,0.9020616576,0.9257451465,0.9506573403,0.9764818314,1.003100005,1.030257599,1.057697203,1.085358265,1.112911928,1.1402586,1.167322604,1.193646086,1.219376722,1.244316496,1.268253527,1.291129922,1.312782448,1.333216554,1.352490998,1.370021235,1.386283637,1.401148949,1.414429069,1.426308788,1.436643255,1.44561822,1.453569606,1.459773159,1.465167635,1.469679409,1.473005212,1.476233435,1.478678587,1.480843857,1.483794255,1.486013229,1.489595573,1.494315346,1.498702501,1.423851812,1.306689628,1.160747827,0.9907920927,0.8090447726,0.6280229762,0.4599781376,0.3239078446,0.254806758,0.2777729615,0.3576384692,0.4442038219,0.4593943079,0.4736623649,0.4863625463,0.4968758236,0.5033811038,0.5065194942,0.5076949003,0.5104564612,0.5167648791,0.5225868627,0.5226349807,0.5238468624,0.5268110773,0.5277223162,0.5276179615,0.5291645637,0.5312381866,0.5309590156,0.531375623,0.5330384224,0.5338412614,0.5338294281,0.5347662416,0.5364134392,0.5363437283,0.5366488268,0.537680651,0.5384189,0.5385094423,0.5389088066,0.5396904104,0.539768505,0.5398697785,0.5399460039,0.540107528,0.5400637576,0.539780162,0.539387312,0.539198922,0.5391173682,0.5380622809,0.537297787,0.5371370086,0.5363816933,0.5348920876,0.5343441265,0.5342710147,0.5325821977,0.5309617649,0.5310549853,0.5304338848,0.52836218,0.5276820217,0.5281072795,0.5265549433,0.5244661148,0.5253125494,0.5255428535,0.5235581385,0.523074423,0.5244561965,0.5237606258,0.5220449058,0.5235827659,0.5251830571,0.5237960148,0.5237358563,0.5262979133
4.7,1.214565799,1.208860786,1.202923513,1.195846303,1.187278858,1.178124562,1.167472277,1.155814845,1.143405532,1.129354425,1.114603233,1.098884677,1.082050936,1.06451217,1.045990002,1.026782443,1.007140527,0.9865941469,0.9658461561,0.9448519411,0.9236232791,0.9025958716,0.8817149841,0.8613287499,0.8417677902,0.822978773,0.8055365985,0.7895949422,0.7753493535,0.7633392997,0.7535987371,0.7464461851,0.7421314283,0.7408376888,0.7426674251,0.7476272637,0.755697505,0.766977719,0.7811730294,0.798111046,0.817555767,0.8394295804,0.8632789587,0.8888563714,0.9159340137,0.944188743,0.9733912721,1.003253347,1.033483467,1.063959439,1.094336675,1.124478261,1.15427859,1.183262635,1.211553878,1.238946872,1.265222571,1.290281301,1.313983042,1.336323662,1.357356164,1.376477006,1.394179431,1.410340512,1.424776324,1.437645803,1.448841612,1.458552432,1.467125288,1.473818026,1.479605765,1.484426194,1.487970387,1.491352162,1.493885101,1.496087745,1.499079411,1.501275887,1.504888039,1.509701193,1.514256627,1.434215917,1.309956807,1.156269231,0.9787725889,0.7911515807,0.6077988339,0.4442494997,0.325848343,0.2889428524,0.335991193,0.423673753,0.5111978402,0.5251638937,0.5374562059,0.5478333034,0.5560696306,0.5585089689,0.5580461315,0.5544812316,0.5496926948,0.5519469342,0.5543516761,0.5531999259,0.552563872,0.5528816707,0.5521594166,0.5509177106,0.5503171789,0.5502609889,0.5489015478,0.5479294877,0.5476022848,0.5469793484,0.5459826526,0.5453626235,0.545304769,0.5443940286,0.5437296645,0.543335338,0.5429957469,0.5424341497,0.5418618664,0.541515517,0.5410769682,0.540698164,0.5399347811,0.539465312,0.5392121445,0.5385287444,0.5375748289,0.5372773099,0.5372209227,0.5358773299,0.5349351741,0.5350240556,0.5343947757,0.5328628906,0.532604551,0.5329948529,0.5315339343,0.5301504057,0.5308920621,0.5308425183,0.5291729828,0.5291108176,0.5303384526,0.5294192712,0.5279045342,0.5296560569,0.5307558653,0.5294865225,0.5298210499,0.532166887,0.5323323714,0.5314158996,0.5338952481,0.5364553867,0.5359105201,0.5367109113,0.5401961993
4.8,1.272865102,1.269089128,1.265006814,1.2595378,1.252241348,1.244195633,1.234283617,1.223084322,1.210904737,1.196619576,1.181384959,1.164849033,1.146790259,1.127733733,1.107268069,1.085752076,1.063497243,1.039813414,1.015613987,0.9907806548,0.9652503244,0.9396057211,0.913651432,0.8878185398,0.8625313188,0.8375489256,0.8137064414,0.791133107,0.770015229,0.7511814659,0.7345840023,0.7207468954,0.7101327009,0.7029017168,0.6994625276,0.6998597614,0.7040967585,0.712537245,0.7246996785,0.740457039,0.759574474,0.7818247596,0.806744344,0.8339479429,0.8630833235,0.8938674022,0.9258659927,0.958759433,0.9922256587,1.026028445,1.059832909,1.093435935,1.126675153,1.159108226,1.190771836,1.221467919,1.250986527,1.279136307,1.305842226,1.331067417,1.354834183,1.376570465,1.396727261,1.415205857,1.431846032,1.446714399,1.459797817,1.471259099,1.481427064,1.48958812,1.496692744,1.502708792,1.507334579,1.511634535,1.514977943,1.517864523,1.521448027,1.52407965,1.528057683,1.533182878,1.537973973,1.453628765,1.323387403,1.163254637,0.9798313177,0.7884055136,0.6055971026,0.45055818,0.352824422,0.3406725231,0.399602756,0.4893666073,0.5757822897,0.5881261718,0.5981778406,0.6059943561,0.6116500479,0.6099381503,0.6056719536,0.5972379141,0.5849277957,0.5832316539,0.5822718629,0.5800059381,0.577572292,0.5752342485,0.5729057899,0.570574114,0.5677909012,0.5655426929,0.5631137088,0.560727889,0.5583207078,0.5562067518,0.5541834687,0.5519245625,0.5500519389,0.548226449,0.5465097119,0.5446052389,0.5430900056,0.5417690562,0.5401592932,0.5386329904,0.5375675009,0.5365996402,0.5350081402,0.5338707755,0.5332861222,0.5321928464,0.5307557953,0.530277909,0.5301298576,0.5286556965,0.5276331623,0.5278697133,0.5274129094,0.5260718328,0.526121029,0.5268845532,0.525911776,0.5250259712,0.5263350106,0.5269229657,0.5260168075,0.5266885209,0.528638263,0.5286448651,0.5281044957,0.5306717461,0.5326649974,0.5325266588,0.5338634626,0.5370688703,0.538333711,0.538626387,0.5419797156,0.5454331388,0.5461132535,0.5479804287,0.5522439497
4.9,1.320586803,1.319318446,1.317687587,1.314486672,1.309220082,1.30304578,1.294729617,1.284891742,1.273856592,1.260351121,1.245648989,1.22934584,1.211168969,1.191680913,1.170401641,1.147712281,1.12395491,1.098265013,1.071697583,1.044072241,1.015249108,0.9858889217,0.9556786238,0.9250859437,0.8945909085,0.8637319233,0.8335572342,0.804136245,0.7755932253,0.749005028,0.7242109181,0.7019347038,0.6828928021,0.6672004041,0.6557296536,0.6486477639,0.6460634148,0.6488383841,0.6563112697,0.6685211174,0.6853298235,0.706287558,0.7310068068,0.7588964264,0.7894028705,0.8223813796,0.8570270409,0.8930021732,0.9299724295,0.9674781046,1.005263098,1.043002148,1.080420782,1.117223155,1.153226065,1.188274643,1.222207353,1.254631085,1.285631977,1.315089386,1.342940541,1.368762385,1.392830709,1.415112249,1.435513325,1.453873957,1.470392245,1.485145648,1.498387597,1.509537624,1.519394148,1.527996873,1.535079125,1.541523334,1.546859475,1.551505861,1.556618787,1.560495579,1.56546426,1.571346218,1.576529666,1.489221421,1.354462808,1.189274312,1.001258834,0.8072522798,0.6260134702,0.4793545122,0.3970485233,0.3974840453,0.459794442,0.5486840894,0.6333186955,0.6438331983,0.6515779078,0.6567935792,0.659744169,0.6540371577,0.6459737545,0.6328023475,0.613434454,0.608112562,0.604041668,0.6008213751,0.5967294431,0.5918345544,0.5880159204,0.5847203032,0.5797889314,0.5753566669,0.5719533724,0.5681989117,0.5636621672,0.5600580596,0.5570537387,0.5531079504,0.5493262241,0.5466012334,0.5438172122,0.5403203598,0.5375705955,0.5354698263,0.5327824663,0.5300182421,0.5282937739,0.5267040851,0.5242959893,0.5224839586,0.5215361811,0.5200700427,0.518242284,0.5175914629,0.5173294688,0.5159183786,0.5149644889,0.5153488727,0.5151930676,0.5143364625,0.514803307,0.515955944,0.515815125,0.5157736723,0.5176765566,0.5190707199,0.5193853379,0.521007565,0.5237020117,0.5250276762,0.5259636585,0.5293508842,0.532355581,0.533859521,0.5364723642,0.5405143273,0.5431989082,0.545194305,0.5494233373,0.5537716753,0.5561244251,0.5593271945,0.564279054
5,1.346886097,1.348309419,1.349375343,1.348789838,1.346041096,1.342291898,1.336269595,1.328598275,1.319580395,1.307908945,1.294858467,1.280010336,1.263080714,1.244574413,1.224031331,1.201808516,1.178229752,1.152367405,1.125290233,1.096791508,1.066688537,1.035590691,1.003161685,0.9698361837,0.9360758564,0.9012633612,0.8665055959,0.8318007344,0.7971795566,0.7637558304,0.731281526,0.7005384938,0.6723836104,0.6468486237,0.625223962,0.6078667361,0.595087843,0.5884433307,0.587295518,0.5920814122,0.6030027836,0.6194177699,0.6412040987,0.6675354586,0.6975633796,0.7314474914,0.7677600023,0.8061658202,0.8463631004,0.8874504351,0.9294014241,0.9716637902,1.013734361,1.055704003,1.09689707,1.137280715,1.176836019,1.214719169,1.251404175,1.286576879,1.319968929,1.351580002,1.381215382,1.409005664,1.435026377,1.458605169,1.480413517,1.500319873,1.518386051,1.534414317,1.548775089,1.561679649,1.572965961,1.583087027,1.591948036,1.59976895,1.607654871,1.613910871,1.620767145,1.628090986,1.633932476,1.545131067,1.407140505,1.237601214,1.044944457,0.8472400006,0.6648440548,0.5208324785,0.4436877116,0.4465131308,0.5079408072,0.5955153354,0.6791402675,0.6878375967,0.6934315197,0.6962259953,0.6965538505,0.6872741621,0.6756736915,0.6582067133,0.6327170329,0.6242738082,0.6175195022,0.6135866714,0.6080726357,0.600836581,0.5957524648,0.5917235826,0.5847790586,0.5782732296,0.5741184806,0.5691561086,0.5625274841,0.5575537241,0.5537620311,0.548173941,0.5424596697,0.5390138601,0.5352887689,0.5301803076,0.5262464924,0.5235184721,0.519810242,0.5158048723,0.5135562112,0.5114785348,0.508326458,0.5059342267,0.5047776813,0.5030986747,0.5010457075,0.5003923737,0.5001825374,0.4991180047,0.4984940657,0.4992118399,0.4996346751,0.4996616448,0.5008071266,0.5025383407,0.5036893426,0.5049542372,0.5076271842,0.5101301017,0.5122231083,0.515122295,0.518702691,0.5218266567,0.5248185986,0.5291098852,0.533318784,0.537020884,0.5412280925,0.5461302575,0.5505779121,0.554781849,0.5599020726,0.5651621438,0.5696147396,0.574407805,0.5799525973
5.1,1.34224668,1.346008326,1.349807289,1.351973426,1.351754083,1.350955922,1.347643897,1.342707611,1.336618732,1.32756396,1.317297003,1.30517468,1.290761583,1.274913937,1.25678276,1.236868066,1.215571336,1.191641562,1.166414542,1.139531537,1.110712458,1.080677446,1.04889117,1.015823395,0.9819082448,0.9463145003,0.910220117,0.8734929966,0.8360769373,0.7989402908,0.7617739339,0.7252744832,0.6901846219,0.6564539341,0.6254018383,0.5974740617,0.5731911567,0.554410507,0.5409975354,0.5339229104,0.5339618364,0.5409157147,0.5550142676,0.5755128694,0.601440506,0.6331462805,0.6686807011,0.7075898212,0.7495122115,0.793142736,0.8385352504,0.8848925002,0.9314491309,0.9786627086,1.025325923,1.071499479,1.11729293,1.16141583,1.204693395,1.246604319,1.286663477,1.325295251,1.361810452,1.396490651,1.429554937,1.45985741,1.488476992,1.515078308,1.53955741,1.562007666,1.582444825,1.601206647,1.618171974,1.633477715,1.647259928,1.659581681,1.671534715,1.681248448,1.690974316,1.700511959,1.707367297,1.617683863,1.476470895,1.301548626,1.101829188,0.8963046117,0.7066372426,0.5568470225,0.4757709178,0.4762921676,0.5373264111,0.6259965074,0.7109145193,0.7180865431,0.7219551612,0.722764273,0.720789413,0.7086079226,0.6940107855,0.6729920476,0.642672252,0.6316343942,0.6226707936,0.6183266879,0.6117024446,0.6024380124,0.5964238983,0.5920119256,0.5833284028,0.5750070687,0.5704992322,0.5646695293,0.5561660495,0.5501496664,0.5459972282,0.539023058,0.5315562274,0.5278419947,0.5235675112,0.5170448415,0.5122308181,0.5093336068,0.5049096001,0.4998775223,0.4975419523,0.4954161311,0.4918012739,0.4891639735,0.4882580167,0.4867668824,0.4848438994,0.4846101956,0.4848920879,0.4846074285,0.4847416283,0.4861901551,0.4876293247,0.4890331079,0.4912368662,0.4938697124,0.496798732,0.4998500488,0.5035060355,0.507421325,0.5117721289,0.516208043,0.5207622725,0.526019797,0.5314803645,0.5366223773,0.5420726943,0.5482845498,0.5541845712,0.5597819063,0.5660774194,0.5727073201,0.5785036882,0.58446591,0.5911308091,0.5974879789,0.6033028884
5.2,1.302052219,1.308058926,1.314672994,1.31976674,1.322219457,1.324836543,1.324681978,1.323048227,1.320731392,1.315073697,1.30865871,1.300475543,1.289790181,1.278208839,1.264098288,1.248254022,1.231302096,1.211318792,1.190255533,1.167453003,1.142395083,1.116278055,1.08800215,1.058218464,1.027468028,0.9943782967,0.9605308167,0.9255299215,0.8891165602,0.8524017945,0.8147042089,0.7767327351,0.7391462387,0.7014345009,0.6650439643,0.6301698819,0.5972217816,0.5680076774,0.542571829,0.5222613138,0.5083196038,0.5013957676,0.5023884306,0.5112356066,0.5275673514,0.5517001481,0.5819143806,0.6174818232,0.6575865818,0.7012989159,0.7478251211,0.7963549033,0.8462407645,0.8972251612,0.9485519963,0.9999407896,1.05108198,1.101476827,1.151018456,1.199438181,1.246597318,1.291958303,1.335698675,1.377696505,1.417692016,1.455574358,1.491305569,1.524937545,1.556800301,1.585781263,1.6130255,1.638372662,1.661218864,1.68272837,1.701915773,1.719271064,1.736176388,1.749678426,1.762926292,1.775160153,1.78334576,1.691389701,1.544833107,1.361510359,1.150506568,0.931822365,0.7288163593,0.5673772429,0.4797511996,0.4814074825,0.5481470588,0.6430171972,0.7323976485,0.7385878223,0.7413680228,0.7408170018,0.7370452832,0.7226901477,0.7058083468,0.6821018343,0.6481859298,0.6349238042,0.6241126682,0.6196500589,0.6122487448,0.60133084,0.5947922548,0.5904242075,0.5804192344,0.5707020045,0.566390176,0.5602127382,0.5502776683,0.5437740541,0.5399200198,0.5320756544,0.5233159714,0.5200722576,0.5159358017,0.5084823414,0.5034001885,0.5011238216,0.4965746272,0.4910003735,0.4893353196,0.4879235806,0.4843195869,0.4820021,0.4820950407,0.4813654101,0.4800089655,0.4807901515,0.4822105066,0.4830550345,0.4843330972,0.4869903527,0.4898118999,0.4928198924,0.4963366953,0.5001447658,0.504929264,0.5098290796,0.5145037395,0.5198175273,0.5263000765,0.5321152207,0.537465429,0.5445781588,0.5522183909,0.5578340555,0.5641466177,0.5724259949,0.5795541956,0.5853440155,0.5929596475,0.6014955354,0.607381112,0.6134671139,0.6217599735,0.629100083,0.6345646281
