子图4：(d) r_v=0.75（P040） 热图矩阵（行=y，列=x）,-4,-3.95,-3.9,-3.85,-3.8,-3.75,-3.7,-3.65,-3.6,-3.55,-3.5,-3.45,-3.4,-3.35,-3.3,-3.25,-3.2,-3.15,-3.1,-3.05,-3,-2.95,-2.9,-2.85,-2.8,-2.75,-2.7,-2.65,-2.6,-2.55,-2.5,-2.45,-2.4,-2.35,-2.3,-2.25,-2.2,-2.15,-2.1,-2.05,-2,-1.95,-1.9,-1.85,-1.8,-1.75,-1.7,-1.65,-1.6,-1.55,-1.5,-1.45,-1.4,-1.35,-1.3,-1.25,-1.2,-1.15,-1.1,-1.05,-1,-0.95,-0.9,-0.85,-0.8,-0.75,-0.7,-0.65,-0.6,-0.55,-0.5,-0.45,-0.4,-0.35,-0.3,-0.25,-0.2,-0.15,-0.1,-0.05,0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95,3,3.05,3.1,3.15,3.2,3.25,3.3,3.35,3.4,3.45,3.5,3.55,3.6,3.65,3.7,3.75,3.8,3.85,3.9,3.95,4
4.2,0.9506229534,0.949981372,0.9489660587,0.9478065955,0.9466034387,0.9448928357,0.9430979744,0.9410491435,0.9386540389,0.9360549057,0.9330987452,0.9298895947,0.9264898665,0.9226532359,0.9186489073,0.9144240552,0.9099594364,0.9053167638,0.9004977685,0.8955884709,0.8906591543,0.8856057394,0.8806335564,0.8757595499,0.8710179089,0.8664871861,0.8622203088,0.858306369,0.8548252462,0.8517845141,0.8493162295,0.8474640172,0.8462763772,0.8458521652,0.8462095068,0.847405838,0.849486398,0.8524942694,0.8564452352,0.8613433645,0.8671881101,0.8740296432,0.8818000245,0.8904809871,0.9000433079,0.910479149,0.9217064152,0.9336687958,0.9463071457,0.9595855625,0.9734028648,0.9876914124,1.00238044,1.01739515,1.032653872,1.048083589,1.063612938,1.079137629,1.094608828,1.109958824,1.125122177,1.139972983,1.154502133,1.168654241,1.182374503,1.195523213,1.208134108,1.220164868,1.23158835,1.242236128,1.252208062,1.261480035,1.269995646,1.277693903,1.284610216,1.290746871,1.296223685,1.300637957,1.304347556,1.307260266,1.308771991,1.296776608,1.276318883,1.248137537,1.211967302,1.168479895,1.11907877,1.064562057,1.005861925,0.9436960324,0.879490095,0.8141922743,0.7504445138,0.71460231,0.6775506242,0.6413092174,0.6054967329,0.5710240768,0.5408723098,0.5139941424,0.4913981909,0.4878441047,0.4968404037,0.5059382096,0.5178478713,0.5302034132,0.5434567113,0.55699259,0.5707262627,0.5845137018,0.5981717662,0.6116871137,0.6248841984,0.6377916773,0.6502499459,0.6623160446,0.6738311821,0.6848384112,0.695223726,0.7050666563,0.7142577858,0.7228480619,0.7307720909,0.7380506746,0.7446614458,0.7505955529,0.755870564,0.7604512441,0.7643896713,0.7676298021,0.7702510891,0.772183603,0.7735262669,0.7741517062,0.7742132532,0.7736644372,0.7725755915,0.7709342819,0.7687881181,0.7661499084,0.7630520012,0.7595247205,0.7555912387,0.7512932621,0.7466489525,0.7417074215,0.7364834441,0.7310322806,0.725364,0.7195167661,0.7135255579,0.7074531302,0.7013073873,0.6951475864,0.6889840913,0.6828699223,0.6768209776,0.6708778807,0.665068265,0.659411439,0.6539547865
4.3,0.9488846469,0.9486659537,0.9481660673,0.9475983617,0.9470524131,0.9460679585,0.9450454717,0.9438102719,0.9422615516,0.9405264984,0.9384460191,0.9361128026,0.9335797115,0.9305855018,0.9273938591,0.9239431821,0.9202048165,0.9162233319,0.9119994182,0.9076118676,0.9031246206,0.8984125524,0.8936885559,0.8889634579,0.884265994,0.8796605519,0.8752079879,0.8709972383,0.8671092051,0.863537655,0.860433163,0.8578424186,0.8558185604,0.8544612365,0.8538051491,0.8539190543,0.854860463,0.8566772628,0.8594077417,0.8630682553,0.8676709449,0.8732823767,0.8798467783,0.8873591226,0.895802209,0.90518144,0.9154220488,0.9264741152,0.9382837163,0.9508293769,0.9640038497,0.9777417694,0.9919732775,1.006630974,1.021623486,1.036874559,1.052308996,1.067828535,1.083369248,1.098858902,1.114227269,1.129348328,1.14420074,1.158722767,1.172852881,1.186450809,1.199537524,1.212065241,1.224002316,1.235171503,1.245668383,1.255462341,1.264488211,1.272682737,1.280070877,1.286650524,1.292543247,1.297313765,1.301332735,1.304491524,1.306119168,1.294049241,1.273184354,1.244240238,1.20695141,1.162032927,1.110972197,1.054626242,0.9939939749,0.9298630193,0.86373128,0.7965868031,0.7311843052,0.6945714223,0.6568836029,0.6201304253,0.5841246169,0.5498124949,0.5200664334,0.494290279,0.4748818852,0.4742893281,0.4846013353,0.4954580052,0.5085991765,0.5223054367,0.5366902792,0.5513432692,0.5661120513,0.5808624824,0.5954673622,0.6098347147,0.6238977276,0.6375702489,0.6508185916,0.6635755295,0.6758074486,0.6874369585,0.6984543241,0.7088619534,0.7186053866,0.7276971516,0.736096339,0.7438086444,0.7508182058,0.757114776,0.7627122856,0.7675817946,0.771766544,0.7752207034,0.7780127913,0.7800846199,0.7815240697,0.7822127102,0.782298219,0.781741901,0.780610485,0.7788956451,0.7766447249,0.7738725995,0.7706132324,0.7668982575,0.7627530499,0.7582211031,0.7533220186,0.7481085523,0.742594553,0.7368425714,0.7308571995,0.7246906496,0.7183668556,0.7119648102,0.7054806864,0.698990138,0.6924928042,0.6860558006,0.6796884188,0.6734391401,0.6673379781,0.6613997535,0.6556907503
4.4,0.9463363688,0.9461662903,0.9458328783,0.945531065,0.945338539,0.9448093163,0.9443125733,0.9436721828,0.9427809697,0.9417493046,0.9404139426,0.9388538555,0.9371107741,0.9349147551,0.9325166925,0.9298471931,0.9268684488,0.9236070687,0.9200617673,0.9163020355,0.912383739,0.9081637496,0.9038569912,0.8994677699,0.8950184907,0.8905576615,0.8861522543,0.8818885207,0.8778459274,0.8740040772,0.8705276217,0.8674644322,0.8648701445,0.8628415486,0.861428282,0.8607076622,0.8607470103,0.8615970034,0.8633166952,0.865933761,0.869472324,0.8740134877,0.8795150232,0.8859853575,0.8934199769,0.9018380579,0.9111741101,0.9213862157,0.9324273062,0.9442913629,0.9568674126,0.9700938202,0.9839030496,0.9982362757,1.01299377,1.028096978,1.043467603,1.059014193,1.074658047,1.090322714,1.105933427,1.12136402,1.136580875,1.151515694,1.166099863,1.180192441,1.193800998,1.206871985,1.219368976,1.231104838,1.242170987,1.252529762,1.262106508,1.270835496,1.27873058,1.285785109,1.292122738,1.29727316,1.301621422,1.305041628,1.306792641,1.294512062,1.273071158,1.243164043,1.204524293,1.157914419,1.104912531,1.046438781,0.9835632588,0.9171472643,0.8487641943,0.7794434997,0.7120575284,0.6744662978,0.6359268729,0.5984584052,0.562058368,0.5277140457,0.4982182522,0.4733932017,0.4569364425,0.4590890882,0.470625135,0.4831103489,0.4973896478,0.5123426918,0.5277725343,0.5434594113,0.5591891829,0.5748389542,0.5903319082,0.6055064134,0.620393143,0.6348037433,0.648816553,0.6622541549,0.6751933346,0.6874504799,0.6991070473,0.7100978548,0.7204158851,0.7300400966,0.7389503901,0.7471391295,0.7545958141,0.7613085798,0.7672882431,0.7725106577,0.7770118422,0.7807538567,0.783796638,0.7860909016,0.7877163192,0.7885606083,0.788768266,0.7883059145,0.7872385825,0.7855604916,0.7833198969,0.7805328674,0.777235507,0.7734605519,0.7692354264,0.7646059221,0.7595920937,0.754251784,0.7485957876,0.7426966549,0.7365497912,0.7302259891,0.7237328535,0.7171703271,0.7105179595,0.7038718876,0.6972169135,0.6906371106,0.6841324908,0.6777602166,0.6715525169,0.6655172022,0.6597434089
4.5,0.9440149678,0.9434958884,0.9429491683,0.9425509793,0.9423673633,0.9419770273,0.9417114259,0.9413967275,0.940922035,0.9403801073,0.9396055414,0.9386617944,0.9375781493,0.936082488,0.9344058349,0.9324720055,0.9302344446,0.9277013872,0.9248683969,0.9217936983,0.918523427,0.9148999358,0.9111344227,0.9072244151,0.9031853487,0.8990485744,0.8948853674,0.8907770357,0.8867994519,0.882918323,0.8793079728,0.8760159049,0.8730984105,0.8706462828,0.8687223836,0.8674099421,0.8667836825,0.8668951061,0.8678218815,0.8696017793,0.8722698501,0.8759193067,0.8805223975,0.8861006568,0.8926623624,0.900240311,0.9087798872,0.9182483674,0.9286067807,0.9398649259,0.9519104958,0.9646868247,0.9781299329,0.9921902423,1.006761232,1.021762957,1.037114693,1.052732045,1.068522286,1.084405022,1.100301137,1.116083838,1.131707646,1.147097466,1.16217727,1.176804967,1.190974556,1.204626465,1.217719352,1.230054885,1.241720962,1.252672494,1.262824806,1.272109674,1.280529699,1.288073894,1.29486882,1.300407482,1.305091705,1.308778433,1.310656459,1.297987632,1.275750141,1.244625753,1.204346747,1.155729467,1.100450669,1.039498678,0.9740198326,0.904953659,0.8339524803,0.7620893599,0.6923613208,0.6535978544,0.6140103578,0.5756524007,0.5387016871,0.5041960101,0.474878978,0.4509704988,0.4374317454,0.4422394107,0.4549483483,0.4689959309,0.4843546289,0.5004924841,0.5169107751,0.5335784023,0.5502213375,0.5667298117,0.5830752909,0.5990306226,0.614719341,0.629856458,0.64462611,0.6587471856,0.6723996055,0.6853006884,0.6976159542,0.7092177854,0.7201421099,0.7303371088,0.7398010184,0.748513918,0.7564697644,0.763654777,0.7700770007,0.775715768,0.7806011953,0.7847011409,0.7880690585,0.790661829,0.7925537582,0.7936355891,0.7940515057,0.7937707574,0.7928588623,0.7913107981,0.7891771406,0.7864741845,0.7832408352,0.7795107499,0.775313267,0.7706971696,0.765681867,0.7603320496,0.7546530916,0.7487307326,0.7425471027,0.7361965163,0.7296647794,0.7230778706,0.7163937447,0.709733237,0.7030622587,0.6964847073,0.6899887972,0.6836411136,0.6774760326,0.6714918983,0.6658043924
4.6,0.9428958282,0.9416405599,0.9405013271,0.9396371072,0.9391038662,0.9385149544,0.9381602085,0.9378722294,0.9375396673,0.9372379789,0.9368019072,0.9362783397,0.9356833275,0.9347492876,0.9336807824,0.9323960031,0.9308401846,0.9290031968,0.9268761403,0.9245041414,0.9219220888,0.9189614431,0.915823934,0.9125000694,0.9089977581,0.9053303453,0.9015714299,0.8977953501,0.8940724566,0.8903551557,0.886823186,0.8835223646,0.8805080708,0.8778622807,0.8756595021,0.8739863848,0.8729226988,0.8725189166,0.8728690345,0.8740195757,0.8760152578,0.8789584556,0.8828366188,0.8876836018,0.8935201316,0.9003917208,0.9082560155,0.9170902811,0.9268645478,0.9376039089,0.9491973229,0.9615940596,0.97473472,0.9885789694,1.003015472,1.017963669,1.033341007,1.049069828,1.065044622,1.081181299,1.097396589,1.11356212,1.12962148,1.145492604,1.161091791,1.176274967,1.191022985,1.205270135,1.218970169,1.231912197,1.24418179,1.255726328,1.266450911,1.276285163,1.285220793,1.293243199,1.300483124,1.306396607,1.311405188,1.315349941,1.317353754,1.30408939,1.280792589,1.248152151,1.205899329,1.154913756,1.096980415,1.033162053,0.9646873291,0.8925799969,0.8185751545,0.7437927763,0.6713646403,0.6312756941,0.5904928729,0.551132249,0.5135554243,0.4788644939,0.449779562,0.4269161877,0.4165298657,0.4240726616,0.4379418431,0.4535519999,0.4699558432,0.4872486972,0.5046146509,0.5222251661,0.539743545,0.5570761304,0.5742447818,0.5909553326,0.6074275829,0.6232771481,0.638796891,0.6535996306,0.6679700108,0.6815250894,0.6945144692,0.7067480635,0.7183037949,0.7290994606,0.7391505994,0.7484251576,0.756920978,0.7646219667,0.7715335221,0.7776373644,0.7829586611,0.7874692334,0.7912178916,0.7941650833,0.7963824719,0.7977605137,0.7984462582,0.7984086586,0.797716201,0.7963625943,0.7944024121,0.7918510489,0.7887510521,0.7851368361,0.7810395292,0.7765118149,0.7715711805,0.7662913665,0.7606696025,0.7548085954,0.7486726366,0.7423851813,0.7359043011,0.7293877111,0.7227664957,0.716190735,0.7096033574,0.7031310459,0.6967478292,0.6905304254,0.6845154249,0.6786893048,0.6731978669
4.7,0.9437036395,0.9413806476,0.9393147386,0.9376507442,0.9364372448,0.9353311899,0.9345796016,0.9340258722,0.9335619921,0.93324751,0.9329199448,0.9326094508,0.9323186313,0.9317909999,0.9311990159,0.9304564966,0.9295011685,0.9283048067,0.9268528254,0.9251755806,0.9232952747,0.9210360903,0.9185846876,0.9159244094,0.9130551268,0.9099713864,0.9067473219,0.9034483839,0.9001376496,0.8967549993,0.8934815624,0.8903604079,0.887444711,0.8848049961,0.8825261798,0.880696107,0.8793974918,0.8786779174,0.8786457246,0.8793548799,0.880858508,0.8832649647,0.8865776333,0.8908417242,0.8960898217,0.9023787052,0.9096796213,0.9179803359,0.9272604967,0.9375593176,0.9487697389,0.9608477127,0.9737392472,0.9874126933,1.001754091,1.016682977,1.032115492,1.047979842,1.064159419,1.080566633,1.097114219,1.113670961,1.130170805,1.146524648,1.162640895,1.178372494,1.193688021,1.208515625,1.222804313,1.236329479,1.249175872,1.261283509,1.272547355,1.282895689,1.292310001,1.30077323,1.308422066,1.314676431,1.319980895,1.324162933,1.326286942,1.312212506,1.287577384,1.253105487,1.208527986,1.154800132,1.093826011,1.026750257,0.9548909318,0.8793636015,0.8019904979,0.7239430957,0.6485011356,0.6069966554,0.5649461009,0.5245562276,0.4863870512,0.4516232026,0.4229751154,0.4014747074,0.3947701593,0.4053212454,0.4203598095,0.4375832483,0.4549985147,0.473424732,0.4916871795,0.5101918347,0.5285315209,0.5466331426,0.5645756073,0.581990249,0.5992052497,0.6157249915,0.6319641062,0.6474170413,0.6624848115,0.6766735225,0.6903251157,0.703180972,0.7153643438,0.7267601099,0.7374019422,0.7472447287,0.7562900679,0.7645190705,0.7719343965,0.7785194284,0.7842948619,0.7892351207,0.7933857687,0.7967085862,0.7992750799,0.8009722023,0.8019531428,0.8021835919,0.8017376569,0.8006056385,0.7988480227,0.7964780864,0.7935430381,0.7900779133,0.7861155547,0.7817136687,0.7768864157,0.7717191855,0.7661979995,0.7604469632,0.7544073736,0.7482383876,0.7418636677,0.735479082,0.7289830998,0.7225600887,0.7161256574,0.7098324323,0.703637848,0.697629477,0.6918462938,0.6862604179,0.6810514074
4.8,0.9468149315,0.9431649025,0.9399016366,0.9371596365,0.9349835136,0.9330819742,0.931660019,0.9305765445,0.9297311658,0.9291696604,0.9287355563,0.9284428284,0.9282809463,0.9280110228,0.9277686051,0.9274644879,0.9270297546,0.9264183867,0.9256090189,0.9246156394,0.9234463136,0.921921289,0.9202067269,0.9182785578,0.9161280512,0.9137298593,0.9111570322,0.9084642221,0.905705462,0.9028085994,0.8999524895,0.8971764731,0.8945303239,0.8920703473,0.8898910612,0.888079448,0.8867193065,0.8858532512,0.8856025097,0.8860273382,0.8871881215,0.8891957673,0.8920706904,0.8958685619,0.9006332212,0.9064308882,0.9132480668,0.9210835118,0.9299270712,0.9398305192,0.9506938552,0.9624804369,0.9751424669,0.9886562403,1.002907626,1.017816991,1.033299767,1.049288906,1.065658706,1.082318277,1.099176506,1.116098099,1.133008784,1.149812357,1.166409255,1.182648451,1.198487289,1.213847861,1.228674703,1.242728599,1.256095039,1.268707039,1.280449703,1.291251208,1.301083582,1.309928687,1.317931165,1.324476604,1.330035888,1.334425744,1.336661382,1.321575658,1.295331925,1.258723066,1.211481891,1.154653925,1.090274402,1.019578467,0.9439817655,0.8647011009,0.7836509633,0.7020605083,0.6233741783,0.5804431337,0.5371472739,0.4958094548,0.4572160566,0.42265744,0.3948280275,0.3752192373,0.3730210793,0.3870403896,0.4032476931,0.4221512963,0.4405093084,0.4600198819,0.4790825417,0.4983878744,0.5174453172,0.5362083985,0.554824079,0.5728356724,0.5907007174,0.6077910083,0.6246667113,0.6406808514,0.6563735732,0.6711186706,0.6853681613,0.6987817641,0.71153661,0.7234785726,0.7346626849,0.7450284674,0.7545818886,0.7633007098,0.7711844953,0.7782182081,0.7844178394,0.789760002,0.7942875243,0.7979622901,0.8008573679,0.8028538875,0.804113919,0.8045973674,0.8043865577,0.8034663546,0.801905208,0.7997131024,0.7969431023,0.7936307675,0.789810682,0.7855468677,0.7808486594,0.7758160822,0.7704205379,0.7648125737,0.7589046794,0.7528994384,0.7466782675,0.7404824853,0.7341714096,0.7279693629,0.7217596791,0.7157244617,0.7098017556,0.7040906996,0.6986327747,0.693382807,0.6885581093
4.9,0.9521732305,0.9470038137,0.9423339346,0.9382918291,0.9349219256,0.931992047,0.9296674914,0.9278275772,0.9263842134,0.9253722671,0.9246448975,0.9242011258,0.9240181299,0.9238809572,0.9238841701,0.9239369504,0.9239646378,0.9239037252,0.9237249485,0.9234243086,0.922994152,0.9222537029,0.9213432516,0.9202308174,0.9188983428,0.9172989534,0.9155030775,0.9135524708,0.911490168,0.909231979,0.9069509879,0.9046817831,0.9024694887,0.9003528244,0.8984356099,0.8968019196,0.8955346727,0.8946691745,0.8943384816,0.8946080965,0.8955446338,0.8972575977,0.8997862535,0.9031958417,0.907540925,0.9128951608,0.9192624345,0.9266531893,0.9350682944,0.944570339,0.9550701377,0.9665394019,0.9789375843,0.9922483579,1.006360312,1.021195668,1.036670025,1.052720184,1.069213653,1.086056609,1.103154458,1.120366872,1.137612809,1.154789075,1.17178811,1.18845435,1.204734743,1.220545506,1.23582707,1.250325072,1.264127111,1.27715955,1.289297911,1.300472102,1.310644925,1.31979858,1.328087708,1.334865734,1.340632706,1.345197383,1.347535039,1.33127552,1.303193388,1.264185887,1.213989752,1.153756844,1.085666003,1.011052386,0.9314382582,0.8481527024,0.7632083742,0.6779000419,0.5958572436,0.5515764215,0.5071641936,0.4650799725,0.4263793114,0.3924865427,0.3660448297,0.3490605849,0.352415228,0.3704767316,0.3877994476,0.4084130649,0.4275748637,0.4480574172,0.4677513118,0.4876938088,0.5072941975,0.5265396868,0.545658961,0.5640891851,0.5824447409,0.5999357615,0.6173004352,0.6337179457,0.6499001347,0.6650572977,0.6797781702,0.6936207414,0.7068298039,0.7192024342,0.7308208628,0.7416054498,0.751567969,0.7606822325,0.7689441076,0.7763408765,0.782882695,0.788549276,0.7933800421,0.7973372621,0.8004960193,0.8027310159,0.8042147693,0.8048998592,0.8048789943,0.8041301188,0.8027316323,0.8006892769,0.7980632822,0.7948897526,0.7912052137,0.7870813524,0.7825212824,0.7776428013,0.7723991652,0.7669727609,0.7612409955,0.7554585537,0.7494556671,0.7435270618,0.737485519,0.731601515,0.7257203994,0.7200575339,0.7145282111,0.7092437333,0.7042479719,0.6994748875,0.6951838133
5,0.9595513444,0.9527022931,0.9464432411,0.940900681,0.9361232028,0.9319443868,0.9284940055,0.9256771281,0.9234232605,0.9217604555,0.9205556823,0.9197952094,0.9194455241,0.9193223514,0.9194758872,0.9198153216,0.9202613033,0.9207335287,0.9211934366,0.9216173719,0.9219801969,0.922102852,0.9220939761,0.921912854,0.9215310131,0.9208779624,0.9200196203,0.9189823032,0.9177956833,0.9163630161,0.9148478058,0.9132784978,0.9116940085,0.910111282,0.9086432386,0.9073686,0.9063671445,0.9056637434,0.9054023391,0.9056523612,0.9064854015,0.908004691,0.9102705789,0.9133567713,0.9173278625,0.9222623505,0.9281841536,0.9351161951,0.943071383,0.9521210909,0.9621916376,0.9732644183,0.9853076155,0.9983121026,1.012172863,1.026815643,1.042157648,1.058139162,1.074623887,1.091515904,1.108717924,1.126084435,1.143529148,1.160942362,1.178208802,1.1951685,1.211758687,1.227890041,1.24349939,1.258317483,1.272434834,1.285771627,1.298194137,1.309636411,1.320051678,1.329423849,1.33791949,1.344862502,1.350784156,1.355487809,1.357917302,1.34037377,1.31027784,1.268667431,1.215286034,1.151409383,1.079373056,1.000622794,0.9167977094,0.829352272,0.7404046593,0.6513259882,0.5659573944,0.5205069814,0.4752356507,0.4327544018,0.3944476947,0.3619052679,0.3376396977,0.324216432,0.3342740398,0.3569405224,0.3752259552,0.397481428,0.4172071233,0.4384537408,0.4585167869,0.4788446804,0.4987277845,0.5181941174,0.5375681672,0.5561603928,0.5747726485,0.5924195051,0.6100552071,0.6266459059,0.6431150207,0.6584702974,0.6734712033,0.6875477483,0.7010310235,0.7136559067,0.7255402988,0.73658002,0.7467950607,0.7561545887,0.7646499044,0.7722723885,0.7790241134,0.7848905457,0.7899054093,0.7940338082,0.7973513878,0.7997284351,0.8013475317,0.8021541195,0.8022525215,0.8016132576,0.8003263416,0.7983928048,0.7958814205,0.7928289762,0.7892743702,0.7852982878,0.7808964809,0.7762075393,0.7711631991,0.7659830186,0.7605029624,0.7550389249,0.7493601562,0.7438229318,0.7381854432,0.7327706684,0.7273794873,0.7222642862,0.7173135496,0.7126509971,0.7083223033,0.7042362379,0.7006983927
5.1,0.9687501617,0.960074804,0.9520489899,0.9448030087,0.9383948126,0.932728362,0.9279054575,0.9238624476,0.9205524561,0.9180030086,0.9160996202,0.9148197947,0.9141223986,0.9138610011,0.914039752,0.9145699278,0.9153689958,0.9163417245,0.9174384586,0.9186145232,0.9198256376,0.9208972297,0.9219001847,0.9227838793,0.9235079952,0.9239764158,0.9242478239,0.9243302555,0.9242372561,0.9238586596,0.9233440358,0.9227138491,0.9219988577,0.9211895225,0.9204072018,0.919722356,0.9192088224,0.918877306,0.9188811836,0.9192920009,0.92018452,0.9216496765,0.9237710173,0.9266289288,0.93029671,0.9348541604,0.940347768,0.9468134013,0.9542768132,0.9628153169,0.9723761236,0.9829517336,0.9945207897,1.007081313,1.02053925,1.034826166,1.049863006,1.065593748,1.081882259,1.098632084,1.11574469,1.133070176,1.150519066,1.16797621,1.185319448,1.202385519,1.219102663,1.235376737,1.251141804,1.266114903,1.280389925,1.293881488,1.306447061,1.318028099,1.328567147,1.338051179,1.346660586,1.353692674,1.359711186,1.36451623,1.36702737,1.348153273,1.315933279,1.271582597,1.21485475,1.147168205,1.071029295,0.9880061231,0.8998663359,0.808205305,0.7152565524,0.6224828178,0.5339732878,0.487645435,0.4419152114,0.39955555,0.3623546942,0.3320941398,0.3110097279,0.3022099148,0.3199542094,0.3475669592,0.3665241579,0.3901940719,0.4101297338,0.4318190753,0.451894621,0.4722675575,0.4920921839,0.5114432229,0.5307520862,0.549183665,0.567755075,0.5852525688,0.6028834016,0.6193609242,0.6358611307,0.6511478503,0.6661877718,0.6802538728,0.6937845576,0.7064370018,0.7183748531,0.7294628914,0.7397324204,0.7491472055,0.7576929325,0.7653676445,0.7721621798,0.7780719679,0.7831212484,0.787282527,0.790628647,0.7930302832,0.7946775062,0.795510771,0.7956461228,0.7950473943,0.7938173642,0.7919525348,0.7895315429,0.7865922065,0.7831765086,0.7793752493,0.7751761548,0.7707411613,0.7659776378,0.7611469721,0.7560377855,0.7510357919,0.745839405,0.7408738216,0.7358345241,0.7311026662,0.7264278236,0.7221025329,0.7179838698,0.7142076234,0.7108200403,0.7076997995,0.705202257
5.2,0.9798552412,0.9692321658,0.9592735518,0.950120075,0.9418449978,0.934423083,0.927940658,0.9223705443,0.9176960593,0.9139534358,0.911052205,0.9089679292,0.9076573583,0.9070193443,0.9070139331,0.9075574768,0.9085668046,0.9099360122,0.911602351,0.9134998473,0.9155641316,0.9176280722,0.9197190378,0.9217750687,0.9237423588,0.9254980256,0.9270896034,0.928503925,0.9297354385,0.9306597669,0.9314074878,0.9319888356,0.9324240599,0.932672686,0.9328628361,0.9330534599,0.9333092639,0.9336227234,0.9341543933,0.9349754932,0.9361614469,0.9377842094,0.939951553,0.9427479393,0.946253051,0.9505432526,0.9556892563,0.9617393982,0.9687322001,0.9767468658,0.9857566259,0.9957660311,1.006765615,1.018760027,1.031671223,1.045439166,1.05999114,1.075275236,1.09116051,1.107552225,1.12435282,1.141409663,1.158632958,1.175903973,1.193095268,1.210042344,1.226665691,1.242867617,1.258580793,1.273510786,1.287755228,1.301224158,1.313766945,1.325336613,1.335863418,1.345338772,1.353958905,1.360997712,1.367051952,1.371920215,1.374503352,1.354319107,1.3199308,1.272767757,1.212597048,1.141000125,1.060669327,0.9733084972,0.8808275798,0.7849815188,0.6881335353,0.5918611869,0.5005551633,0.453762263,0.4081335087,0.3666104418,0.3314660677,0.3046713597,0.2879361731,0.2847717119,0.3106430423,0.3431103122,0.362299765,0.3869648922,0.4066509242,0.4283487723,0.4479974402,0.4679965759,0.4873528397,0.5061915562,0.5250566796,0.5429545335,0.5611370825,0.5781366699,0.5954431201,0.6114830653,0.627720736,0.6426385932,0.6574441114,0.6712252068,0.6845481887,0.6969767153,0.708730639,0.7196366968,0.7297409488,0.7390008538,0.7473953747,0.7549323073,0.761587465,0.7673716628,0.7722946025,0.7763426882,0.779580762,0.7818874829,0.783455515,0.7842246193,0.784321292,0.7837048826,0.7824913459,0.7806736273,0.7783413558,0.7755339055,0.7722973029,0.7687331929,0.7648212243,0.7607482709,0.7563954068,0.7520689673,0.7475055571,0.7431673569,0.7386730667,0.7345221327,0.7303399125,0.7265696109,0.7229028956,0.7196741328,0.7167041373,0.7141394582,0.7120248951,0.7102039678,0.7090837577
