4.2,0.6510072545,0.688186963,0.7342715952,0.7826478819,0.8291606956,0.8820687357,0.9315993074,0.9808929961,1.032153994,1.07735451,1.12352286,1.167185035,1.205851479,1.244407167,1.277217308,1.306593217,1.33355933,1.353268195,1.370068672,1.381930386,1.388566841,1.390077128,1.386143466,1.377527936,1.363017916,1.343805201,1.318757697,1.28844631,1.255529362,1.214023525,1.170407097,1.123093139,1.068755742,1.01554025,0.9562159607,0.894400022,0.8349767896,0.7685385904,0.7063097695,0.6455385077,0.5837588423,0.5331181168,0.4865773447,0.4511305008,0.4316885121,0.4267680045,0.4397629328,0.4674272462,0.5081968128,0.5567323753,0.6128117179,0.6729162532,0.7337693613,0.7986504785,0.8621210301,0.9255912436,0.9897512734,1.050978351,1.112346814,1.172302767,1.230414642,1.287767994,1.343253326,1.397621468,1.450759242,1.502315085,1.552731337,1.601861702,1.650199107,1.696496432,1.741862182,1.786027774,1.827947274,1.868917297,1.907254019,1.943135111,1.978160615,2.007464454,2.0351338,2.059765803,2.075445762,1.930922024,1.709336704,1.449598791,1.18261009,0.9572363884,0.8191662927,0.7831108288,0.8218021451,0.8874995119,0.9606285655,1.032629069,1.084715909,1.07268881,1.060661765,1.035915032,1.011226747,0.9832674809,0.955371571,0.9035181103,0.8522122727,0.827104407,0.802246354,0.7843579018,0.7800058544,0.7757281977,0.7652996834,0.7518786087,0.7385934628,0.7356268876,0.7327509035,0.7276844462,0.7181431216,0.7086924065,0.7042639611,0.7023987262,0.7006340115,0.6938239888,0.6870729438,0.6822494158,0.681248893,0.6803521145,0.6770850565,0.6726281676,0.6682079448,0.6679475598,0.6677907281,0.6669296181,0.6645013721,0.6620944474,0.661532238,0.6619708841,0.6625121237,0.6618492024,0.6611997277,0.6610435045,0.6619208096,0.6629020553,0.6637930473,0.6646138348,0.6654459288,0.666612741,0.6678896392,0.669458847,0.6714397999,0.6734351755,0.675011596,0.6764760525,0.6780625475,0.6809010337,0.6837641862,0.6861907561,0.6877988807,0.6895492489,0.6924624594,0.6959479632,0.6994784609,0.7012742336,0.7032399314,0.7059396905,0.7098799113
4.3,0.6728873031,0.6877634187,0.7180394067,0.7534480746,0.7862538183,0.8329155227,0.8746805153,0.9177605796,0.967263533,1.006960075,1.051609624,1.094268796,1.129564425,1.169548264,1.201301194,1.230125877,1.259131003,1.277921366,1.29639753,1.310080316,1.317429582,1.322423144,1.320934197,1.315500991,1.305377416,1.290161884,1.270364668,1.245629115,1.218963441,1.184217425,1.147984025,1.108778894,1.062185436,1.018364432,0.9679009329,0.9149014616,0.865804606,0.8071746799,0.7537808464,0.7011161871,0.643496689,0.5984086057,0.5513271353,0.5104553585,0.4841874037,0.4600253865,0.4541895183,0.461142293,0.4766970626,0.5099516095,0.548837911,0.595243479,0.6488596591,0.7041845127,0.7638065083,0.8250867749,0.8868383187,0.9505334009,1.013817785,1.077342059,1.140897984,1.203837632,1.266508402,1.328482826,1.390247292,1.450585861,1.510561159,1.569795731,1.627311349,1.684675453,1.73997482,1.793902696,1.846734973,1.896327327,1.944170902,1.988846964,2.031132018,2.067927835,2.101179968,2.130491598,2.148240664,1.996135592,1.757717799,1.47195866,1.171557247,0.9122138683,0.7533668223,0.7239081444,0.7883047685,0.8806010465,0.9742341553,1.059743604,1.117917454,1.103369925,1.08882243,1.06061277,1.032448523,1.000999342,0.9695990771,0.9127045475,0.8562110273,0.8285641355,0.8011070673,0.78132854,0.7765964312,0.7719184654,0.7603685019,0.7454371914,0.7305982768,0.7273995023,0.7242682037,0.7187071246,0.7082091833,0.6977677098,0.6929582287,0.6910102075,0.689140647,0.6819600674,0.6748141195,0.6697601025,0.6688879113,0.6681020795,0.665046436,0.6608444815,0.6566638647,0.6567611447,0.6569517508,0.6566193588,0.6550946131,0.6535835137,0.6536980967,0.6547052581,0.6558131571,0.6566237495,0.6574454769,0.6585121819,0.6601249734,0.6618490757,0.6642512033,0.6669665474,0.6696950428,0.671680982,0.6737939753,0.6766346684,0.6807351513,0.6848569483,0.6876855985,0.6899852559,0.6924330993,0.697405138,0.7024161805,0.7065241138,0.7088819228,0.7114180773,0.7159084033,0.7213752739,0.726910821,0.7293126289,0.7319303515,0.735638512,0.741248866
4.4,0.6864051159,0.6914438232,0.712696949,0.7412676999,0.7706093021,0.8136710125,0.854271818,0.896982196,0.9461362883,0.986810907,1.032122368,1.075671812,1.112014663,1.152796307,1.185414838,1.214921771,1.244614731,1.263834629,1.282697704,1.296774397,1.304177812,1.309502334,1.308089692,1.302604423,1.292961923,1.277427462,1.257856384,1.233533679,1.206380232,1.172669191,1.136602108,1.09753044,1.052689381,1.008567762,0.9594964579,0.9082213926,0.8592303318,0.8038377564,0.7521911261,0.7016886147,0.6483884118,0.6057944465,0.5631873081,0.5269784768,0.5053154483,0.4854748133,0.4835571652,0.4936308614,0.5087218161,0.5439445909,0.5810191351,0.6248561739,0.6786286843,0.7287396314,0.7862673455,0.8450056922,0.9015111226,0.9636363027,1.022715473,1.082345647,1.143288857,1.201669047,1.261126062,1.31961163,1.377892918,1.435168535,1.492181136,1.548959887,1.603597974,1.659523136,1.713022798,1.765386718,1.817950053,1.866228246,1.913959591,1.958643289,2.000457156,2.037869266,2.071214108,2.101012128,2.119165681,1.953788412,1.698560213,1.397351965,1.089463207,0.8414233415,0.7209369917,0.7401539472,0.8349394479,0.9361317791,1.026970611,1.104060437,1.151653028,1.133611236,1.115569525,1.083143008,1.050742423,1.015368314,0.9800246015,0.9178945915,0.8559987823,0.8257265065,0.7955634214,0.7739178578,0.769129328,0.7643760511,0.7519617791,0.7357390924,0.7195597544,0.7165075728,0.713502268,0.7078130891,0.6966915561,0.6855922891,0.6807503572,0.679078896,0.6774671637,0.6702902508,0.6631260099,0.6581839449,0.6577132851,0.6573160456,0.6548012177,0.6512104034,0.6476285234,0.6482191409,0.6488988374,0.6492850669,0.6489421035,0.6486078243,0.6494714486,0.6510205602,0.6526762963,0.6551175161,0.6575709716,0.6598995427,0.6620441824,0.664316874,0.668178096,0.6728090042,0.6774608291,0.6799004637,0.6824944371,0.6863355968,0.6924424286,0.6985874404,0.7023095821,0.7049632207,0.7078014891,0.7146835816,0.7216331211,0.7271021007,0.7296507769,0.7324230528,0.7381103812,0.7452740155,0.7525459914,0.7549722718,0.7576674403,0.7618908559,0.7688399316
4.5,0.595587209,0.5750296851,0.574917899,0.5884657177,0.6128666064,0.6534324221,0.6997112681,0.7522166362,0.8112776274,0.8687732124,0.9295704547,0.989782429,1.046110628,1.103408099,1.155243069,1.203690128,1.249766118,1.288028769,1.322899296,1.352285317,1.375616401,1.392826144,1.403696282,1.408771524,1.407323903,1.399320855,1.384741521,1.36409016,1.33869067,1.305008102,1.267103123,1.22418664,1.175397076,1.12328257,1.066271295,1.00605757,0.9440836564,0.8784633973,0.8127362957,0.7469070447,0.6812915165,0.6202228048,0.5629709755,0.5130010167,0.4757128154,0.4493014662,0.4420304055,0.45211782,0.4736130606,0.5155750135,0.5623483151,0.6159271401,0.6783393722,0.7367197882,0.8008408826,0.8649126782,0.9254611047,0.9899706075,1.050182788,1.109701082,1.169462924,1.225414643,1.281647331,1.336212249,1.389893348,1.442278361,1.494061125,1.545499125,1.595040222,1.645777224,1.694575446,1.742613423,1.790953765,1.835948506,1.880510318,1.922419537,1.962125046,1.997361423,2.029162034,2.057703075,2.075382047,1.911455826,1.658957493,1.365977496,1.075683868,0.8560348692,0.7656403363,0.7975754962,0.8878758664,0.9785408933,1.059417415,1.128107638,1.168238132,1.146738197,1.125241537,1.089106938,1.052977908,1.014117977,0.9752674887,0.9092995507,0.8434105371,0.811550825,0.7797292585,0.7569914535,0.7523619937,0.7477505536,0.7350036044,0.7181880881,0.7013794089,0.6986900836,0.6960276377,0.6905690016,0.6794735477,0.6683792107,0.6638763657,0.6627022727,0.6615683676,0.6550075796,0.6484471432,0.6441056809,0.6442408316,0.6444349737,0.6428850159,0.6404443057,0.6380047647,0.6392524876,0.6405844447,0.641933639,0.6431813864,0.6444346494,0.6462578092,0.6484601725,0.6507767874,0.6551024716,0.6594456754,0.6632296469,0.6659671861,0.6688543192,0.674268313,0.6809302084,0.6876316351,0.6905462935,0.6936500636,0.6985114161,0.7066273323,0.7148175909,0.7194410714,0.7224508573,0.7256906738,0.7344070556,0.7432457106,0.7500484089,0.7527690999,0.7557682094,0.7625697713,0.7713325645,0.7802722087,0.7826832941,0.7854256052,0.7900972307,0.7982489695
4.6,0.6925848577,0.6270786192,0.5758481474,0.5330581116,0.5029889832,0.495027515,0.5052398628,0.5350411409,0.5816920122,0.6400648526,0.7078399428,0.780813463,0.8551668681,0.9325432968,1.007450925,1.080338376,1.15117543,1.215538073,1.275899549,1.330437631,1.37868599,1.419018011,1.4522626,1.478290117,1.495880083,1.505477887,1.506271254,1.499195468,1.48575259,1.461143158,1.430671151,1.393100808,1.347642884,1.296460725,1.238353983,1.175207018,1.107798817,1.035000565,0.9594265778,0.8812318014,0.8020159223,0.7221603709,0.6443843177,0.5706087155,0.5035754515,0.4488186439,0.4112298238,0.3959456867,0.4024345442,0.4362563578,0.4834832057,0.5418301757,0.6107620786,0.6774507981,0.7493805988,0.8208659458,0.8883093828,0.9582628711,1.023125965,1.086212115,1.148492335,1.205981915,1.262914692,1.317584357,1.370756819,1.422455398,1.473316946,1.523823533,1.572924386,1.623152352,1.67217209,1.720951668,1.770071688,1.817043877,1.863496865,1.907542004,1.949973137,1.98712799,2.021027809,2.051089176,2.069325982,1.912444158,1.665546746,1.376712605,1.088610333,0.8676844438,0.7719759497,0.7974212833,0.8839258192,0.9739535583,1.05599755,1.125770585,1.165170572,1.141351534,1.117546986,1.079045032,1.040543927,0.9994336304,0.9583233339,0.8906949902,0.8230685918,0.7905786596,0.7580904575,0.7351079584,0.7311367488,0.7271707863,0.714942247,0.698583906,0.6822298212,0.6805387816,0.6788590354,0.6744375018,0.6645197342,0.6546115752,0.6512944644,0.6512905328,0.6513116951,0.6464690024,0.641632272,0.6388401748,0.6401611195,0.6415327997,0.6417198538,0.6412978697,0.6408760231,0.643162117,0.64553809,0.6482749952,0.6515901024,0.6549121534,0.6579431165,0.66094262,0.6640800844,0.6703273946,0.6766109479,0.6818518092,0.6850783262,0.6884975694,0.6952051799,0.7035663873,0.712012322,0.7150887655,0.718414291,0.7239036463,0.7334130556,0.7430716491,0.7481055718,0.7510330688,0.7542624025,0.7640259976,0.7740118121,0.78149617,0.783860737,0.7865838765,0.7937713653,0.8033209083,0.8131591989,0.8149949073,0.8172462453,0.8217405327,0.830282388
4.7,0.9574905502,0.886833677,0.8260041689,0.7619238247,0.6966460544,0.6403676089,0.5896436801,0.5533038556,0.5322773844,0.5360808229,0.5600353635,0.6029112424,0.6626626777,0.7320256961,0.8088965788,0.8893782235,0.9696534136,1.050226301,1.12682509,1.199035354,1.268352554,1.327097442,1.381403728,1.428603717,1.464670593,1.496241911,1.515847849,1.52705279,1.5336005,1.524131989,1.510309136,1.48800306,1.454870034,1.416800123,1.368556273,1.314023712,1.253843796,1.185272917,1.112194115,1.033742719,0.9529659161,0.8664257323,0.7800458328,0.6943154673,0.6076005273,0.5318986169,0.4639459585,0.4133797708,0.3891825041,0.3941222836,0.4265829488,0.479097518,0.5470159304,0.6179804721,0.6948097337,0.7717751617,0.844891994,0.9192314548,0.9879095459,1.053786928,1.117638595,1.175836044,1.23243664,1.286100444,1.337818904,1.387632177,1.436642961,1.485433654,1.533288536,1.582775755,1.631838668,1.681452185,1.731889169,1.78135368,1.830580649,1.877745347,1.92384822,1.964046867,2.001021815,2.033549651,2.052883519,1.893181537,1.639953662,1.34189262,1.043312805,0.8162534959,0.7272644279,0.7694618952,0.8706784495,0.9687686033,1.053104838,1.120664584,1.15480344,1.129047861,1.103322598,1.063032245,1.022758919,0.9800555322,0.9373618679,0.8694202004,0.8015191919,0.7691498085,0.7367975358,0.714302033,0.7114878898,0.7086739549,0.6978094498,0.6829576604,0.6681543572,0.6680086902,0.6678669952,0.665215347,0.6575688114,0.6499708995,0.6485152606,0.6501307285,0.6517659449,0.6495284205,0.647313099,0.6467459654,0.6494753968,0.6522606641,0.6545849723,0.656660877,0.6587373862,0.6620080125,0.6653915326,0.6694969113,0.6748708848,0.6802603484,0.6842939848,0.6877968574,0.6914799285,0.699198224,0.7069914146,0.7132428684,0.7164595079,0.7199281361,0.7272556676,0.7365672958,0.7460386292,0.7486365498,0.7515540377,0.756936404,0.766898857,0.7771196665,0.7817901905,0.7839193234,0.7864264308,0.7962213287,0.8063703599,0.8136509492,0.8149158507,0.8166166555,0.8232786052,0.8326415196,0.8424293752,0.8429765374,0.8440144113,0.8475430261,0.8555767278
4.8,1.142434704,1.085562219,1.039378299,0.9853045754,0.9237321798,0.8653851659,0.8024701306,0.7434680298,0.6854833279,0.6414723355,0.6074200153,0.5893889339,0.597986816,0.6192751443,0.6643118223,0.7242196311,0.7872470757,0.8670521678,0.9431839726,1.019163485,1.10209786,1.168929652,1.239801052,1.305714827,1.356087894,1.412831347,1.452635839,1.485147663,1.518680197,1.528853477,1.53948123,1.540611405,1.526977252,1.511284666,1.48080467,1.442594641,1.397300504,1.339126775,1.274365981,1.200712959,1.122307057,1.033043332,0.9413261528,0.8470415284,0.7457665985,0.6540547409,0.5626044175,0.4821410595,0.4289759702,0.3969026837,0.4070983008,0.4490502327,0.5084949721,0.5867360585,0.6664916459,0.7471556253,0.8293262331,0.9029120079,0.9751379348,1.042695418,1.102200767,1.161017141,1.212458063,1.260374446,1.308222916,1.349445151,1.392402388,1.434715297,1.475624006,1.520342225,1.564709176,1.611103807,1.659018391,1.707872246,1.757036833,1.804848996,1.853042366,1.894558155,1.933752273,1.968108626,1.988662547,1.822558874,1.562630548,1.260529426,0.9654407165,0.7589486182,0.7084556692,0.7820287288,0.8944871818,0.9892861132,1.06288772,1.116379926,1.136599602,1.108816672,1.08108988,1.039392558,0.9977568372,0.9540125945,0.910312463,0.8436426571,0.7771960729,0.7462477145,0.7154063658,0.6944958841,0.6932480809,0.6920014345,0.68350978,0.6715047157,0.659637483,0.6613153024,0.6629947959,0.6626905063,0.6584824227,0.6543755353,0.6552082062,0.6584953794,0.6618049411,0.6629385243,0.664106155,0.666201886,0.6701473316,0.6741667902,0.6787445114,0.6835770433,0.6884095801,0.69229243,0.6963264174,0.7015013353,0.7087349459,0.7160050253,0.7206767266,0.7242352938,0.7280282865,0.7366705751,0.7454501749,0.7522203167,0.7549621695,0.7580197014,0.7653038062,0.774822938,0.7846044275,0.786287426,0.7883550094,0.7930417658,0.8026003212,0.8125528349,0.8163291929,0.8172573406,0.8186251434,0.8275686776,0.8370186691,0.8434191098,0.8432281928,0.8435273344,0.8489746074,0.8573236901,0.866246689,0.8652004185,0.8646905024,0.8667676565,0.8735521923
4.9,1.205633863,1.167797625,1.138990618,1.100668047,1.057187497,1.008306271,0.955256316,0.9014730002,0.8377358639,0.7857609068,0.7288256575,0.6770251816,0.6456521263,0.6139313065,0.6098044956,0.624990186,0.6483495085,0.7038289892,0.7616727855,0.8277844897,0.9101956791,0.9800905683,1.061427084,1.142048699,1.209954394,1.289709633,1.354348235,1.41422143,1.475710148,1.516439381,1.556338757,1.585822134,1.602057206,1.609606754,1.602960403,1.585525926,1.554657191,1.511366558,1.454529692,1.385633994,1.309673211,1.216431541,1.118671013,1.014035684,0.9003101237,0.7897649731,0.6763217245,0.56855866,0.478174724,0.4054534814,0.3756517808,0.3910611813,0.4340125696,0.5147299597,0.5957426142,0.6794110455,0.7723663618,0.8452726718,0.923527202,0.995840753,1.052697748,1.117209664,1.16691414,1.212781139,1.261898839,1.297220343,1.337929749,1.376896998,1.412573739,1.454855606,1.495387625,1.539040925,1.584677003,1.632203464,1.680500032,1.727768491,1.776645632,1.817932138,1.857794674,1.892492828,1.913501074,1.746414207,1.489633991,1.198442405,0.9267469413,0.7573242804,0.7388872919,0.8190122171,0.9206592504,0.9989469019,1.056040525,1.094860671,1.103411068,1.074329028,1.045350664,1.003654875,0.9621111463,0.9185956839,0.875195016,0.8125421224,0.7504608328,0.7229769395,0.6957634729,0.6779941956,0.6786171317,0.6792448254,0.674217289,0.6665498262,0.6591165815,0.6626620752,0.6662090157,0.6686186861,0.6688388863,0.6691900835,0.6724798662,0.677221574,0.6819941644,0.6869138192,0.6918616715,0.6967417516,0.7015083855,0.7063757015,0.7130151673,0.7205105341,0.7280092092,0.7320517657,0.7362903232,0.7420855441,0.7507250519,0.7594415122,0.7643385863,0.7675458288,0.7710436256,0.7799202268,0.789019819,0.7957773297,0.7977419107,0.8000814704,0.8066713034,0.8155916429,0.8248959361,0.8254983777,0.8265393671,0.830115436,0.8384018903,0.8472288524,0.849808025,0.8494905519,0.8496572926,0.8568869953,0.864776641,0.8697516362,0.8681698788,0.8671090918,0.8708173252,0.8773456127,0.8845910056,0.8820894382,0.8801420324,0.8805961527,0.8854305998
5,1.211462434,1.182559862,1.165140848,1.137550036,1.109959588,1.070633636,1.031265049,0.9911176451,0.9311255276,0.8915046356,0.834166651,0.7757698332,0.7386252189,0.6776766921,0.6442508107,0.6214610181,0.5969233177,0.6164830184,0.6377608475,0.6780086243,0.7439911847,0.8068006485,0.8891025871,0.9753683672,1.060290726,1.153506884,1.240669033,1.326723282,1.405372576,1.47948595,1.541961254,1.592412946,1.640314559,1.659024694,1.673391103,1.674004774,1.647826485,1.622238673,1.569989459,1.504735804,1.43676851,1.339901557,1.243173133,1.136276011,1.018294583,0.901658378,0.7791059334,0.6598659112,0.5447258796,0.445826368,0.3708754115,0.3362510704,0.349140347,0.4082509296,0.4843416278,0.5690117633,0.6636726967,0.7432473316,0.8267994109,0.9044199883,0.9685627742,1.036262619,1.090606844,1.140140457,1.189567824,1.227532367,1.267716538,1.305664605,1.341718527,1.381549841,1.421523884,1.464790289,1.509267031,1.557996887,1.606758513,1.654970832,1.705842152,1.747985934,1.78937954,1.82513915,1.846105794,1.687777843,1.44449601,1.170400741,0.9180210868,0.7624936873,0.7420041708,0.8089868273,0.897473862,0.9666148155,1.017856949,1.052401019,1.057514206,1.028539023,0.9997362678,0.9600330974,0.9206118399,0.8789540865,0.8375139251,0.7818093877,0.7270915517,0.7047450544,0.6828290516,0.6694149147,0.6722288249,0.6750500613,0.6741541921,0.6716218111,0.6693615166,0.6748731,0.6803873601,0.6856454048,0.6904623868,0.695391111,0.7011039645,0.707209969,0.7133601985,0.7217409888,0.7301313957,0.7374957204,0.7428814999,0.7483987078,0.756620768,0.7661707107,0.7757421169,0.7796985391,0.7838961538,0.7898975432,0.7992055573,0.8086528604,0.8133794935,0.8159896775,0.8189438036,0.8272747875,0.8359282401,0.8421024708,0.8430827102,0.8444923658,0.8498021315,0.8573513509,0.8654068151,0.8647933372,0.8646661112,0.8667895924,0.8730595463,0.8800018658,0.8810990125,0.8794857426,0.8783937093,0.8832245105,0.8888399239,0.8919162954,0.8889872895,0.8866002036,0.8881774708,0.8922505892,0.8971479867,0.8933116659,0.8900345231,0.8887680209,0.8911346899
5.1,1.193448164,1.156528043,1.143251761,1.121648645,1.095932778,1.071934193,1.043448564,1.016956229,0.976174562,0.9501537465,0.910039726,0.8667766259,0.8392283613,0.7861065626,0.7514507767,0.7193316925,0.6763273189,0.6683105405,0.6549382046,0.6588934037,0.694008868,0.7272789515,0.7917346939,0.8663349462,0.9465819803,1.041456206,1.134459162,1.231069216,1.317662201,1.408207618,1.483181596,1.545484847,1.611361467,1.638635749,1.666825504,1.680396488,1.662847206,1.650545657,1.608199572,1.55360397,1.495044588,1.409173689,1.321105979,1.221419006,1.114508662,0.9989970309,0.8805145322,0.7618096369,0.6363655343,0.5274556795,0.4242975481,0.345548987,0.3194067217,0.3377782755,0.4028244999,0.4892228503,0.5768424897,0.6721788815,0.7577661628,0.8359402256,0.9147553401,0.9717555938,1.028965882,1.078955446,1.113166018,1.155149237,1.184642693,1.212815227,1.24940612,1.275919215,1.314052364,1.356050364,1.395654705,1.450524243,1.501711198,1.554945214,1.61462837,1.662408157,1.71180286,1.754188137,1.776815139,1.631463648,1.401595435,1.135886421,0.886014354,0.7286088012,0.7077503599,0.7785606406,0.8710821679,0.9409352657,0.9889795243,1.017268358,1.015831465,0.9877944991,0.9599977184,0.9233459855,0.8870954412,0.8480466194,0.8093076867,0.7614300849,0.71479672,0.6978378933,0.6813795515,0.6723876655,0.6774434331,0.6825048921,0.6854709298,0.6875860648,0.6899376629,0.6972839654,0.7046371451,0.7123548305,0.7208357702,0.7293829612,0.7370306249,0.744260347,0.7515524032,0.7622776285,0.773002881,0.782022272,0.7877399912,0.7936199701,0.8026058584,0.8131400472,0.8237304234,0.8273036031,0.8311562108,0.8368466046,0.8458948971,0.8551514874,0.8592128059,0.8609312144,0.8630344908,0.8700837455,0.8775439293,0.8825505674,0.8822919119,0.882500296,0.8860822702,0.891704884,0.8979285309,0.8959185082,0.8944225555,0.8948384778,0.8987289845,0.9033789292,0.9027930696,0.8997819168,0.8973068788,0.8995567634,0.9026569624,0.9036506798,0.8993819722,0.8956515233,0.8950658049,0.8965957811,0.8989910413,0.8939295386,0.8894057356,0.8864932117,0.8864472473
