4.2,0.9606987155,0.9610904612,0.9611172723,0.9610345149,0.9609740064,0.9603641238,0.9597147913,0.9588036117,0.9574905222,0.9560030019,0.9540800274,0.9518568942,0.9494182,0.946417855,0.9432052313,0.9396832522,0.9357990032,0.9316666454,0.9272200475,0.9225686845,0.9177977224,0.9127325107,0.9076403212,0.9025118542,0.8973638125,0.8923069035,0.8873623049,0.882639254,0.8782328477,0.874114414,0.8704638136,0.8673178935,0.8647243362,0.8628141194,0.8615959673,0.8611500361,0.8615416123,0.862808135,0.8649990754,0.8681230586,0.8721858208,0.8772707747,0.8833001876,0.8902713941,0.8981680282,0.9069811927,0.9166397787,0.9270838796,0.9382496013,0.9501192595,0.9625687468,0.9755314144,0.9889365516,1.002693426,1.016721718,1.030936005,1.045251442,1.059569204,1.073818039,1.087928447,1.10183587,1.115386201,1.128587055,1.141373996,1.15367909,1.165383577,1.176503574,1.187009565,1.196904597,1.205981599,1.214407864,1.222164985,1.229168775,1.235510399,1.241140671,1.246125598,1.250744715,1.254445529,1.257860004,1.260899559,1.262835293,1.241164475,1.204534202,1.155677653,1.094707915,1.023787883,0.9457680294,0.8625366724,0.7761173714,0.6884260451,0.6016594406,0.5174635817,0.4419942348,0.4174409309,0.3921562039,0.3697881744,0.3505854048,0.3350627298,0.3264978823,0.3216618409,0.3385975964,0.3596132288,0.3755328274,0.3900148255,0.4088240518,0.4217928447,0.4374477301,0.4529986021,0.4656622771,0.4810358226,0.4940801472,0.5066180031,0.5203754058,0.5312347313,0.5429404481,0.5542148808,0.5638777775,0.5742907753,0.5832513917,0.591675611,0.6003968904,0.6071422562,0.6140542149,0.6204427808,0.6256821383,0.6309276796,0.6350949043,0.6387310024,0.6423325375,0.6443955695,0.6464059723,0.6479196248,0.6485310002,0.6489766314,0.6485744771,0.6477351204,0.6468389199,0.6447162621,0.6425861487,0.6400867509,0.6368799176,0.63367441,0.6298139299,0.6256903548,0.6216763049,0.616710211,0.6119435365,0.6070007036,0.6015229209,0.5964126366,0.5908095063,0.585159166,0.579891311,0.5738871953,0.5683746008,0.5628935994,0.5570019654,0.5519316679,0.5464642831,0.5411541479,0.5365332076
4.3,0.9551599359,0.9555110352,0.9556529205,0.9557985416,0.9560590868,0.9559081977,0.9557936008,0.9555045024,0.9548997857,0.954175112,0.9530804134,0.9517299561,0.9501940608,0.9481296309,0.9458617398,0.9432900896,0.9403547804,0.9371471601,0.9336040634,0.9298229041,0.9258794651,0.9215861777,0.9172069618,0.9127274624,0.908158453,0.9035930044,0.8990589044,0.8946608184,0.8904909739,0.8865075575,0.8829007346,0.8797074421,0.8769761557,0.8748330078,0.8732991479,0.8724606025,0.8723899328,0.8731251558,0.874733273,0.8772316982,0.880635559,0.8850403337,0.8903794923,0.896661931,0.9038824219,0.9120433509,0.9210826843,0.9309475717,0.9415802509,0.9529776252,0.9650123583,0.9776219667,0.990738709,1.00427912,1.01815706,1.032285439,1.046577097,1.0609399,1.075289977,1.089554906,1.103666689,1.117470878,1.130965547,1.144080917,1.156743713,1.168834371,1.180359076,1.191284102,1.201608856,1.211120035,1.219981854,1.228171931,1.23559972,1.242357323,1.248387878,1.253754972,1.258746612,1.262778709,1.266503656,1.269821437,1.271921934,1.249129174,1.210559762,1.159087898,1.094877984,1.020277194,0.9383573464,0.8511703839,0.7608950574,0.6696324775,0.5797061492,0.4928652205,0.4155889191,0.3907111409,0.3657898546,0.3438656854,0.3260783703,0.3119527432,0.3061141374,0.3034858561,0.3254470979,0.3495415576,0.366692546,0.3818910573,0.4018678107,0.4151038754,0.4313521693,0.4474578827,0.4603395045,0.4762764411,0.4896375277,0.5024770529,0.5167215146,0.5277859798,0.5398574726,0.551499344,0.5613872386,0.5722099232,0.5814539231,0.5901576111,0.5992681308,0.6062244019,0.6134449869,0.6201366947,0.6255752505,0.6311385443,0.6355247197,0.6393681192,0.6432499228,0.6454476469,0.6476607766,0.6493646087,0.6500741505,0.6507118046,0.6504134633,0.6496637469,0.648916982,0.6468176694,0.6447711435,0.6423437765,0.63912512,0.6360047053,0.63214915,0.6280216187,0.6240671414,0.6190501907,0.6143002717,0.6093697991,0.6038265638,0.5987691393,0.5931428655,0.5874699182,0.5822585642,0.5762056174,0.5707302672,0.5652905853,0.5593599811,0.5544055323,0.5489703149,0.5437029633,0.5392329981
4.4,0.9504010677,0.9501911063,0.9499392178,0.9498178615,0.9499189953,0.9497713082,0.9497563146,0.9496786927,0.9493993621,0.9490827413,0.9484915747,0.9477181349,0.9468177414,0.9454571033,0.9439305526,0.9421357468,0.9400064728,0.9376120369,0.9348906974,0.9319263682,0.9287843011,0.9252683197,0.9216333875,0.9178602376,0.9139535382,0.9099890843,0.9059991363,0.9020822949,0.8983265166,0.8946786845,0.891334813,0.888331056,0.885715486,0.8836079977,0.8820398725,0.8811007692,0.8808683535,0.8813802531,0.8827176937,0.8849052455,0.8879657218,0.8920042256,0.8969643766,0.9028650559,0.9097109364,0.9175144208,0.9262220435,0.9357876428,0.9461593289,0.9573473158,0.9692219979,0.9817250012,0.9947915796,1.008344712,1.022293436,1.036549142,1.051022444,1.065626612,1.080266386,1.094866337,1.109354908,1.123575742,1.137518545,1.151108028,1.164265354,1.176868355,1.188914635,1.200366085,1.211218569,1.221250396,1.230624825,1.239315556,1.247225235,1.25444709,1.260917258,1.266697772,1.27208753,1.276467412,1.280516179,1.284122932,1.28639663,1.262184739,1.221278077,1.166720319,1.09873301,1.019869825,0.9334461117,0.8416928521,0.7469589482,0.6515449275,0.5579118803,0.4679342554,0.3884880756,0.3632570116,0.3387101687,0.3173359082,0.3011684189,0.2887221699,0.2859382062,0.2858073073,0.3128404786,0.33982676,0.3580238636,0.3737628284,0.3947257427,0.4080650311,0.4247530524,0.4412706386,0.4542363026,0.4706213524,0.4841893002,0.497232466,0.5118842134,0.5230727239,0.5354482306,0.5474050585,0.5574656006,0.5686700954,0.5781681964,0.5871304801,0.5966267197,0.6037841008,0.611320648,0.6183291447,0.6239767848,0.6298902454,0.6345230282,0.6386068485,0.6428172763,0.6451886839,0.647658545,0.6496108708,0.6504707855,0.6513736464,0.651245763,0.6506562523,0.6501438019,0.6481417825,0.6462669901,0.6440034665,0.6408579272,0.6379278908,0.6341756755,0.6301461376,0.6263672346,0.6214042348,0.6167895752,0.6119935332,0.6065002232,0.6016297948,0.596107767,0.5905425624,0.5855308702,0.5795603178,0.5742651749,0.5690120707,0.5631804373,0.5584939503,0.5532349845,0.5481550647,0.5439900685
4.5,0.9481092451,0.9468745272,0.9457631384,0.9449104627,0.9443918403,0.9438006482,0.9434506285,0.9431665343,0.9428153663,0.9425314054,0.94209324,0.9415708762,0.9410044625,0.9400775557,0.9390479236,0.9378126845,0.9363001785,0.9345584316,0.9325258702,0.9302715336,0.9278490089,0.9250577006,0.922138145,0.9190663,0.9158405763,0.9125197498,0.9091386034,0.9057882955,0.9025513245,0.8993650835,0.8964275226,0.8937734448,0.8914497492,0.8895690364,0.8881710963,0.8873475712,0.8871796378,0.8877039741,0.8890134877,0.8911387279,0.8941089359,0.8980366336,0.9028749211,0.908651267,0.9153790096,0.9230790968,0.9317061042,0.9412199751,0.9515741206,0.9627900987,0.9747368485,0.9873595873,1.000596122,1.014374215,1.028598932,1.043179853,1.058025071,1.073051022,1.088152448,1.103250484,1.118269589,1.133049276,1.147572323,1.161757656,1.175520594,1.188734094,1.20138909,1.21344298,1.224888282,1.23549288,1.245421628,1.254644737,1.263058065,1.270756439,1.27767048,1.28386204,1.289643778,1.294360055,1.298722254,1.302610706,1.305059162,1.27910948,1.235438183,1.177298339,1.104975714,1.021256151,0.9297218141,0.8327994079,0.7330240791,0.6329129459,0.5350800541,0.4415627525,0.3597440083,0.334270581,0.3103202923,0.2898389271,0.2758161556,0.2656361918,0.2665616087,0.269428439,0.3017532997,0.3315266615,0.3505922054,0.3666806435,0.3884600275,0.4017045233,0.4186635771,0.4354351744,0.4483165453,0.465020782,0.4786575529,0.4917771185,0.5067396152,0.5179353206,0.5305278766,0.5427223994,0.5528688848,0.5644050003,0.5740974383,0.5832667448,0.5931220398,0.600435733,0.6082672858,0.615577924,0.6214096686,0.627678798,0.6325529031,0.6368769094,0.6414360851,0.643982883,0.646730946,0.6489571874,0.649981365,0.6511905426,0.651262588,0.6508661806,0.6506393715,0.6487675815,0.6471156771,0.6450705354,0.6420411796,0.6393707432,0.6357799712,0.6319098519,0.6283858448,0.6235390681,0.6191394399,0.614561274,0.609191048,0.6046052218,0.5992751232,0.5939084755,0.5892035691,0.583406689,0.578398057,0.573440592,0.5678073549,0.5635070253,0.5585326929,0.5537494455,0.5500103095
4.6,0.9494863287,0.9468718621,0.9445314907,0.9425671186,0.9410405115,0.9396197631,0.9385504755,0.9376831464,0.9368958543,0.9362937113,0.9356759757,0.9350906451,0.9345629823,0.9338008641,0.9330202601,0.9321196922,0.9310233328,0.9297581965,0.9282624362,0.9265887617,0.9247779052,0.9226288993,0.9203624764,0.9179500008,0.9153834878,0.9127042775,0.9099483177,0.9071978601,0.9045286952,0.9018703004,0.8994190703,0.8972081318,0.8952826817,0.8937466591,0.8926476839,0.8920780607,0.8921213102,0.8928126657,0.8942550771,0.8964844219,0.8995356457,0.9035264918,0.9084197596,0.9142504671,0.9210397047,0.928815384,0.9375401465,0.9471794993,0.9576916282,0.9691070757,0.9812943841,0.994201649,1.00776857,1.02192556,1.036574544,1.051622794,1.066975323,1.082548977,1.098229987,1.113935418,1.129585145,1.14501209,1.160193608,1.17504257,1.18946824,1.203336291,1.216633238,1.229312006,1.241362036,1.252539328,1.263012918,1.27275031,1.281641153,1.289782714,1.297102163,1.303662938,1.309794495,1.314805599,1.319445945,1.323590623,1.326208581,1.298203346,1.251340584,1.189132718,1.111938664,1.02280553,0.9256064128,0.8229820484,0.7176715786,0.612431016,0.5100513058,0.4127974916,0.3287337251,0.3033449287,0.2805532695,0.2616761647,0.2507873585,0.2438517264,0.249457318,0.2559441664,0.2937105225,0.3261411598,0.3458523612,0.3620465573,0.3844337379,0.3973241254,0.4143349302,0.4311533052,0.4437200745,0.4605669732,0.4740768133,0.4870872238,0.5022164906,0.513238829,0.5259076771,0.5382097991,0.5482937852,0.5600623787,0.5698327189,0.5791011712,0.5892414782,0.5966073465,0.604662001,0.612210078,0.6181439821,0.6247285952,0.6297867571,0.634299296,0.6391835965,0.6418542315,0.6448561813,0.647336887,0.6484884718,0.6500051785,0.6502613327,0.6500464581,0.6501194177,0.6483659027,0.646950372,0.6451417226,0.6422302492,0.6398583673,0.6364523923,0.6327696393,0.6295535874,0.6248531018,0.6207231659,0.6164228776,0.6112215462,0.6070014045,0.6019308719,0.5968350559,0.5925321768,0.5869838956,0.58235792,0.5777965898,0.5724495084,0.5686508708,0.5640640366,0.5596821862,0.5564902376
4.7,0.9548589767,0.9506385128,0.9468211677,0.943478052,0.9406601332,0.9381203637,0.9360361026,0.9342899221,0.932776649,0.9315725492,0.9305040649,0.929597658,0.9288642009,0.9280438433,0.9273057206,0.9265521763,0.9257048348,0.9247690845,0.9236833355,0.9224822683,0.921192329,0.9196159843,0.9179486965,0.916157425,0.9142275745,0.9121814486,0.9100555278,0.9079213826,0.9058465733,0.9037536201,0.901834204,0.9001195062,0.8986525637,0.8975263673,0.8967967524,0.8965554878,0.8968874043,0.8978255914,0.899482315,0.9018986415,0.9051149738,0.9092518612,0.9142833152,0.9202513328,0.9271842957,0.9351157394,0.9440171622,0.9538596273,0.9646059877,0.9762934096,0.9887917689,1.002051549,1.016013827,1.030609685,1.045738921,1.061306078,1.077212649,1.093373141,1.109666857,1.126006152,1.142305697,1.158389731,1.174231466,1.189737548,1.204811148,1.219308519,1.23321402,1.246476206,1.259081741,1.270774257,1.281728998,1.291911824,1.301207178,1.309715982,1.317364117,1.324218442,1.330628006,1.335869023,1.340733773,1.345096397,1.347873808,1.317525296,1.267085753,1.200381694,1.117856189,1.022848896,0.9195479266,0.8108279311,0.6996518249,0.5890441007,0.4820114529,0.3811590045,0.2955258059,0.2708662344,0.2502984844,0.2342621243,0.2280558442,0.2257076099,0.2370359648,0.2476214007,0.2904856238,0.3252522334,0.3452881534,0.3612667817,0.3839638449,0.3961750949,0.412945024,0.4295316866,0.4414846688,0.458226677,0.4713430339,0.4839874387,0.4990718262,0.5096663442,0.5222011055,0.5344121132,0.544211552,0.5560481624,0.5657101842,0.5749006342,0.5851898316,0.5924333501,0.6005761068,0.6082353084,0.6141223239,0.6209267333,0.6260512717,0.630641554,0.6357765838,0.6384612074,0.641642865,0.644310765,0.6455000389,0.6472861649,0.6476668063,0.6475801625,0.6479345089,0.6462486638,0.6450536042,0.6434729706,0.6406503585,0.6385999453,0.6353824775,0.6318981981,0.6290359224,0.6244999199,0.6206917861,0.6167300459,0.6117409204,0.6079790354,0.6032443017,0.598502901,0.5947171221,0.5895082588,0.5853846511,0.5813459331,0.5763957398,0.5732477787,0.56918161,0.5653373768,0.5628511485
4.8,0.963858779,0.9578899445,0.9524285101,0.9475167531,0.9431973499,0.9393182834,0.9359887024,0.9331300683,0.9306601839,0.9286267004,0.9268908695,0.9254584044,0.9243265512,0.9232763351,0.9224250326,0.9216815645,0.9209669019,0.9202636053,0.9195113524,0.9187247292,0.9179140417,0.9168888682,0.9158133234,0.9146499364,0.9133770244,0.9119948863,0.9105402353,0.9090715076,0.9076458936,0.9061791522,0.904854828,0.9037015987,0.9027596159,0.90210709,0.9018092506,0.901955714,0.9026313125,0.903865506,0.905779763,0.9084203231,0.9118330104,0.9161379323,0.9213232222,0.9274375559,0.9345165523,0.9425980249,0.9516643069,0.9616926434,0.9726510932,0.9845812374,0.997357239,1.010932027,1.025248078,1.040235749,1.055794304,1.071825656,1.088227807,1.104910703,1.121748657,1.138648958,1.155520733,1.172178298,1.188591779,1.204661725,1.220285439,1.235308389,1.24971475,1.263448967,1.276495254,1.288585636,1.299902663,1.310411809,1.319993663,1.328754364,1.336620426,1.343663786,1.350255372,1.355643784,1.360666115,1.365200141,1.368124013,1.335195122,1.280861705,1.209320397,1.121111718,1.019900971,0.910215574,0.7951864264,0.6780240086,0.5620630973,0.4505936064,0.3467642464,0.2611245532,0.2383437636,0.2218085108,0.2105427777,0.2110330946,0.2146826123,0.2322893791,0.2469173533,0.2936615341,0.3301203492,0.3500429787,0.3654131278,0.388008151,0.3991731846,0.4153361227,0.4313399793,0.4423274559,0.4586388378,0.4710304467,0.4829858414,0.4977389292,0.5075857028,0.5197044985,0.531554562,0.5407780724,0.5524473222,0.5617453433,0.5706112844,0.5808460742,0.5877247549,0.5957557107,0.6033365786,0.6089624593,0.6158339352,0.6208485126,0.6253487436,0.630609946,0.6331454911,0.636386735,0.6391316102,0.6402231307,0.6422081519,0.6426191073,0.6425758939,0.6431711773,0.6414775724,0.6404717601,0.6390994761,0.6363233955,0.6346195488,0.6315949264,0.6283248162,0.6258768432,0.6215364888,0.6181247296,0.6145889834,0.6098808674,0.6067088925,0.6024240606,0.5981617613,0.5950571826,0.5903255355,0.5868773585,0.5835434606,0.5791548118,0.5768676747,0.5735141803,0.57040298,0.5688434694
4.9,0.9758254997,0.9679862594,0.9607303209,0.9540736563,0.9480536584,0.9426222405,0.937822442,0.9336215373,0.9299670032,0.9268796624,0.9242635026,0.9221054326,0.920390694,0.9189504393,0.9178457758,0.9169952876,0.9163214866,0.9157834597,0.915322852,0.9149320481,0.9146031326,0.9141564492,0.9137179851,0.9132453697,0.9127088948,0.9120831986,0.9114043477,0.9107144909,0.9100575766,0.9093419865,0.9087389895,0.908273546,0.9079815204,0.9079211148,0.9081679938,0.9088072292,0.9099216064,0.9115343014,0.9137757201,0.9166968324,0.9203484932,0.924845731,0.9301944622,0.9364495305,0.9436536573,0.9518471314,0.9610259204,0.9711745314,0.9822672944,0.9943478487,1.007299026,1.021076864,1.035625983,1.05087528,1.066726075,1.083078559,1.09982803,1.116878487,1.134101903,1.151400775,1.168678894,1.185740599,1.202554028,1.21901425,1.235013438,1.25038592,1.265117486,1.279148953,1.292462597,1.304780966,1.316294061,1.326968386,1.336682285,1.345549176,1.353497517,1.360605716,1.367268265,1.372712276,1.377819758,1.382476381,1.385533217,1.349860822,1.291409422,1.214799336,1.120683652,1.013087515,0.8969027598,0.7755426045,0.6524962144,0.5314703054,0.4161587694,0.310631022,0.2279501773,0.2089556923,0.199137731,0.1950998669,0.2040213677,0.2143514589,0.237596479,0.2553932816,0.3039128524,0.3410982998,0.3603927803,0.3747383236,0.3967279946,0.4064951967,0.4216469004,0.436676818,0.4463451952,0.4618453796,0.4731554416,0.4840704806,0.4981512877,0.5069084352,0.5182850505,0.5294591896,0.5377842681,0.5489985603,0.5576376225,0.5658922364,0.5758191027,0.5820556957,0.5897317022,0.5970026973,0.6021179339,0.6088623785,0.6135562384,0.6177651145,0.6229924109,0.6251894043,0.6283423648,0.6310289499,0.6318665808,0.6339612872,0.6342945834,0.6341988679,0.6349857639,0.6332075381,0.6323606505,0.6311819332,0.6284193364,0.6271014847,0.6242932498,0.6212758611,0.6193287501,0.6152487279,0.6123436883,0.609360913,0.6050470509,0.6026428763,0.5989730265,0.5953676845,0.5931613055,0.5891037429,0.5865609365,0.5841717037,0.5805705244,0.5794090872,0.5770179343,0.5748912662,0.5745297685
5,0.9906491155,0.9808038327,0.9715780088,0.9629652737,0.9550018557,0.9477495357,0.9411918431,0.9353488529,0.9302052573,0.9257598943,0.9219680326,0.9188022718,0.9162396922,0.9141716984,0.9126015335,0.9114614487,0.9106786253,0.9101903648,0.9099404691,0.9098978063,0.9100345895,0.910186055,0.9104328731,0.9107269083,0.9110290612,0.9112851625,0.9115282231,0.911780474,0.9120691064,0.9122940799,0.9126090702,0.9130332386,0.9135958979,0.9143292171,0.9153191547,0.9166428599,0.9183780001,0.9205375815,0.9232596685,0.926598501,0.9306085443,0.9353935404,0.9409803566,0.9474286345,0.9547872726,0.9630959799,0.9723672647,0.9825936796,0.9937567445,1.005899119,1.018917607,1.032772348,1.047411244,1.062761249,1.078729475,1.09521607,1.112115267,1.129324415,1.146716952,1.164191682,1.1816481,1.19888168,1.215860259,1.232474801,1.248613786,1.264101319,1.278926673,1.293028051,1.306386726,1.318719196,1.330222535,1.340865952,1.350527385,1.35933042,1.367206015,1.37424028,1.380852625,1.386255368,1.39137386,1.396105241,1.399282541,1.360793487,1.298103796,1.216308177,1.116189028,1.002167488,0.8795281674,0.7519998847,0.6233963764,0.4978942118,0.3798152431,0.2748640457,0.2003782173,0.1879979879,0.1879469013,0.1930552524,0.2104891976,0.2266859645,0.2536417375,0.2730891652,0.320858008,0.3576234419,0.3757666736,0.3887012703,0.4095355377,0.4176172234,0.4313529025,0.4450119907,0.4530517947,0.4673293214,0.4772129826,0.4867441573,0.4997752407,0.5071225389,0.5174115624,0.527573831,0.5346872714,0.5451212569,0.5527980809,0.5601441004,0.5694716613,0.5747918123,0.5818465142,0.5885537296,0.5929088659,0.5993018858,0.6034566494,0.6071654575,0.6121734765,0.6138496691,0.6167563598,0.619241916,0.61968131,0.6217874931,0.6219460472,0.6217151433,0.6226448108,0.620735247,0.6200341674,0.6190552856,0.6163133309,0.6154429,0.612916095,0.6102345799,0.608906811,0.605212653,0.6029713839,0.6007177795,0.5969797361,0.5955654068,0.5927380926,0.5900302433,0.5889836424,0.5858672368,0.5845096537,0.5833527813,0.5808289639,0.5810884486,0.5799546264,0.5791050189,0.5802309938
5.1,1.009103826,0.9971500673,0.9857938729,0.975010447,0.9648389313,0.9554520163,0.9467849974,0.9389173466,0.9318790113,0.925653972,0.92025924,0.9156609753,0.9118351608,0.9087444575,0.9063377164,0.9045669316,0.9033692547,0.9026655287,0.9024028157,0.9025272847,0.9029913192,0.9036502426,0.904533195,0.9055856268,0.9067578194,0.9079653871,0.90923436,0.9105635309,0.9119597763,0.9133137579,0.9147553073,0.9162950136,0.9179526881,0.9197290168,0.921718103,0.9239852293,0.9265990865,0.9295579355,0.9330048138,0.9369945049,0.9415824009,0.9468538556,0.9528580085,0.9596566311,0.9673025695,0.9758303218,0.9852707234,0.9956239841,1.006878729,1.019072397,1.032120697,1.045988416,1.060627668,1.075962399,1.091909849,1.108372078,1.125244244,1.142416705,1.159769068,1.177198259,1.194601317,1.211766689,1.228664548,1.245183899,1.261211678,1.276563883,1.291235493,1.305163784,1.318330638,1.330450802,1.341728175,1.352136636,1.361555691,1.370122935,1.377771591,1.384596643,1.391043694,1.396316255,1.401380633,1.40614773,1.409437002,1.368156045,1.301214442,1.214226374,1.10812157,0.9877555212,0.8588400811,0.7254647591,0.591839599,0.4627711968,0.3436199257,0.2430213044,0.1847742362,0.1818958761,0.1930126837,0.2069219544,0.2307159302,0.2507283058,0.2789711652,0.2984262305,0.3431028734,0.3783072706,0.3948317428,0.4060375063,0.4251710852,0.4313731988,0.4433220522,0.4552412951,0.461425168,0.4740658163,0.4822279517,0.4900778356,0.5016690341,0.5073570529,0.5162257035,0.5250511268,0.5307013331,0.5400132037,0.5464594927,0.552632213,0.5610504776,0.5652388094,0.5714134222,0.5773112537,0.580712988,0.5865163737,0.5899487674,0.5929833656,0.5975756351,0.5986110116,0.6011295795,0.6032895852,0.6032516214,0.6052711707,0.6052059947,0.6048066848,0.6058365401,0.6038275903,0.603293759,0.6025580047,0.5999291154,0.5995859157,0.5974722035,0.5952775648,0.5947093876,0.5916198934,0.5902446706,0.5889408713,0.5860518498,0.5858645915,0.5841678252,0.5826549646,0.5830338331,0.5811941867,0.5813162592,0.5816875587,0.5805798185,0.5825233944,0.5829485481,0.5836682301,0.5865199289
5.2,1.032741548,1.018722671,1.005204086,0.9921422229,0.9795801206,0.967796876,0.9566913073,0.9464075801,0.9370280734,0.9285266053,0.9209962795,0.9144067353,0.9087427639,0.904049934,0.9002328543,0.8972730004,0.895126556,0.8937068549,0.8929697641,0.8928432126,0.8932630135,0.8941121047,0.8953648498,0.8969612787,0.8988411718,0.9008910507,0.9031258369,0.9055183157,0.9080521584,0.9106088766,0.91328787,0.9160882667,0.9190172745,0.9220402721,0.9252555326,0.9287123951,0.9324665219,0.9364972525,0.9409484026,0.945871661,0.9513196583,0.9573526398,0.9640406259,0.9714436919,0.979615041,0.9885782352,0.9983819898,1.009032031,1.020522315,1.032879742,1.046041742,1.05997708,1.074641894,1.089954897,1.105847139,1.122223941,1.138983026,1.156007153,1.173186911,1.190419401,1.207601408,1.224516372,1.241140244,1.257362743,1.27307192,1.28807862,1.302386197,1.315933324,1.328704775,1.340418111,1.351284434,1.361284459,1.370301131,1.378490705,1.385787571,1.392296734,1.398491378,1.403569987,1.408537569,1.413319176,1.416719004,1.372762815,1.301656685,1.209570186,1.097600334,0.9710777989,0.8361857085,0.6974378856,0.5595550771,0.4282376058,0.3106031187,0.2202188847,0.1871342765,0.1943966486,0.2147539436,0.2348856662,0.2619801939,0.2835886567,0.3110398878,0.329137007,0.3688911822,0.4015180766,0.4160360184,0.425268148,0.4421889657,0.4464052311,0.4562408138,0.466089991,0.4702786786,0.4808772773,0.4870852493,0.4930171903,0.5027746888,0.5066492595,0.513792385,0.5209829131,0.5250139098,0.532853727,0.5378656586,0.5426637153,0.5498513795,0.5527993189,0.5578639915,0.5627372788,0.5651022689,0.5700707829,0.5726731046,0.5749348808,0.5789092573,0.5793072283,0.5813353776,0.5830869843,0.5826215289,0.5844580694,0.58421116,0.5837022206,0.5847941204,0.5828590122,0.5825651019,0.5821677143,0.5798891073,0.580157298,0.5786848321,0.5772231897,0.5775529579,0.5754215506,0.5751498508,0.575045838,0.5733977476,0.5746396062,0.574411639,0.5744329705,0.5764420726,0.5762752219,0.5781311571,0.5802748411,0.5809464264,0.5847188199,0.5869587256,0.5894857107,0.5941616368
