4,-1.183264511,-0.9137127589,-0.6391920056,-0.3484227362,-0.03797437004,0.2794713202,0.6159617452,0.964770042,1.322780299,1.698686475,2.082104083,2.475942427,2.881176289,3.291019087,3.709541452,4.132363275,4.555853315,4.982892285,5.405758919,5.824028769,6.236393062,6.634745474,7.020591186,7.388588047,7.733813786,8.055155717,8.346359271,8.605833877,8.831831246,9.016356342,9.162571129,9.267505109,9.32924839,9.348539764,9.325192825,9.261931058,9.161796907,9.023306317,8.854286401,8.657387129,8.435869975,8.195118379,7.938539572,7.671151545,7.397510679,7.119716633,6.84307511,6.569826846,6.302021754,6.044119374,5.795884174,5.559264488,5.335752968,5.126384932,4.931483701,4.750793666,4.583925106,4.43344841,4.296393503,4.172773331,4.062487382,3.9656107,3.880831118,3.807087937,3.743390216,3.691234621,3.647596605,3.612145655,3.584254092,3.563830413,3.549346281,3.539811341,3.534870206,3.533627439,3.535296338,3.538988517,3.543133819,3.548530649,3.552490335,3.555380759,3.554321801,3.61196701,3.716636863,3.870378604,4.093850909,4.404799183,4.828245076,5.395299281,6.157387238,7.203563193,8.651133831,10.63785784,13.27598352,14.0346978,15.78426204,17.11837648,19.43407579,21.13887807,24.3310342,25.3768092,28.30750978,29.16828808,29.07307454,28.02283895,27.93022347,26.70215669,25.95677266,25.33738116,24.28486484,23.77940966,23.03498114,22.29517747,21.87946929,21.14180284,20.64750001,20.21774416,19.63974135,19.33217126,18.92090096,18.53165178,18.3074905,17.92953341,17.68492267,17.47453873,17.19029822,17.05658855,16.86693864,16.69276977,16.61122475,16.44618725,16.35875808,16.29110189,16.18178581,16.16343239,16.11235921,16.07154844,16.08693629,16.05368102,16.06890186,16.09636233,16.09746735,16.15920936,16.19895373,16.24541977,16.32963924,16.38037231,16.46517934,16.55708902,16.62694869,16.74486906,16.84131257,16.94137307,17.07234874,17.16800258,17.29462573,17.42298462,17.52187128,17.67353875,17.79105734,17.90938731,18.06475589
4.1,-1.488738491,-1.278781703,-1.062300092,-0.8296292961,-0.5780053468,-0.3172108873,-0.03764982553,0.2553220711,0.5594538177,0.882139716,1.21493845,1.560324004,1.919189294,2.286828589,2.666167912,3.053911676,3.447346062,3.849356337,4.253469403,4.659437065,5.066280487,5.467851074,5.864881503,6.252865761,6.627496028,6.987824428,7.327768952,7.645349242,7.938321376,8.19913566,8.429152828,8.624646076,8.782678197,8.902527286,8.982603505,9.023976785,9.028107473,8.992318084,8.922776897,8.82109712,8.689634063,8.532610971,8.353241743,8.156166617,7.945804631,7.724070382,7.496721654,7.266366571,7.035472594,6.808653366,6.586517402,6.371514798,6.165657934,5.970213943,5.786245089,5.61390122,5.45313479,5.306782226,5.172269046,5.049888151,4.939805796,4.8421105,4.755852798,4.680071284,4.613834848,4.558839257,4.512058425,4.473280389,4.442002911,4.418030283,4.400047726,4.387047149,4.378641371,4.374168024,4.372695907,4.373439353,4.374973032,4.377980149,4.380035072,4.381553148,4.379821137,4.429610877,4.527482476,4.677226952,4.900484667,5.217236492,5.655062452,6.249403118,7.058754717,8.184356095,9.76318292,11.96523096,14.93758536,15.83011963,17.80460221,19.34907653,21.94038714,23.86972561,27.29629071,28.39902846,31.06554367,31.55170223,31.20610038,29.94545936,29.62275928,28.25729299,27.36675088,26.62170942,25.48375566,24.88337644,24.07075746,23.27431603,22.8012122,22.02666638,21.49584931,21.03448155,20.43342175,20.10365662,19.67586199,19.27314065,19.03660567,18.65148753,18.40108676,18.18657689,17.89980007,17.76676358,17.57881198,17.40748693,17.33043739,17.1715962,17.09193802,17.03305102,16.93260964,16.92662532,16.88806423,16.86049912,16.8908001,16.87357312,16.90624135,16.95209558,16.97176467,17.05498988,17.11658267,17.18563676,17.29387389,17.36993125,17.48112886,17.60044467,17.6983927,17.84617801,17.97329543,18.10477649,18.2681206,18.39739348,18.55813475,18.72139414,18.85602948,19.04364702,19.19771013,19.35293525,19.54540014
4.2,-1.616836798,-1.461833919,-1.300046237,-1.123120807,-0.928835899,-0.7244305182,-0.5023368246,-0.2666675175,-0.01886836088,0.2471773187,0.5248677023,0.8162501412,1.122090012,1.439465763,1.770265653,2.112124123,2.46311086,2.825991916,3.195470985,3.571442107,3.953230572,4.336499497,4.721402011,5.104342571,5.48177909,5.8531538,6.212895746,6.559028016,6.889257191,7.196981819,7.482315938,7.741307599,7.970519887,8.168384644,8.332252216,8.461886422,8.557410665,8.615231968,8.63973503,8.631397034,8.591477924,8.522864458,8.428113374,8.311096545,8.175681007,8.023271964,7.859581783,7.68723859,7.508814973,7.328759028,7.148299908,6.970184884,6.796781086,6.629434101,6.469878196,6.31861839,6.175919774,6.044763981,5.923063995,5.811389682,5.710186385,5.61950506,5.538858737,5.467423076,5.404359476,5.351506703,5.305963546,5.267667166,5.236274016,5.211443986,5.192184792,5.177502644,5.167000538,5.160234388,5.156207956,5.154277878,5.153191596,5.153524394,5.153211819,5.152765839,5.150008498,5.193330383,5.286333291,5.434682985,5.660934369,5.987169692,6.443441621,7.069641851,7.931882231,9.144496511,10.86721824,13.3097044,16.66565183,17.72970221,19.97628503,21.78693766,24.71242516,26.92438838,30.61803072,31.80318731,34.1510961,34.22307561,33.6097926,32.13017321,31.5683238,30.06099437,29.02078356,28.14608519,26.91836741,26.21904899,25.33361621,24.47557896,23.94062162,23.12356663,22.55104549,22.05290569,21.42302886,21.06600404,20.61626112,20.19465819,19.94082206,19.54318432,19.28201843,19.05855169,18.7642691,18.62732452,18.43644811,18.26341854,18.18651958,18.02949963,17.95334684,17.89904572,17.80335226,17.80559388,17.77549581,17.75713565,17.7982227,17.79306538,17.83904321,17.89914046,17.93340051,18.0336796,18.11289064,18.20022764,18.32779223,18.42482067,18.55756551,18.69934706,18.82080376,18.99285136,19.14544197,19.3030091,19.49263244,19.65010691,19.83865261,20.03037525,20.19509792,20.41110886,20.59506406,20.78039803,21.00182088
4.3,-1.56944673,-1.459294169,-1.343597006,-1.215034804,-1.071801189,-0.9188648413,-0.7502825361,-0.5689763583,-0.3755868187,-0.1652610947,0.05724202315,0.2935794162,0.544373215,0.808268505,1.086224966,1.376698156,1.67844671,1.993954676,2.31906874,2.653751997,2.997553327,3.347744411,3.703984936,4.063561883,4.423720257,4.784289133,5.140422986,5.49034551,5.831967485,6.15989827,6.473447564,6.76885047,7.042616202,7.292811592,7.516183579,7.711607592,7.878235893,8.011952161,8.115501554,8.188358213,8.230727586,8.244189174,8.230427279,8.192343095,8.133000541,8.053083334,7.957871831,7.849716779,7.731009789,7.605746905,7.475518347,7.343140725,7.211137836,7.080753663,6.954265427,6.832438608,6.715776132,6.60726534,6.505336801,6.410805341,6.324374068,6.246000099,6.175714702,6.112849892,6.056679493,6.009128801,5.967522967,5.931967136,5.902304461,5.878023483,5.858539848,5.84290369,5.830734776,5.821801106,5.815111622,5.81019929,5.806011894,5.803050278,5.799682285,5.796565876,5.792441482,5.832752118,5.924599116,6.075841543,6.3097917,6.650576626,7.130727152,7.794824108,8.717418286,10.02744156,11.911963,14.63118767,18.44434536,19.73674325,22.33044066,24.49266087,27.84541136,30.42700858,34.44152133,35.73992925,37.69651311,37.30147272,36.39365847,34.67627075,33.85612471,32.19383073,30.9905933,29.97413498,28.64510112,27.83563466,26.86645535,25.93597224,25.32914475,24.45899935,23.83487863,23.29048098,22.62202887,22.22891682,21.7483287,21.29916449,21.02005631,20.60166907,20.32206391,20.08228048,19.7731006,19.62541298,19.42483693,19.2434949,19.16047082,18.99902528,18.92033249,18.86473555,18.76800708,18.77275525,18.74554073,18.73084983,18.77714059,18.778677,18.83242162,18.90122348,18.94472189,19.05623517,19.14745266,19.24735757,19.38809572,19.50029586,19.64821879,19.80594357,19.9446993,20.13367632,20.30476071,20.48119598,20.68897401,20.86719365,21.07502444,21.28644622,21.47318085,21.7074846,21.91207749,22.11800368,22.3573428
4.4,-1.369889658,-1.288544717,-1.204500181,-1.111285918,-1.007429522,-0.8958558788,-0.7719056974,-0.6373182677,-0.4918877178,-0.3320523163,-0.1606155606,0.02373696066,0.2214975268,0.4327341327,0.657597927,0.8953200637,1.145292399,1.409552132,1.685115615,1.971941535,2.26971879,2.577108522,2.893334679,3.216493294,3.544573804,3.877659441,4.211768449,4.545394893,4.876761371,5.201771044,5.519252538,5.825906196,6.118517462,6.395097339,6.652253923,6.888363489,7.101984476,7.288881161,7.450452482,7.585432546,7.69316653,7.774082438,7.829003738,7.859818088,7.868688258,7.855512574,7.824871637,7.778642506,7.718821543,7.648738201,7.570100598,7.485583371,7.397673427,7.307351287,7.217271767,7.128340698,7.041199289,6.958718755,6.879810991,6.805481547,6.736652936,6.673132536,6.615485918,6.563196485,6.515651963,6.474834124,6.438342559,6.406463563,6.37924297,6.355989362,6.33657467,6.320114419,6.306263489,6.295003738,6.285392013,6.277157616,6.269458303,6.262757002,6.25587222,6.249627903,6.243972079,6.28679543,6.383185027,6.543571737,6.791778464,7.154038597,7.665562629,8.376130731,9.370107288,10.79366182,12.86834496,15.92168569,20.30911882,21.91421358,24.97111719,27.6124238,31.53021971,34.59994008,38.99666776,40.42320086,41.85075111,40.9013725,39.65509926,37.66726159,36.55421538,34.71486362,33.32481973,32.1452521,30.69640612,29.75754276,28.68738405,27.66778456,26.97309561,26.03460013,25.344161,24.73955998,24.01889498,23.57688354,23.05305664,22.56435117,22.24876446,21.7985825,21.4901018,21.22406388,20.8902403,20.72270849,20.5036119,20.30542927,20.20817943,20.03448552,19.94571308,19.88158126,19.77682667,19.77728609,19.74646359,19.72910296,19.7743068,19.77668071,19.83225127,19.90394775,19.95120425,20.06813624,20.16590899,20.27293392,20.42103694,20.5431938,20.70057615,20.86848084,21.01921935,21.21880852,21.40255737,21.59187493,21.81097209,22.00397983,22.22413154,22.44811792,22.65047481,22.89484995,23.11276048,23.33174953,23.58006669
4.5,-1.072629897,-0.9990733413,-0.9270138523,-0.8507975366,-0.7693022778,-0.6836602623,-0.5902617431,-0.489681614,-0.380835062,-0.2615332246,-0.1324572556,0.007407134177,0.1584462765,0.3220530122,0.4977001144,0.685394343,0.8851529586,1.098385728,1.32338075,1.560028027,1.8080826,2.067402255,2.336809614,2.615140374,2.901062981,3.194698633,3.493045967,3.794848436,4.098654979,4.401613694,4.702296596,4.998031978,5.286095386,5.564590696,5.830406714,6.081737317,6.316882292,6.531842726,6.727032794,6.900769262,7.051822048,7.179707897,7.28455858,7.36734534,7.429370025,7.469815686,7.492432342,7.498532302,7.48959303,7.468176766,7.435900824,7.395130422,7.348156968,7.295592725,7.240279151,7.183142046,7.124852016,7.068091187,7.012147104,6.958149049,6.907187523,6.858891629,6.814310964,6.773058944,6.734618975,6.701027616,6.670142111,6.64242632,6.618126274,6.596382548,6.577513572,6.560700441,6.545642118,6.532525466,6.52045903,6.509360128,6.498576146,6.488532635,6.478454025,6.469290276,6.462272529,6.515050397,6.623917783,6.802103301,7.073662017,7.467154693,8.020971766,8.791080859,9.873950408,11.43751428,13.74914663,17.23033003,22.38287856,24.4252697,28.12007124,31.42552393,36.09450356,39.79179338,44.59726383,46.10727982,46.7370151,45.08881472,43.43925816,41.1349577,39.67736213,37.63354014,36.02434065,34.65300747,33.06216305,31.9682196,30.77594019,29.6469659,28.8438619,27.8192408,27.04443618,26.36258298,25.57379518,25.067108,24.48538625,23.94300415,23.57733259,23.08264181,22.73297687,22.42902672,22.05945268,21.86149339,21.61393201,21.38938009,21.26878662,21.07448118,20.96754166,20.88726147,20.76740144,20.75675724,20.71612743,20.69021904,20.72857829,20.72693943,20.77947671,20.8495517,20.89669508,21.014994,21.11597251,21.22698792,21.3790849,21.50893271,21.67312277,21.84875273,22.00980543,22.21752314,22.41227829,22.61289095,22.84100632,23.04783173,23.2784548,23.51319175,23.73035097,23.98235326,24.2122333,24.44287948,24.69752292
4.6,-0.7567717198,-0.6687916541,-0.5871143476,-0.5070344358,-0.4279129996,-0.349423208,-0.2689127224,-0.1858791817,-0.09839415515,-0.005777353667,0.09354835422,0.2003165026,0.3148189017,0.4396837784,0.573837226,0.7180847504,0.8730837514,1.039443929,1.216870716,1.405135811,1.604006237,1.81436592,2.034676452,2.2644493,2.50295971,2.750123062,3.004009551,3.263543382,3.527551223,3.79428793,4.062212589,4.329343908,4.593553179,4.853048936,5.10533848,5.348657928,5.581302413,5.799782214,6.003887747,6.191843981,6.362159458,6.513709125,6.646217914,6.75993045,6.855435913,6.931401781,6.990728929,7.034189941,7.062726077,7.078152527,7.081845736,7.075759615,7.061885894,7.040452924,7.014284012,6.984223325,6.95086999,6.916713825,6.881244048,6.845644569,6.811115276,6.77711131,6.745055585,6.714644408,6.685421294,6.659509536,6.634929295,6.61230056,6.592047642,6.573162972,6.556342944,6.540809958,6.526289342,6.513153368,6.50051351,6.488433443,6.476391699,6.464713218,6.452922348,6.441973057,6.434171282,6.505947213,6.637509749,6.844785774,7.151881902,7.590115436,8.202001723,9.051434538,10.25072202,11.9970587,14.62175305,18.68354611,24.9141484,27.5799086,32.16882375,36.39573329,42.02997065,46.46900561,51.58142059,53.00031361,52.37151803,49.81218066,47.67967725,45.00838943,43.14410185,40.87304486,39.01149174,37.41954447,35.6686468,34.39319512,33.0598804,31.80330405,30.87101486,29.74508429,28.86857121,28.09300623,27.22185298,26.6346919,25.98134613,25.3719656,24.94257949,24.39182073,23.98909675,23.6360389,23.22063371,22.98203604,22.69700701,22.43753963,22.28511851,22.0633089,21.93127144,21.82851898,21.688249,21.66117647,21.60654478,21.56835973,21.59610441,21.58839762,21.63567927,21.70246111,21.7489954,21.8678085,21.97239535,22.08823661,22.24481695,22.38477549,22.55768444,22.74337425,22.91842768,23.13690487,23.34666997,23.56284441,23.80337013,24.02944966,24.27490154,24.5249091,24.76282345,25.02637813,25.27360701,25.52126217,25.78607227
4.7,-0.4959422652,-0.3762073902,-0.2672837132,-0.1656149104,-0.07123219169,0.01719938326,0.1013972103,0.1827409869,0.2638749893,0.3438438114,0.4264888662,0.5122663029,0.6013701081,0.6975433112,0.7993034567,0.9082694947,1.025760226,1.151458308,1.286622722,1.430888608,1.584000636,1.747743726,1.920258426,2.101684615,2.291846416,2.490231028,2.696043176,2.90830008,3.126021073,3.348410909,3.573863682,3.801078295,4.028540603,4.254474488,4.477225563,4.695181855,4.906785829,5.109216665,5.30192398,5.483300962,5.651865473,5.806094938,5.945605025,6.070137633,6.17976776,6.272907134,6.351677308,6.416416373,6.467594767,6.50640617,6.533900766,6.551591784,6.561129385,6.562432889,6.558118054,6.548881699,6.535180982,6.51937109,6.500946835,6.481084054,6.46103522,6.440132909,6.420008106,6.400390323,6.380833682,6.363609623,6.346747912,6.330990747,6.316902438,6.303352601,6.29129912,6.279964119,6.269057171,6.259109893,6.249141355,6.239294852,6.229105266,6.21865233,6.207633414,6.196817416,6.189115958,6.289495429,6.455253942,6.704602826,7.061767027,7.561529915,8.252041488,9.207889565,10.56300157,12.55571429,15.60992497,20.49271966,28.30584735,31.87251006,37.70966603,43.17526338,49.9214487,55.06620779,60.11042476,61.06811573,58.55099482,54.82840931,52.14106285,49.06740351,46.74258943,44.24199296,42.10849635,40.27971151,38.36668827,36.89272188,35.41128489,34.019645,32.94449981,31.71229967,30.72382805,29.84451688,28.88439446,28.20563427,27.47274774,26.78840612,26.28536544,25.67237328,25.20863002,24.79899146,24.33223069,24.04580717,23.71817881,23.41899654,23.22908783,22.97702032,22.81621942,22.68793878,22.52598893,22.48015444,22.41110764,22.36071983,22.37720283,22.36572076,22.40918874,22.47473985,22.5246963,22.64671111,22.75964438,22.88553257,23.05078338,23.20815054,23.39583097,23.59806866,23.79574014,24.03131936,24.26453756,24.50491732,24.76474474,25.0200095,25.28819962,25.56137318,25.82998824,26.11147581,26.38441555,26.65716317,26.93766785
4.8,-0.3214199374,-0.160455367,-0.01401089636,0.1201663482,0.2412197523,0.350938307,0.4501584301,0.5408530351,0.6261701718,0.7034677631,0.7787056829,0.8520819861,0.9236974822,0.9982360729,1.073996762,1.15340777,1.238473232,1.327921243,1.424659145,1.52821516,1.638322487,1.757589041,1.883901247,2.018000002,2.160220994,2.309501326,2.466194526,2.629340726,2.798083587,2.972436464,3.150731111,3.332290784,3.516169957,3.700523829,3.884604401,4.066980084,4.246298464,4.420471516,4.588771354,4.749909628,4.902587877,5.045075852,5.177089129,5.298049281,5.407689506,5.504417274,5.589649261,5.663410571,5.725796536,5.777545491,5.819332837,5.852243198,5.8775858,5.895099204,5.907028174,5.91389372,5.915969216,5.915576762,5.912028136,5.90644662,5.900099706,5.892270709,5.884631849,5.876900699,5.86859504,5.862214305,5.855627609,5.849664238,5.844994636,5.840380424,5.836925196,5.833798027,5.830636799,5.828111305,5.825028449,5.821537374,5.817151653,5.811504193,5.804344896,5.796034663,5.789453105,5.928047475,6.140242966,6.445947348,6.869981654,7.451703613,8.247193245,9.345995205,10.91251014,13.24488214,16.90551229,22.98847336,33.19605993,38.06699553,45.57062417,52.53423768,60.21588268,65.65895359,69.89032042,69.84732975,64.81405512,59.70621674,56.43159042,52.95787186,50.15156505,47.45431614,45.05841955,43.00269557,40.952534,39.28309555,37.66754125,36.15252821,34.93518087,33.6091785,32.51166847,31.53050954,30.48814778,29.71557794,28.90560821,28.1479211,27.56813931,26.89614934,26.37033752,25.90313403,25.38734869,25.05089507,24.68192729,24.34431937,24.11552219,23.83693018,23.64841527,23.49611889,23.31713666,23.25377135,23.17482929,23.11710474,23.12488548,23.11723801,23.16203066,23.23199052,23.29433635,23.42474398,23.55459668,23.69940519,23.87943553,24.06542062,24.27601754,24.50308757,24.73506597,24.99426681,25.26074918,25.53493751,25.81985262,26.11485448,26.4121967,26.71439789,27.02269851,27.32436298,27.62826334,27.93055051,28.22658184
4.9,-0.2062169665,0.0001544411174,0.1889821084,0.3611221264,0.5147961738,0.6515870046,0.7716053941,0.8770755804,0.971375297,1.050206301,1.121397347,1.184947937,1.240919848,1.294690861,1.344659247,1.394059254,1.445622214,1.497241123,1.553537478,1.614052504,1.678600288,1.750577052,1.827766928,1.911519649,2.002687239,2.099689214,2.20399979,2.314678531,2.430970859,2.553641292,2.680940941,2.812765091,2.948691131,3.086799198,3.227201581,3.368642089,3.509982536,3.649920638,3.787575255,3.922038573,4.052274731,4.176504299,4.294587774,4.405730294,4.509419614,4.604250547,4.690919994,4.769204864,4.83887091,4.900347477,4.95383625,4.999988806,5.039761867,5.072822814,5.100889069,5.124275804,5.143038325,5.159565414,5.172817977,5.183837569,5.19388725,5.202267306,5.210563174,5.218450232,5.225374509,5.234150689,5.242339964,5.250841043,5.260416883,5.269714909,5.279912459,5.290078933,5.299720445,5.309647339,5.318325005,5.325853953,5.331674424,5.334711838,5.334714398,5.33140032,5.326916806,5.512667081,5.783535141,6.160526775,6.670068619,7.357716475,8.290760855,9.579981635,11.43346603,14.23796299,18.76761566,26.63908698,40.48636992,47.15385565,56.55728426,64.83946504,72.58691071,77.44084989,79.96676386,78.4254168,70.52814446,63.92709445,60.09641409,56.27549349,53.01880792,50.19705084,47.58599864,45.34658512,43.21476262,41.37901674,39.66817873,38.06406103,36.72326461,35.33603575,34.14833094,33.08163174,31.97951926,31.12169885,30.24947664,29.43150758,28.7799608,28.0635142,27.48267926,26.96447987,26.41153295,26.02828286,25.62673345,25.25909915,24.99440077,24.70073558,24.49057218,24.32054072,24.1360798,24.0594705,23.98036332,23.92512968,23.92908358,23.9385,23.99266192,24.07528434,24.16377193,24.30834844,24.46638689,24.64128654,24.84152783,25.06978557,25.31080275,25.56975584,25.84848098,26.13376942,26.44113489,26.755834,27.06538992,27.40719549,27.73332715,28.06284974,28.41395819,28.7275651,29.05889101,29.38578643,29.6850125
