3.8,0.07356569893,0.07070662362,0.06198531783,0.04645871349,0.02372342468,-0.004050967558,-0.03736108995,-0.07376718532,-0.1105890535,-0.1455686976,-0.1733541375,-0.1901211495,-0.1902123795,-0.1724628064,-0.1354188344,-0.08413504066,-0.0253679809,0.04180982186,0.1066104136,0.1686450796,0.2257628487,0.2747036453,0.3162526795,0.3492340019,0.3751037509,0.3895992584,0.3969197318,0.3963976224,0.3860417021,0.3688848269,0.3421660221,0.3075512988,0.2669754309,0.2142251459,0.1551778788,0.08769994518,0.009559572104,-0.07415582167,-0.1668276102,-0.2634729883,-0.355380353,-0.4349022594,-0.4817825434,-0.4865132978,-0.4450829349,-0.3652425917,-0.2660013504,-0.1607620414,-0.06240110414,0.03259673565,0.113609899,0.183308445,0.2449468577,0.2896879438,0.3267217974,0.3534020627,0.36845569,0.3752121383,0.3711389712,0.3587513735,0.3385511176,0.3077302396,0.2697809064,0.2239105861,0.1718226303,0.1122018844,0.04938827838,-0.01419998805,-0.07810654726,-0.1267869426,-0.1626843721,-0.1768837105,-0.1607165034,-0.1267223118,-0.07074849997,-0.006234597732,0.05727472694,0.1207688912,0.1716719476,0.2094022288,0.2220979646,0.1692570179,0.1031741115,0.005702817094,-0.1333856583,-0.3125737372,-0.5188328178,-0.6733118503,-0.6657878485,-0.5063396773,-0.3109369899,-0.1414101626,-0.02414708839,0.05498999893,0.09640281921,0.1016313068,0.06979954755,0.00961831601,-0.06954806793,-0.1707448362,-0.2413360031,-0.1929862564,-0.1292114783,-0.06226493301,0.005370703525,0.07021725162,0.1341381548,0.1957396622,0.255433881,0.3133965031,0.3695518658,0.4239533722,0.4764874381,0.5275789245,0.576850005,0.6244426306,0.6703974767,0.7146018848,0.7571317765,0.7979593764,0.8371101409,0.8744412757,0.9100884994,0.9440411844,0.9762676502,1.006704128,1.035410686,1.062440586,1.087858086,1.111327959,1.133199027,1.153430611,1.171974381,1.188742474,1.203833565,1.217318776,1.229271017,1.239267773,1.247741987,1.254633194,1.259875703,1.263367798,1.265209787,1.265469562,1.26422651,1.260994059,1.256250486,1.249909158,1.241852622,1.232055401,1.220515202,1.20731265,1.192575604,1.175675148,1.157206638,1.137015268,1.114855105,1.090986937,1.065094864,1.037335802,1.008054359
3.9,0.02043506449,0.04122804272,0.05357657108,0.05810602804,0.05300972971,0.03996245197,0.01708882981,-0.01458744341,-0.05080701629,-0.09900348444,-0.1474551908,-0.1952630357,-0.2403802868,-0.2648071214,-0.2710377639,-0.2522591468,-0.2092617873,-0.1488910271,-0.07900461703,-0.006731850274,0.06241243955,0.1263908304,0.1820909715,0.2293354786,0.2690772266,0.2976043529,0.3188140641,0.3321140694,0.3373453591,0.334160503,0.3233617177,0.3053754923,0.2795813957,0.2445432095,0.2004117321,0.1468497603,0.083100337,0.006070497701,-0.08250248279,-0.1832984106,-0.2923292034,-0.4030138895,-0.4965098118,-0.5496816745,-0.5428000895,-0.470196587,-0.3602247351,-0.2367015542,-0.1176453476,-0.006176591053,0.08960793067,0.1715579996,0.2412751479,0.2950992906,0.3381492148,0.3700629004,0.3917216675,0.4020292389,0.4032653561,0.3959826968,0.3798819126,0.354498906,0.3207883055,0.2792037048,0.2304705739,0.1737869881,0.1125839798,0.04927677324,-0.01271902706,-0.06223585434,-0.09502300311,-0.1030187888,-0.08123502901,-0.03536670473,0.02896506173,0.1004688421,0.1715187839,0.2368841511,0.2904887647,0.329347299,0.3419120161,0.2711532389,0.1853423669,0.06603229709,-0.09589529269,-0.2944730641,-0.49212324,-0.5713965779,-0.4665286823,-0.2736341284,-0.08972160905,0.05585945276,0.1442803779,0.194502318,0.2080529362,0.1823771533,0.1142271553,0.01638853307,-0.09947287469,-0.2373042649,-0.3103599796,-0.2398210835,-0.168519531,-0.09743823906,-0.02776455745,0.03506507755,0.09732253805,0.1568624741,0.2147692418,0.2714583845,0.3270662254,0.3817035186,0.4352466424,0.4881073404,0.5398698734,0.5905948538,0.6401718123,0.6885892459,0.7356415042,0.7812951673,0.8255684933,0.8680837404,0.9090831666,0.9484193118,0.9859559902,1.021756411,1.055674527,1.0878075,1.118249269,1.146497517,1.173034074,1.197749169,1.220541633,1.24141731,1.260368539,1.277515123,1.292968475,1.30617276,1.317692963,1.327425977,1.335272136,1.341191199,1.345223718,1.347477493,1.348066017,1.34638509,1.343033014,1.337888549,1.330803799,1.321799651,1.310826648,1.2979968,1.283463634,1.266493812,1.247781757,1.227136543,1.204280832,1.179510181,1.152457564,1.123294877,1.092370118
4,-0.06304619807,-0.009700920512,0.0334416305,0.06682379434,0.08625109279,0.09698482647,0.09288560752,0.0761285901,0.05271069773,0.006485477834,-0.04576435219,-0.108847911,-0.1873800538,-0.2591071761,-0.3322031612,-0.38710705,-0.4082523488,-0.3942750332,-0.3432335888,-0.2697170338,-0.1863335758,-0.09922048916,-0.01790047079,0.05616151557,0.1225031984,0.178437341,0.2262747691,0.2658007556,0.2978764096,0.319548232,0.3338664717,0.3399052934,0.3365208794,0.3224910995,0.2972036588,0.260810345,0.210845347,0.1452329074,0.06267307088,-0.03887657589,-0.1563609382,-0.2992196053,-0.4494207039,-0.5902548047,-0.6851236801,-0.6707586568,-0.5671189705,-0.4178456905,-0.2648483066,-0.1213415354,0.001310008883,0.105904557,0.1938004893,0.2645464304,0.3218868555,0.3668700027,0.4015571058,0.4229952773,0.4353648935,0.4383926301,0.4318464059,0.4144019895,0.3874960648,0.3511215253,0.3049307967,0.248933228,0.1849391472,0.1159585876,0.04605835694,-0.01401319051,-0.05607053951,-0.06967153622,-0.04940153186,0.002100460039,0.07308260809,0.1514751329,0.2304533466,0.2993818599,0.3569921546,0.3981758188,0.410998865,0.3294804545,0.2346849027,0.1095391104,-0.05028588028,-0.2257843527,-0.35800945,-0.3515202598,-0.2197062217,-0.05187333203,0.09762011154,0.2119453906,0.2696981508,0.2920533892,0.2809033414,0.2291187796,0.1325080646,0.01177261891,-0.1134310536,-0.2308361213,-0.2032707299,-0.09146806892,-0.02281917613,0.04075381792,0.1009773758,0.1468731917,0.1937995383,0.2370063228,0.2786119379,0.3198160456,0.3608665194,0.4024458514,0.4442945044,0.4872645836,0.530734042,0.5748953386,0.6196305579,0.6646081322,0.7096714858,0.7545644086,0.7991512119,0.8428538156,0.8858101476,0.9276984642,0.9682072573,1.007393583,1.044889023,1.080756148,1.115068753,1.147114208,1.177474956,1.205942979,1.232330676,1.256734919,1.279006719,1.299309601,1.317796436,1.333733584,1.347847619,1.359974631,1.36995996,1.377858693,1.383611555,1.387380218,1.389329967,1.388688825,1.386224299,1.381761741,1.375101544,1.366362843,1.355398249,1.342372737,1.327490438,1.30985803,1.290329373,1.268656396,1.244505706,1.218283413,1.189503545,1.158384137,1.125314449
4.1,-0.1976093812,-0.1117074217,-0.03434032001,0.03188916389,0.07670549447,0.1170818869,0.1357075234,0.1394542258,0.1390577667,0.1066734639,0.07000831916,0.01835254688,-0.05875195968,-0.1354443506,-0.2357072334,-0.3425341991,-0.4420077126,-0.5317968643,-0.5757403656,-0.5692127057,-0.5054105988,-0.41018459,-0.2960510616,-0.1805146353,-0.07703449283,0.02560558942,0.1118087743,0.1874958719,0.255916679,0.3062964487,0.3490946465,0.3797242651,0.3984636394,0.4033279624,0.3951128517,0.3748279681,0.3366933903,0.2855812995,0.213523518,0.1205273982,0.01389677222,-0.1346260436,-0.3025768598,-0.5003433534,-0.7386740457,-0.9061039173,-0.9486500796,-0.8096698638,-0.5978368889,-0.3894042573,-0.2109274738,-0.06189297059,0.06543454864,0.165922525,0.2512577294,0.3214612094,0.3744098486,0.4176402317,0.4453175405,0.4613536593,0.4700795769,0.4585502475,0.4398198319,0.4087727117,0.3622815102,0.307520156,0.2384105518,0.1619012562,0.08074820126,0.006023438427,-0.05178151693,-0.07957124067,-0.06367471718,-0.01333778203,0.06446267725,0.1515448469,0.2376147832,0.3149061749,0.377908549,0.4230591326,0.4371737556,0.3589571318,0.27376976,0.165860727,0.03386683608,-0.09667426941,-0.1787961309,-0.1541145299,-0.04695704271,0.08503252177,0.2057843306,0.2989538088,0.3384510743,0.3463739924,0.3249968694,0.2655244607,0.1663932583,0.0569256879,-0.03605424535,-0.08909969427,0.02159525916,0.1450916181,0.20529829,0.2588725092,0.3088831908,0.3403169405,0.3732794006,0.4010108541,0.4258532282,0.4497473301,0.4726573793,0.4960417016,0.5195929385,0.5449046088,0.5714018979,0.5998217362,0.6305595935,0.6628441852,0.6972712579,0.7333932548,0.7709324313,0.8094097577,0.8486378831,0.8881883882,0.927557585,0.9665841649,1.004724161,1.041871731,1.077989952,1.112133516,1.144883983,1.175900126,1.204859874,1.231921114,1.256753629,1.279541517,1.300473515,1.318590802,1.334800259,1.348854739,1.360515387,1.369975616,1.377021068,1.381882408,1.384799026,1.384769216,1.38278867,1.378604818,1.37193781,1.36307627,1.351704841,1.338069912,1.322458834,1.303748763,1.283029109,1.259967977,1.234146639,1.20617771,1.175372946,1.142037282,1.10664713
4.2,-0.3827777225,-0.2841937996,-0.1871333663,-0.09572472219,-0.02100682339,0.04389676508,0.08946407002,0.1189338111,0.1411296292,0.1356132864,0.1231831782,0.09729684256,0.04890478939,-0.002499144734,-0.07661158771,-0.1644415246,-0.2558349958,-0.3718243389,-0.4787837817,-0.5737821868,-0.635259105,-0.6219954352,-0.5463589877,-0.4248052214,-0.293557783,-0.1509581096,-0.02624794838,0.08481606458,0.1852945363,0.2630870229,0.3298509663,0.3812627525,0.4182595523,0.4396052928,0.446723225,0.4411549028,0.4190783737,0.3832173301,0.3296516451,0.2584839456,0.1740616781,0.05774853544,-0.07847204946,-0.2449345902,-0.4625228298,-0.7085858678,-1.005895986,-1.233849005,-1.152799311,-0.8759204918,-0.5905257672,-0.3566583698,-0.1601393164,-0.009549621712,0.1177900967,0.2222992663,0.2995650229,0.3666108172,0.4107461508,0.4397515861,0.4606579552,0.4550673841,0.441986152,0.4142184475,0.3679720398,0.3124861741,0.2392559214,0.1561350762,0.06471135709,-0.02364879934,-0.09717587127,-0.1393153038,-0.1267263359,-0.07454118472,0.01529375775,0.1166576244,0.2139167471,0.3042884065,0.3753274829,0.4261535318,0.4419181961,0.3761244777,0.3087871781,0.2222572974,0.1134775482,0.003735509245,-0.07193193532,-0.06381000497,0.01784831483,0.1308419332,0.241636498,0.3313353568,0.3691819888,0.3780620676,0.3610984075,0.3084526047,0.2206290413,0.1316841252,0.06750835958,0.04934232162,0.1891702116,0.3174467051,0.3754830105,0.4264801998,0.4742164697,0.5007017522,0.5288732952,0.5504287785,0.5674178393,0.5825367921,0.594822558,0.6062964708,0.616481207,0.6272058321,0.6380735222,0.6502536424,0.6648634786,0.6807776089,0.6998650031,0.7218098023,0.7464462398,0.7739798735,0.8039237617,0.8360490776,0.8698543585,0.9047865269,0.9403357947,0.9761014827,1.011838833,1.046404549,1.080213247,1.112762962,1.143539502,1.172696933,1.199686789,1.224670069,1.247860424,1.26801304,1.286234433,1.302166029,1.315441523,1.326456042,1.334760174,1.340676329,1.344555443,1.345066735,1.343530715,1.339579533,1.332806649,1.323784589,1.311918829,1.297584328,1.281206942,1.261313594,1.239361203,1.214890461,1.187349002,1.157708318,1.124947015,1.089525658,1.052084429
4.3,-0.5128802103,-0.4861788682,-0.4233553441,-0.3341916466,-0.2353998573,-0.1480056218,-0.06990125989,-0.007483047659,0.04339462044,0.07459860215,0.09488596525,0.1037675715,0.09474662659,0.07960779946,0.04680472273,0.0004604487859,-0.05037863231,-0.1301913109,-0.2140750985,-0.3088686631,-0.4209531302,-0.5006269045,-0.5544549823,-0.5416088384,-0.46067602,-0.3348907498,-0.1962624442,-0.06321010319,0.05997377693,0.1622864799,0.2502530784,0.3215876494,0.3768573444,0.4165511619,0.4415909372,0.4541904441,0.4535013561,0.4381285703,0.4099042716,0.3679793356,0.3139478488,0.2392779742,0.1482441846,0.03718609468,-0.1045367095,-0.2737452975,-0.4892755239,-0.7555691226,-1.023534648,-1.172540063,-0.9973246235,-0.710425853,-0.4401632003,-0.2286370834,-0.05476021061,0.08505276466,0.1880865453,0.2757454542,0.3351677215,0.3760060043,0.4063449616,0.4076927238,0.4000573564,0.3765222773,0.333136312,0.2789366926,0.2048313701,0.1177482738,0.01857821093,-0.08475787414,-0.1779629356,-0.2406111975,-0.2378711683,-0.1817219274,-0.07502579108,0.04646363816,0.1616390827,0.267255778,0.3487384824,0.4060203574,0.4229846866,0.3652471607,0.308158448,0.2309681332,0.1288075447,0.01930073029,-0.06380781078,-0.06614126679,0.01069625774,0.1246017015,0.2419127736,0.3390949457,0.3798551711,0.3916309811,0.3794076228,0.3294801977,0.2439232973,0.1628998541,0.1119940245,0.1168754717,0.2904323748,0.4306585569,0.4928599839,0.5471051142,0.5983074954,0.6256108805,0.6549042689,0.6765124695,0.6918794678,0.7051160804,0.7135877887,0.7199671272,0.7237814104,0.7260205273,0.7269620693,0.7275376259,0.7291043347,0.7304802068,0.734211269,0.7403784321,0.7491152526,0.7614760896,0.7771385567,0.7964266257,0.819259061,0.8448029228,0.8729574727,0.903080018,0.9347069338,0.9666081017,0.9988777559,1.030838605,1.061721503,1.091578308,1.119598149,1.145850112,1.170554824,1.192076959,1.211758556,1.229081594,1.243474456,1.255646066,1.264769033,1.271297582,1.275765398,1.276322,1.274797589,1.270637226,1.263213844,1.253610438,1.240730598,1.225169938,1.207605388,1.185965536,1.162343653,1.136063091,1.106334858,1.074807336,1.0398508,1.002223471,0.9628888735
4.4,-0.387661524,-0.487951788,-0.554412375,-0.5652389309,-0.5064202817,-0.4267459331,-0.3227398061,-0.2235405356,-0.1367141862,-0.05900202459,0.00240889702,0.05267496155,0.08602061303,0.1093863413,0.1159640999,0.1074096389,0.09274297543,0.04803922947,-0.004498027203,-0.07294055601,-0.1702747668,-0.2633894605,-0.3743660557,-0.469997193,-0.5119416178,-0.4939118155,-0.4030068731,-0.2797933565,-0.1438849971,-0.01976691653,0.09312925235,0.1902282515,0.267867528,0.3343044501,0.3831808645,0.4197734399,0.4466814213,0.4553992053,0.4552970771,0.4424884521,0.4168841393,0.3758574125,0.3188305778,0.2461747674,0.1502639637,0.03286571924,-0.116120179,-0.3020088535,-0.5092250243,-0.7562418243,-0.9095168882,-0.8663704762,-0.6718533031,-0.4379208996,-0.2369914642,-0.07004318141,0.0565542875,0.1628365119,0.2386790846,0.2932729768,0.3366776938,0.3491838441,0.3525906662,0.3399496332,0.3053346115,0.2607400447,0.1928037898,0.108495532,0.008798006152,-0.1092502349,-0.228040629,-0.3300249124,-0.3655049816,-0.3276194028,-0.2135389514,-0.07314504857,0.06103993634,0.182927793,0.2753346847,0.3391102189,0.3571907781,0.3013712932,0.2491018116,0.177052544,0.0790127851,-0.02658844613,-0.105264575,-0.09883543375,-0.01393360041,0.1032728268,0.2246720577,0.323710856,0.3603364283,0.3678158459,0.3526620184,0.2983962606,0.2115347064,0.138851351,0.1066660961,0.1490330585,0.3627754623,0.5112993336,0.5776553357,0.6350233043,0.6898193966,0.7187890491,0.750196252,0.7734035592,0.7887632601,0.8027414814,0.8101674745,0.8146715419,0.8163851011,0.8140647157,0.8099218941,0.8038941162,0.7967600126,0.788518435,0.7805146265,0.7735690096,0.7683182679,0.7652986205,0.7655617247,0.7695975087,0.7777538407,0.7899794407,0.8061954266,0.826148066,0.8495023985,0.8746838072,0.9019532214,0.9302849307,0.9585563136,0.9869277415,1.014000282,1.039816042,1.064609864,1.086115418,1.106072036,1.123676587,1.138075342,1.150431191,1.159357797,1.16550691,1.169628463,1.169228144,1.166770667,1.161455897,1.152420652,1.141345587,1.126565596,1.108950559,1.089427037,1.065392385,1.039559287,1.011068912,0.9790334911,0.9456412333,0.9089221888,0.8699267814,0.8297935397
4.5,-0.1218078823,-0.2383418601,-0.3525210939,-0.4596910208,-0.5361234915,-0.5597174361,-0.5203665598,-0.4366084572,-0.3387214046,-0.2259629916,-0.1281449543,-0.04065353479,0.0314750868,0.08763190305,0.1273063995,0.1497893575,0.161848699,0.1470199294,0.1205052021,0.07762845149,0.008308080295,-0.06889649537,-0.1721967445,-0.2894659207,-0.3987764889,-0.502918838,-0.5403604995,-0.5080112885,-0.4082784604,-0.2795186349,-0.1423499169,-0.01275454395,0.09356728443,0.1965280319,0.2757943806,0.3411968413,0.3991825247,0.4323894875,0.458722806,0.4709662536,0.4671066067,0.4508532611,0.4164022983,0.3673559097,0.2999088397,0.210407514,0.09839355006,-0.04169976232,-0.2014890745,-0.4012465467,-0.5938094873,-0.7276309172,-0.7498841574,-0.5935140437,-0.4136559051,-0.2356448596,-0.08626033013,0.03957407713,0.1372202482,0.2112462192,0.2739701705,0.3040741058,0.324691839,0.328834165,0.3085612467,0.2787690208,0.2226580011,0.1475869303,0.05471878059,-0.0684351099,-0.2054306611,-0.3512035845,-0.4560215286,-0.4879953827,-0.4037894206,-0.2593083463,-0.1130340453,0.02752293384,0.130970763,0.2020127475,0.2220130268,0.1744096545,0.1371844133,0.08321268561,0.003241568523,-0.08234190295,-0.1459598529,-0.1333953869,-0.05492268183,0.05113288012,0.1649064132,0.258121176,0.2887154146,0.2922519159,0.2748000385,0.222046189,0.1476446691,0.09796659706,0.09504621602,0.1733340091,0.4035928124,0.549908827,0.6176612307,0.6761769383,0.732296117,0.762643494,0.7952212765,0.8194281715,0.8351323405,0.8494729635,0.8564389838,0.859943433,0.8602356878,0.8552594154,0.8478114452,0.8373571545,0.8244793974,0.8092513353,0.7926490633,0.7756349286,0.7587868861,0.7426882671,0.7287802264,0.7178504964,0.7109041574,0.7082538971,0.7105217678,0.7179594529,0.7304408797,0.7466703667,0.7668880785,0.7898730481,0.8143179264,0.8401995585,0.8656865877,0.8906853715,0.9152081488,0.9366555798,0.9567978569,0.974595373,0.9891426109,1.001529243,1.010305791,1.016161212,1.019706546,1.018629145,1.015231488,1.00876953,0.9986797315,0.9861063773,0.9700383017,0.9512278213,0.9301851179,0.90557337,0.879029086,0.8502506399,0.8193562754,0.7867439898,0.7526915426,0.7176619061,0.6816821238
4.6,0.09859103112,0.01943178276,-0.06121911922,-0.1503818971,-0.2551314323,-0.3345027321,-0.4032146953,-0.4296852109,-0.4081705579,-0.342089021,-0.2546955121,-0.1617413421,-0.07025289504,0.004891062649,0.06845264167,0.1159096145,0.1475098751,0.1611608981,0.1584209346,0.1408263011,0.1046037361,0.05291549563,-0.01755420834,-0.1060702173,-0.2019292335,-0.3198986708,-0.4253253622,-0.5047633669,-0.5373943668,-0.4818986552,-0.3772778584,-0.2430832515,-0.113934959,0.01790622497,0.1272667207,0.2202173086,0.3048097065,0.3609288954,0.4087960581,0.4414543494,0.4541859021,0.4576438208,0.4405991805,0.4091405545,0.3657890038,0.2961827924,0.2134270195,0.1093491145,-0.01618096236,-0.1625377516,-0.3232587267,-0.475344117,-0.6003299387,-0.590739589,-0.5038872101,-0.3610411755,-0.2061165458,-0.07026531823,0.04764158685,0.1417615068,0.2209978964,0.2711867321,0.3075027686,0.3265794692,0.3220189952,0.3041736449,0.2615609056,0.1989115722,0.118199934,0.00429672421,-0.1294830678,-0.287629788,-0.4477567876,-0.5766708661,-0.5981799522,-0.5066635027,-0.374215828,-0.2190546254,-0.1043597223,-0.02393543166,-0.0008179902791,-0.01023535503,-0.005031013645,-0.02044913687,-0.07068726387,-0.1373882606,-0.2029440758,-0.2148572648,-0.1682841863,-0.08375321479,0.02354393199,0.1187803391,0.1551339876,0.1679386762,0.1615672038,0.1242666476,0.07328789024,0.0480722881,0.06430020191,0.1549949971,0.3823450064,0.5248157399,0.5953738977,0.6566224524,0.7153489173,0.7488025454,0.783885355,0.8103613422,0.827994157,0.8437270991,0.8516422964,0.8556046254,0.8555817847,0.8498040722,0.8405825042,0.8273466723,0.8110275869,0.790400889,0.7673903169,0.7424465176,0.7152012269,0.6879081437,0.6603046172,0.6340071214,0.6115063391,0.5911744403,0.576851372,0.5686639656,0.5660762425,0.5709758868,0.5814260255,0.5971574903,0.61750736,0.640308151,0.6649862307,0.6904214032,0.715718212,0.7392205638,0.7612796035,0.7810785235,0.7980531335,0.8121123916,0.8228055739,0.8304383953,0.8350706545,0.8356878007,0.8333676737,0.8278984197,0.8195539021,0.8077906923,0.7935571138,0.7770503926,0.7578835713,0.7374905333,0.7150379028,0.6914584255,0.6684450979,0.6431909498,0.61957614,0.59670245,0.5730998949
4.7,0.227436824,0.1865389864,0.1405684867,0.08464357645,0.008472782036,-0.06048172216,-0.1426864672,-0.2182419303,-0.269782259,-0.2997018012,-0.287941956,-0.2479673007,-0.1843814444,-0.1166667923,-0.04810743436,0.0129302538,0.05934790484,0.09696823135,0.1175953256,0.1257397421,0.1215419154,0.09952502161,0.06520844757,0.01517986703,-0.04448517652,-0.1252072132,-0.2110366898,-0.2982125007,-0.3888960292,-0.4271644002,-0.4283547188,-0.3720632434,-0.2744799499,-0.1574249085,-0.04080009806,0.06456124462,0.1634581016,0.2364343215,0.3000773275,0.3491825595,0.3763935336,0.3976469289,0.3975752653,0.3838405951,0.3636849374,0.3151444411,0.2603503076,0.1893048763,0.09710570837,-0.00237227404,-0.1197426653,-0.2376165189,-0.3499789015,-0.4054476103,-0.4057242619,-0.3424800555,-0.228691362,-0.1157382795,-0.0004823081144,0.0983040035,0.1806294834,0.2431003441,0.2878664555,0.3163992695,0.3248523688,0.3171907606,0.2893024985,0.2430518178,0.1812802912,0.09140437169,-0.01526983016,-0.1433473893,-0.2880171668,-0.4306917218,-0.5383848359,-0.5683014143,-0.5274651997,-0.4163937177,-0.3160419776,-0.2370789232,-0.2117883557,-0.1499942025,-0.09882089788,-0.08981282757,-0.1348075126,-0.2165354693,-0.3241584361,-0.3983340502,-0.4020844109,-0.3316933058,-0.2055606094,-0.0834434237,-0.0229744666,0.01137385178,0.02152889828,-0.003031990071,-0.04350742436,-0.06387623884,-0.04619249332,0.05185726813,0.290824263,0.4385733749,0.5177052874,0.5865097619,0.6521124035,0.6920469441,0.7327875167,0.7643631861,0.7864635626,0.8060478573,0.8172132961,0.8238890343,0.8258250706,0.8215082828,0.8128674991,0.7992952839,0.7821401417,0.7587675798,0.732157675,0.7021546431,0.6670951907,0.6312176223,0.5916959366,0.5508102973,0.5128279384,0.4722275851,0.4376851392,0.4087023896,0.383381027,0.3708101086,0.3642834507,0.3664845264,0.3794152879,0.3952019218,0.418025672,0.444034617,0.4699153999,0.4976863259,0.5231218133,0.5466010311,0.5687312668,0.5857958578,0.6006389931,0.6122448565,0.6192809721,0.6242368555,0.6248357026,0.6223455368,0.6187806924,0.6098469223,0.6006995301,0.5901254479,0.5761790721,0.56502897,0.5514242183,0.538362009,0.529248099,0.5169474472,0.5094924155,0.5037986385,0.4971548956
