4.3,2.451698599,-6.277788048,-13.32982145,-18.24879521,-20.54560599,-21.2957738,-20.29503078,-18.23094511,-15.74513465,-12.03723858,-8.294668215,-4.261655044,0.1992734002,4.226057367,8.404073718,12.22719772,15.4092733,17.89555987,19.05081831,18.69450782,15.92243938,10.46078514,2.031869889,-7.816656939,-16.1479131,-22.81875794,-26.13527556,-27.32652,-26.95375303,-25.01368236,-22.3178277,-18.9015161,-15.15472129,-10.68455365,-6.077492623,-1.281715582,4.039369009,9.034850982,14.44910681,19.93840637,24.96367211,30.47250879,35.23971085,39.59471205,43.8430137,45.63082052,45.82903083,41.52564587,28.35356037,3.092496986,-21.01075813,-33.38209039,-38.43312167,-38.12670485,-36.40847843,-33.51096282,-29.81482367,-25.87114699,-21.57598971,-17.24674231,-12.89501179,-8.57942374,-4.434508098,-0.467873193,3.03622222,6.096160449,8.281127065,9.369219821,9.27615774,6.462855637,1.472390456,-6.073659462,-15.12163438,-23.65653258,-30.06476668,-33.97882283,-36.22105265,-36.33267921,-35.85535699,-34.81500197,-33.6221885,-24.45204182,-14.59820568,-3.627405531,9.141085635,25.24195329,45.15825542,67.48778003,88.22532675,105.2405103,118.7729394,129.7776473,139.6947147,149.1870653,158.4668582,168.9575691,182.1634074,197.2771942,213.7324516,234.9094358,260.4415879,269.7417766,271.9927416,273.6071276,274.9888177,274.9633876,275.1182592,274.8554558,274.2429884,273.5142341,272.4628891,271.231696,269.7446635,268.0379032,266.0717153,263.8717105,261.5156518,258.8234783,256.0127584,253.0494825,249.9027712,246.7651607,243.5421972,240.3529632,237.3139165,234.2878801,231.4935129,228.8896049,226.428107,224.2830383,222.2983038,220.533449,219.0411425,217.6754688,216.5608522,215.6284456,214.8120774,214.247655,213.7790864,213.4480609,213.2960883,213.2038511,213.2733855,213.448821,213.6743727,214.0833552,214.5331549,215.0686214,215.7375377,216.4251405,217.2412258,218.1341293,219.0484346,220.1297864,221.2290435,222.3993422,223.7019148,224.9921392,226.4147011,227.9090343,229.3984481
4.4,19.67902543,13.17299755,5.376575199,-3.303155733,-11.06021162,-16.09024238,-18.67473959,-19.07431336,-18.20661917,-15.59345757,-12.51212028,-8.94505675,-4.742538199,-0.8263904156,3.39608057,7.478313448,10.9956704,14.49103552,17.02011937,18.73676064,19.44142002,17.87174208,14.12639365,7.364730858,-1.630841934,-12.21756376,-20.70798077,-26.44022144,-29.48618638,-29.79689579,-28.58129547,-26.06453617,-22.9047474,-18.62385807,-14.09638942,-9.285711292,-3.854172098,1.25729089,6.796448719,12.38653946,17.48542043,23.072179,27.96737336,32.52018817,37.1633518,39.95467381,42.18719819,42.42344467,38.64743534,29.27286316,10.96516958,-10.18553702,-26.26179228,-32.29101007,-34.60790904,-34.06760216,-31.51830346,-28.45131045,-24.43853641,-20.16944464,-15.77589263,-11.10325408,-6.578473436,-2.113424177,2.008434999,5.745859274,8.747503059,10.75001544,11.71105489,9.898767368,5.632885203,-2.099869631,-12.99087257,-24.33343399,-33.46686284,-39.24354375,-42.69569842,-43.36807709,-43.2309838,-42.32885964,-41.10262464,-31.50619063,-21.34639836,-10.15609225,2.730023054,19.06420904,39.24117314,61.84710795,82.61352784,99.55273592,112.9478709,123.8207713,133.8852636,143.6351411,153.1388174,164.2347697,178.6601872,195.0083895,212.3908942,233.9919545,258.1331126,266.6303497,268.7851431,270.3711912,271.748121,271.8971194,272.2101845,272.1638618,271.8302023,271.3922927,270.6868225,269.8286285,268.7365755,267.4577185,265.9275119,264.163452,262.2279018,259.9277001,257.4521786,254.7481593,251.7618807,248.6713319,245.3677189,241.9665311,238.6017548,235.131048,231.816767,228.6378941,225.5524087,222.8036668,220.2115052,217.8652476,215.8544517,213.9860366,212.4412008,211.1314518,209.9605745,209.1363081,208.4281797,207.9001794,207.6235718,207.4070531,207.4197026,207.5756798,207.782873,208.2635395,208.7848994,209.4241072,210.267933,211.1133511,212.1603419,213.321498,214.4993546,215.9531601,217.4223503,219.0052541,220.8161178,222.5889627,224.5955902,226.7260743,228.8452872
4.5,25.63608885,24.81963047,22.94817681,18.9349211,11.6152787,4.473999433,-3.335248544,-9.062113099,-12.343778,-13.50889849,-12.9951891,-11.49815802,-8.835434681,-6.094399835,-2.701240052,0.9027948306,4.011197146,7.821301444,10.85898948,13.56433528,16.25579983,17.16683879,17.40293596,15.70348978,11.4765777,4.11366357,-5.569466852,-15.40603349,-23.76029271,-28.04119575,-29.93159153,-29.54961625,-27.65841024,-24.47664105,-20.60097515,-16.32685827,-11.45712161,-6.659643603,-1.537562873,3.692825676,8.46032515,13.76759936,18.47366261,22.88602545,27.65775357,30.74039294,33.8188533,35.80129803,35.03064199,32.48361794,24.03484585,9.979285794,-7.545322536,-20.44397629,-27.98824632,-30.90627147,-30.21132411,-28.46845124,-25.07850313,-21.12428123,-17.047172,-12.2446718,-7.689835431,-3.1153551,1.364563192,5.328926405,8.883963781,11.6186618,13.51133416,13.1896166,10.64391702,4.600301609,-6.263710159,-19.87044038,-32.87234865,-41.84519383,-47.44151598,-49.14877514,-49.60245905,-48.93259209,-47.66136583,-36.95813465,-26.0038893,-14.33635984,-1.328473576,14.7806398,34.24045453,55.81352665,75.84385633,92.65355006,106.0989825,117.1696249,127.8409692,138.2932346,148.4282157,160.5500556,176.4272233,193.8179924,211.4553138,232.1130298,254.0367374,261.8378923,263.9092286,265.4895865,266.8553691,267.1741866,267.6202426,267.7495742,267.6836783,267.4649079,267.0669236,266.5435332,265.7661908,264.9066892,263.7699875,262.4178847,260.9490337,259.0505071,257.00644,254.6995018,252.0105112,249.2115032,246.0531397,242.6798519,239.2647512,235.5395109,231.9026235,228.3021354,224.6656557,221.4090946,218.2390204,215.3244061,212.8331679,210.4495754,208.4993874,206.8431975,205.3286782,204.3110508,203.4114278,202.745569,202.4389294,202.166033,202.2245432,202.4723759,202.7585004,203.4544412,204.1770124,205.0605759,206.2522809,207.4079877,208.8721205,210.4985504,212.1305827,214.1876729,216.2496695,218.4797497,221.0518746,223.5455912,226.3818972,229.3799474,232.346045
4.6,22.26001237,24.3619271,25.84639656,26.19948409,24.39841448,21.35157288,15.67291636,8.652886147,2.022221002,-4.216856356,-8.052155098,-10.24955157,-10.62502558,-9.965993935,-8.202659252,-5.700621094,-3.315040031,0.2305022404,3.358534885,6.497787045,10.11773548,12.48791655,14.95049081,16.4986904,16.48786829,14.92464114,10.55927068,3.729144604,-5.824394523,-14.3002964,-21.37254754,-25.56194215,-26.69296145,-26.41272655,-24.36546794,-21.54405246,-18.06862539,-14.05856416,-9.776789128,-5.19617843,-0.8710422753,4.035487823,8.558051399,12.88922035,17.7193437,21.15216177,24.81133868,27.83210688,28.81951231,29.41449168,26.28391889,19.60262232,9.405392595,-3.89729094,-14.79410344,-21.90851709,-24.4207142,-25.05381462,-23.27939257,-20.43627038,-17.43006904,-13.10645852,-9.089703147,-4.911232586,-0.490038161,3.339238547,7.151985032,10.38842075,13.05513008,14.28236169,13.95059312,11.18799932,3.833769363,-7.519749948,-22.62420031,-35.91058081,-44.98844402,-49.13184664,-50.79140395,-50.69037329,-49.45000773,-37.47163444,-26.35921818,-15.3850279,-3.729972359,10.37243339,27.56043519,47.48853291,67.36182795,85.10040992,99.62494207,111.6192929,123.2666212,134.5456199,145.2487968,157.9723747,174.3382296,191.5784353,208.4694442,227.8973811,248.6015158,256.2814842,258.4537323,260.1689757,261.6644974,262.204231,262.8583973,263.2231556,263.4532137,263.5096114,263.4482676,263.2866826,262.8698887,262.4466913,261.7435645,260.8516076,259.8900537,258.4779748,256.9540392,255.1590182,252.9289062,250.5882229,247.7803856,244.6532731,241.3950671,237.6046887,233.7895098,229.855104,225.6794446,221.8907246,218.0534234,214.4511709,211.3764738,208.3352867,205.8827911,203.8034352,201.8629185,200.6419397,199.5345276,198.738402,198.4535646,198.1601481,198.3404235,198.7681408,199.2180394,200.252098,201.2934969,202.5519457,204.23717,205.8489699,207.8871492,210.1351378,212.3875364,215.1924255,217.9926175,221.001618,224.4021138,227.6979058,231.3499099,235.1269712,238.8402058
4.7,14.82478714,17.72617414,20.17747478,22.03477839,22.93725592,22.7574484,21.07040719,17.77933615,13.33181654,7.220029703,1.434176921,-3.6583401,-7.417622441,-9.375527481,-9.946367371,-9.219606466,-7.965317932,-5.355379176,-2.651676921,0.3188768902,3.947637505,6.83067793,10.02096119,12.80119534,14.5641133,15.83383191,15.28990418,13.07049903,8.526477804,1.853777059,-6.176290353,-13.9036153,-19.06866592,-22.86412191,-23.91152726,-23.48802979,-22.07247624,-19.34784292,-16.20385865,-12.48599386,-8.683601115,-4.288165855,-0.001816716786,4.206726883,8.884271757,12.54591137,16.39931737,19.8164648,21.71891746,23.49707124,22.80009047,19.92709617,15.1433293,6.374632568,-2.625614664,-10.89317428,-16.23130948,-19.3407572,-19.86534187,-18.79827909,-17.22710922,-13.96963957,-10.78490711,-7.245730956,-3.219469957,0.3644751347,4.164771656,7.622018159,10.70045056,12.94426486,14.17045627,13.98639211,10.9664749,5.290819032,-4.612317079,-16.65848828,-27.57798613,-35.15521314,-39.12249269,-40.43178044,-39.41385904,-29.26912137,-21.1919195,-13.60105007,-5.373163085,5.319820894,19.70688762,38.78482928,60.36756771,80.88285864,97.28537083,110.0407399,122.048356,133.1839755,143.2494845,155.361788,171.2339835,187.8875566,204.3261371,223.6074732,244.1868208,251.9804435,254.2013999,255.9909219,257.549452,258.2363622,259.0332225,259.5708964,260.0447178,260.3240474,260.5565699,260.7183971,260.6307342,260.6181285,260.3332234,259.9005801,259.4493875,258.5652832,257.6171373,256.4193502,254.8001636,253.0771793,250.8560799,248.2619801,245.4416279,241.9352506,238.22945,234.1856005,229.6286935,225.3091529,220.7075152,216.2188552,212.3054825,208.3006666,205.0612095,202.299017,199.6754365,198.0918493,196.6229647,195.582858,195.2751567,194.9003288,195.2018693,195.829704,196.4587627,197.9037547,199.3278927,201.041416,203.3199473,205.4840306,208.2014043,211.1675196,214.1403932,217.7489602,221.3315852,225.1263577,229.2653461,233.2761355,237.5375526,241.8133343,245.9782883
4.8,6.764600059,9.463578811,11.95116603,14.15127438,15.95317422,17.06744125,17.45783939,16.90254767,15.41433837,12.49855497,8.8040522,4.555047875,0.1149886151,-3.30136129,-5.864919842,-7.136972674,-7.466236869,-6.453676897,-4.881679199,-2.840439921,-0.03193878185,2.420585691,5.272813559,7.995670028,9.986194984,12.00662538,12.80997155,12.64709217,11.37679548,8.020605981,3.267616578,-2.859533199,-8.74074143,-14.57333443,-18.2836437,-20.32355399,-21.25772321,-20.13716688,-18.44384977,-15.894741,-12.82731517,-9.275593573,-5.512732142,-1.746156649,2.355684868,5.825131801,9.332078581,12.49657301,14.50280557,16.34858921,16.43624019,15.02186948,12.5215118,6.977142462,0.8925709536,-5.663769906,-11.26210547,-15.18472024,-17.20190927,-17.56186466,-17.16339297,-15.0420456,-12.71944305,-9.920950699,-6.526022509,-3.42693759,-0.04803834085,3.086948611,5.897230331,8.110382731,9.523053033,9.959087368,8.579212458,5.709780502,0.45319985,-6.368062157,-13.35361994,-19.60262027,-23.58663045,-25.41797993,-24.60782629,-19.69896376,-16.01696292,-12.19817266,-7.301076643,0.4196829041,12.95299501,33.31953827,60.01984555,85.26509898,102.3381711,113.7977727,124.4428671,134.0013439,142.3696483,153.4225143,169.1637782,186.2056114,203.2420288,222.6446754,242.0959902,249.4926922,251.3499294,252.8838595,254.2150867,254.8363627,255.5834977,256.1317122,256.7246561,257.1051203,257.538312,257.941091,258.1084335,258.4496107,258.5333098,258.525801,258.5522667,258.1991983,257.838702,257.2716041,256.3685781,255.3632251,253.9271421,252.1455778,250.0445451,247.2989612,244.1485292,240.4368157,236.002678,231.3401027,226.0810099,220.5937342,215.4583699,210.0882537,205.5678446,201.6617584,197.9668399,195.7440936,193.7214126,192.3352062,191.9968058,191.5864161,192.1286275,193.1201805,194.1354519,196.2370303,198.323556,200.8000521,203.9573158,207.0237942,210.7125824,214.6517461,218.625214,223.1257533,227.5726526,232.1281813,236.7820817,241.3034571,245.7889795,250.1193975,254.2865352
4.9,0.04071867982,2.108402766,4.263685799,6.326574998,8.252377538,9.858014737,11.11485025,11.90129868,12.08370853,11.5213592,10.22906029,8.287250897,5.732595164,3.112366041,0.5335736505,-1.540748977,-2.955782676,-3.50167505,-3.352016494,-2.662643649,-1.239758932,0.2113735999,2.088267449,4.054926135,5.579307447,7.369697837,8.387474502,8.856064846,8.919646007,7.453071116,5.299979639,2.024583643,-1.890343951,-6.315141835,-10.18106146,-13.12285252,-15.46876572,-15.83765379,-15.65599442,-14.55728985,-12.5841422,-10.33675369,-7.573751395,-4.719707051,-1.70515009,1.102992213,3.785312364,6.21411102,7.846553514,9.198296456,9.356985877,8.438435677,6.825395433,3.132182388,-0.9606717842,-5.60665116,-10.14676719,-13.62944646,-16.02447499,-17.11134122,-17.47326857,-16.36616093,-14.93536936,-13.03081324,-10.5481816,-8.295734067,-5.800030077,-3.53868344,-1.595403939,-0.1987433184,0.5094498436,0.4492331829,-0.9395350066,-3.128079287,-6.651893351,-10.834885,-14.82795338,-18.53461657,-20.8339436,-21.81815018,-20.95993669,-18.43541901,-16.49323505,-14.21785468,-10.80220837,-4.46497983,8.121824559,34.14521529,71.95314819,100.4851859,114.2293048,122.1417997,130.2288059,137.8302768,144.8293294,155.6098334,172.3637603,190.703835,207.9320078,224.9242815,240.467956,246.864835,248.0188693,249.057986,250.0057937,250.4507669,251.0882297,251.6201102,252.3191815,252.8318702,253.5028261,254.1985307,254.7030753,255.4734101,256.0308343,256.5706688,257.1908407,257.543618,257.9463374,258.2150323,258.3182012,258.3137301,258.0704067,257.6206356,256.7987017,255.6910924,254.0484527,251.7841558,248.9749429,245.0635146,240.3283164,234.5856682,227.8603829,220.6449809,213.4528256,206.8400141,200.825621,196.783761,193.5246613,191.4329686,190.8895835,190.6361755,191.6772413,193.387927,195.3328178,198.4779809,201.735496,205.4315802,209.6511914,213.9402297,218.5565966,223.2394275,227.9307509,232.6177555,237.202129,241.6436314,245.8424373,249.9332386,253.7363702,257.3259204,260.7393387
5,-4.141409039,-2.807946265,-1.109143066,0.5705470139,2.151660211,3.716882077,5.028552889,6.138187508,6.814766216,7.198303766,7.041968939,6.444515211,5.576262187,4.217557027,2.844907314,1.493632726,0.2852424966,-0.477731572,-0.9031539861,-0.9430917755,-0.5384578417,0.07277185476,0.9706410908,2.004176823,2.878800221,3.897098662,4.519630617,4.793447145,4.897192215,4.022592592,2.838571757,1.06674385,-1.298085505,-3.754851899,-6.267547103,-8.397981473,-10.18251766,-10.99507575,-11.32371447,-11.04178951,-10.04876244,-8.844102291,-7.173357361,-5.354137364,-3.52452654,-1.63654809,0.02197503706,1.457654966,2.457236989,2.96609684,2.779513768,1.840207797,0.3431544007,-2.256156835,-5.140115586,-8.296931404,-11.42539593,-13.94463372,-15.86097486,-16.96909477,-17.55816036,-17.18603319,-16.532756,-15.53988405,-14.17804016,-12.99174573,-11.73223698,-10.74475012,-10.07091914,-9.986035586,-10.4590914,-11.52586502,-13.4966153,-15.72703112,-18.52964042,-21.33414873,-23.62457053,-25.52156947,-26.41604198,-26.49490014,-25.49943344,-23.2814386,-21.30545728,-18.92697131,-15.40861098,-8.686353637,7.325755674,51.96701822,102.2042799,122.9991365,131.0906621,136.0038836,142.2705128,149.1358109,156.5936538,168.7199804,186.620785,204.1972291,217.9410048,228.8084109,238.4836145,243.718554,244.0434417,244.5089884,245.0923914,245.3525213,245.9521715,246.5660896,247.4538086,248.2634818,249.3150631,250.4645034,251.5087953,252.8835645,254.1318362,255.4445363,256.8832684,258.2095768,259.64666,261.0564936,262.5018476,263.8894092,265.2950838,266.7200451,267.9046805,269.315386,270.4136293,271.307823,272.4522207,272.5486889,272.7153661,272.3497363,270.1358205,268.0482734,263.0301062,255.4878383,246.9592592,234.6934251,224.4308438,216.3819102,210.7941847,208.5285746,207.9447658,208.7817501,210.7538897,213.3439048,216.5122901,219.9562035,223.3920221,227.2084853,230.8327316,234.4075674,238.0200138,241.3582715,244.6966366,247.8806091,250.8814782,253.844054,256.6274138,259.3171174,261.8617645
5.1,-5.93594818,-4.924241879,-3.478105136,-2.07518287,-0.8665645482,0.4483470731,1.440542454,2.282986798,2.778545477,3.050341001,2.938987934,2.52162626,2.048892592,1.17963186,0.4519073425,-0.2214187606,-0.8421233375,-1.054095865,-1.123769334,-0.933187825,-0.5023093199,0.04320815336,0.698519528,1.360362119,1.883473534,2.304418353,2.400899927,2.130033758,1.644211147,0.4317575338,-0.9881598237,-2.692293458,-4.752290038,-6.499923774,-8.194533125,-9.491844734,-10.26320293,-10.56940356,-10.34993125,-9.74485022,-8.767365051,-7.561235685,-6.177799588,-4.719838646,-3.407241588,-2.096235104,-1.139299256,-0.5194863643,-0.1987191955,-0.6261295635,-1.485385347,-2.912475153,-4.851470579,-7.106642559,-9.483555201,-11.7358386,-13.67456973,-15.11293654,-16.03440755,-16.46811995,-16.51187658,-16.15321195,-15.64096114,-15.04395575,-14.52173604,-14.19585997,-14.22057691,-14.71567175,-15.64881917,-17.39969584,-19.60533609,-22.23441061,-25.23034816,-27.93684113,-30.42558873,-32.32438104,-33.50851596,-34.00454534,-33.82629818,-33.14649896,-31.98717328,-29.33865866,-26.5551943,-23.12654004,-18.20164488,-8.536061633,21.36114551,99.06864883,129.5938786,141.0092799,147.3765178,152.8675453,160.3103864,169.3373517,180.1641884,194.7414694,211.2780848,224.6275023,232.958382,237.0976152,240.1611359,244.0883971,243.1964916,242.7941087,242.8713732,242.7977883,243.3385844,244.0582697,245.1667301,246.3822446,247.9078259,249.61729,251.3141636,253.3860563,255.4102504,257.5466412,259.844601,262.1094049,264.5163169,266.953246,269.4675203,272.000005,274.5991671,277.268906,279.847797,282.6254779,285.2834286,287.9056851,290.7368371,293.1126703,295.6303211,298.0246416,299.8262715,301.8037116,302.915441,303.3350379,303.4671454,301.2312258,298.000187,292.695312,283.8604452,274.9181769,264.3336117,255.1201919,248.9668686,243.89061,241.3660085,240.1132699,239.5448563,240.1746321,241.0388124,242.3073439,243.9209586,245.6385725,247.564904,249.5527687,251.634758,253.7457902,255.9082429,258.1131256,260.2176424
5.2,-7.072713065,-5.85050486,-4.206587187,-2.59881514,-1.202856873,0.2518876837,1.325560936,2.159439765,2.599358575,2.637934069,2.250827151,1.498525359,0.5953973448,-0.5690473833,-1.577808942,-2.404775508,-3.017741436,-3.127076418,-2.967307256,-2.489452803,-1.724851422,-0.8480366257,0.1206870161,1.048228553,1.744019009,2.235254064,2.247984815,1.736756095,0.8344135888,-0.9598738028,-3.063059095,-5.456170817,-8.060369451,-10.15326678,-11.89091515,-12.98762581,-13.33191777,-13.0850798,-12.22058322,-10.94501687,-9.364269377,-7.534538831,-5.643668401,-3.755037334,-2.09021304,-0.5975925356,0.417629548,0.9205223417,0.9691752146,0.03051511126,-1.448996386,-3.546041955,-6.177049076,-8.742881439,-11.1960249,-13.14208277,-14.40236494,-14.97565161,-14.8760448,-14.31086207,-13.30640287,-12.165798,-10.92988907,-9.801298517,-9.173557413,-8.903924354,-9.606777875,-11.31075648,-13.99052603,-18.25211109,-23.17973569,-28.45793941,-33.37744434,-37.18994514,-39.78883209,-41.13255762,-41.55197381,-40.93583288,-39.90430775,-38.58785117,-37.26550792,-33.73942952,-29.59986831,-24.27764692,-16.33284115,1.108853233,63.09121635,122.4326541,140.3302296,150.3451321,158.1941612,166.1153078,176.0985933,187.9310181,201.4391548,216.8208631,232.1337974,244.3200651,252.3239532,255.93339,256.0070995,258.4595536,254.9449287,252.3569652,250.9418015,249.5547147,249.4086402,249.7350835,250.6666321,251.9800111,253.689412,255.684771,257.6975053,260.1478171,262.5350958,265.0045325,267.6682484,270.1811322,272.8476222,275.5081018,278.0835771,280.7812377,283.3751943,285.9597466,288.5512897,291.0331228,293.503073,295.8950025,298.2157869,300.4099796,302.4865503,304.4334056,306.1437191,307.6680021,308.8450813,309.6360161,310.1125825,309.6981041,308.6853167,306.7488279,303.2875186,298.8842294,292.6199859,285.0707491,277.3865116,269.1446876,262.4208962,257.0452853,252.8813634,250.4151037,248.821399,248.1231889,248.1155258,248.6614124,249.6289861,250.8912865,252.4838324,254.2190265,256.1854448,258.3070288,260.4116928
