4,-0.01400607724,0.04526557319,0.09322855165,0.1264248295,0.138166115,0.1392514927,0.1238636364,0.09963911011,0.07264101664,0.03175905258,-0.01002359654,-0.05617540507,-0.1076223076,-0.1529340003,-0.1971842293,-0.2329528423,-0.2567929873,-0.2659694461,-0.2578104792,-0.2330418286,-0.1884380634,-0.1318973524,-0.06409155461,0.003488378974,0.05771183146,0.09947117758,0.1205734816,0.1295355695,0.1316044638,0.1288646835,0.1249609162,0.1194990499,0.1128984812,0.1033599005,0.09170682406,0.07735205,0.0581296577,0.03461349799,0.003497588156,-0.0363219758,-0.08366025992,-0.1455549117,-0.2115448691,-0.2767005644,-0.3329197995,-0.3499394884,-0.3282948541,-0.2525625762,-0.1332331847,0.01000052497,0.1242108407,0.1814782454,0.1993105266,0.1929295106,0.184591925,0.1751985016,0.166482367,0.1571224585,0.1484634997,0.1403395214,0.1317387657,0.1241977799,0.1162605998,0.1083780088,0.1015311939,0.09412978175,0.08861147225,0.08517344751,0.08431816397,0.09202664117,0.1068314371,0.1300703291,0.1549513851,0.1746762857,0.1841840074,0.1867142441,0.1867599797,0.1826174331,0.1793552626,0.1763883329,0.1750170789,0.1553693574,0.1312179032,0.1024488939,0.06885597443,0.03052890117,-0.0009059838169,-0.001111968337,0.03705598918,0.08001572911,0.101967486,0.1068958402,0.1017587408,0.08835186635,0.0683663846,0.04101546084,0.001649780106,-0.04864220785,-0.1059867826,-0.1757203691,-0.2318248718,-0.2347530649,-0.2293742541,-0.2241703388,-0.2200800998,-0.2145017925,-0.2096671915,-0.2041423639,-0.1973708825,-0.1903420855,-0.1817024324,-0.1720044138,-0.1610903134,-0.1486208632,-0.1348751636,-0.1198194656,-0.1037662724,-0.08630651882,-0.06822547086,-0.0496050355,-0.03048745348,-0.01162275651,0.007134725423,0.02529551949,0.04240916269,0.05887465363,0.07398648802,0.08789930814,0.1007932217,0.1122064626,0.1226571744,0.1320342243,0.1402585223,0.1477425796,0.154225046,0.1599219482,0.1650206253,0.1692002701,0.1728760814,0.1759664632,0.1784024515,0.1804214494,0.1818506035,0.1828197375,0.1834401001,0.1834323999,0.1831023842,0.1823664578,0.1811500375,0.1795984153,0.1775703345,0.17514501,0.1723889793,0.1690443838,0.1653465365,0.161198858,0.1564999998,0.1513711756,0.1456242446,0.1392987047,0.1324489949
4.1,-0.1437340731,-0.07486267584,-0.00627412164,0.05928635006,0.1111469824,0.1473678658,0.162462477,0.1592389064,0.1467146244,0.1124370557,0.07435127397,0.02820628765,-0.02962050581,-0.08461050523,-0.1460065826,-0.2043778106,-0.253189841,-0.2948903648,-0.3185279706,-0.3256104841,-0.3123857012,-0.2764989214,-0.2205069143,-0.1480582126,-0.07162133965,0.009359138858,0.07259221865,0.1182489472,0.1475001687,0.1596984522,0.1656932546,0.1668612729,0.1659264573,0.1603154179,0.1523634735,0.1415494805,0.1252210782,0.105096834,0.07720087467,0.04057362699,-0.003750950398,-0.06694003484,-0.1407726752,-0.2249638713,-0.3168960996,-0.3826705226,-0.422604312,-0.4128410151,-0.346003451,-0.2310017749,-0.09033077651,0.03211043194,0.1175445844,0.148664589,0.1622147844,0.1646875385,0.1618923057,0.1583801301,0.152719588,0.1466718974,0.1400980063,0.131985619,0.1235337818,0.1140633549,0.1037486987,0.09279896281,0.08151051321,0.07108614958,0.06255808966,0.06209333497,0.07202391093,0.0975435395,0.1353510532,0.1741438154,0.1979139962,0.2073324053,0.2115138569,0.2082559158,0.2061179293,0.2036282449,0.2021108885,0.1801307966,0.1554134367,0.1289192356,0.1021899314,0.07722767645,0.06844606747,0.0921437231,0.1364515265,0.1652128012,0.1694492367,0.1610773907,0.1453154082,0.1241257843,0.09928025347,0.0668545746,0.02100249419,-0.03268350857,-0.08718587631,-0.1437626717,-0.163882885,-0.1539009537,-0.1506732988,-0.1490024314,-0.1489353607,-0.150413622,-0.1521021206,-0.1538281811,-0.154751589,-0.1555019315,-0.1548481845,-0.153035595,-0.1499975671,-0.1450692188,-0.1386019734,-0.1303104189,-0.1202652537,-0.1082463075,-0.0945923721,-0.0794206663,-0.06275077478,-0.04520252598,-0.0267765068,-0.007999021724,0.01050870603,0.02899737709,0.04654574831,0.06312353678,0.07881233771,0.09292760543,0.1060004322,0.1178498055,0.1283094217,0.1378952529,0.1462427263,0.153610249,0.1602703987,0.1657296434,0.1705899056,0.174726245,0.1779842704,0.1808004721,0.1828213137,0.1842568441,0.1853382457,0.1855024337,0.1853435173,0.184679949,0.1832943782,0.181644588,0.1792660879,0.176357765,0.1731577381,0.1689398718,0.1643876747,0.159215384,0.1530534922,0.1465830044,0.1389892375,0.1305214953,0.121537935
4.2,-0.245424737,-0.2005006867,-0.1480373603,-0.0863760599,-0.01848625573,0.0417659895,0.09413833218,0.1294114505,0.1497406919,0.1465209502,0.1312449319,0.1038391365,0.05999752877,0.01334762583,-0.04620925176,-0.1103794111,-0.170477757,-0.2343809911,-0.2840824868,-0.3216526859,-0.3446555846,-0.3408048699,-0.3171415164,-0.2696546809,-0.2047413652,-0.119227781,-0.03199179884,0.04894913888,0.1187862901,0.161521555,0.1901130972,0.2046392735,0.2111650383,0.2107173987,0.206651417,0.1998882167,0.187791881,0.1732066084,0.1521670863,0.1242094531,0.09090043742,0.03867830868,-0.02663053867,-0.1103849372,-0.2176225633,-0.3168015913,-0.408493737,-0.4637457726,-0.4610318577,-0.4073576812,-0.297606849,-0.1669755878,-0.03955604119,0.04409823473,0.09724222463,0.1252369122,0.1351223239,0.1421738133,0.1415682143,0.1387125364,0.1357955625,0.1272694699,0.1192901973,0.1092240867,0.09603819119,0.08279870575,0.06631007776,0.04903148302,0.03143175634,0.01850590773,0.01498441923,0.02938892838,0.06947733993,0.1250423681,0.1760770091,0.2063074383,0.2219069807,0.2225069978,0.2224086076,0.22070414,0.2190643493,0.1947537014,0.1707850477,0.1494591734,0.1335725067,0.1261682977,0.1393663209,0.174118277,0.204248466,0.2100894721,0.200046999,0.1845732695,0.1638627661,0.1399954128,0.1150134007,0.08238234165,0.03685805258,-0.01037260655,-0.04949218572,-0.07623869525,-0.05141469889,-0.03101298823,-0.03058728998,-0.03267589996,-0.03636892735,-0.04413637997,-0.05154558109,-0.05969262427,-0.06783738349,-0.07580125196,-0.08308125275,-0.08944197432,-0.0947488451,-0.0985539587,-0.1007923635,-0.1011355262,-0.09955027356,-0.09560074898,-0.08950078458,-0.08115853631,-0.07032070811,-0.05775551669,-0.04306089858,-0.0268247099,-0.009900565256,0.008298884585,0.02622685475,0.04380443492,0.06111925324,0.07671823955,0.09151105427,0.105008741,0.1167807352,0.1277751827,0.1371843064,0.1454406406,0.1530087744,0.1589368966,0.1642855243,0.1687752489,0.1720565538,0.1750159203,0.1768600664,0.1779766555,0.1788251972,0.17827175,0.177478846,0.1760500582,0.1734904425,0.1708805846,0.1671020138,0.1625948098,0.157904833,0.1514643354,0.1447702292,0.1371872739,0.1279338796,0.1186424661,0.1075134424,0.09520905938,0.08252064704
4.3,-0.2771089781,-0.2715249876,-0.2536207819,-0.2209341072,-0.1711564354,-0.1172782269,-0.05466612033,0.005504381664,0.05712655357,0.09700021638,0.1208145544,0.1309213051,0.1232189432,0.1051760595,0.07074033119,0.02366358751,-0.02824305299,-0.09616220136,-0.1598637317,-0.2202572009,-0.2759627432,-0.3078634483,-0.3252842843,-0.3191605181,-0.2897642448,-0.2351490183,-0.1627422282,-0.0805402538,0.008951304005,0.08147053052,0.1425884278,0.1846661082,0.2089067467,0.2231251682,0.2281011023,0.2290470777,0.2250961209,0.218511809,0.2078690405,0.1928313239,0.1755836528,0.1443831146,0.102640933,0.04124477486,-0.0531128032,-0.1622831602,-0.2871680042,-0.3975761985,-0.4609686579,-0.4798397456,-0.4304555899,-0.3373117707,-0.2206792275,-0.1093039023,-0.02175217234,0.03877321912,0.07040933194,0.09464442046,0.1041031992,0.1078838264,0.1117187374,0.1051020652,0.09999636009,0.09176543924,0.07818818203,0.06529607253,0.04637269038,0.02492336622,0.000272005479,-0.02518076108,-0.0465278873,-0.05535437797,-0.03343115921,0.01457410541,0.08337797586,0.1428295031,0.1827420966,0.2011723687,0.2098446546,0.2123238642,0.21111859,0.1825354667,0.1627020338,0.1518731651,0.1515091953,0.1631066607,0.1899001579,0.2187910833,0.2298821258,0.2222368659,0.2059144544,0.1881319023,0.1664312457,0.143504512,0.1220819411,0.09461526614,0.0579896707,0.02693741026,0.01059599068,0.01397612779,0.06129109777,0.08016158526,0.07736008081,0.07242995488,0.06656976228,0.05611925808,0.04624443108,0.0352287104,0.02334472784,0.01154967566,-0.000596185077,-0.01245256401,-0.02373606968,-0.0345353591,-0.04416377792,-0.05240134902,-0.05920017375,-0.06371798586,-0.06622897356,-0.06630442428,-0.06329096471,-0.05817739517,-0.04983045301,-0.03880305819,-0.02611915658,-0.01036294588,0.006072637857,0.02325172097,0.04149907179,0.05783181977,0.07405731844,0.08896543941,0.1014857954,0.1136670311,0.1235950946,0.1321805454,0.1402990744,0.1460468006,0.1514372235,0.1558342213,0.1585322216,0.1612664019,0.1623975135,0.1626519925,0.1628571412,0.1609331497,0.1589816843,0.1562280419,0.1517561528,0.1476192037,0.1416680575,0.1347354735,0.1277684791,0.1180762886,0.1082600253,0.09721535175,0.08382266564,0.07072452323,0.05525732613,0.03861931877,0.02186379459
4.4,-0.2252823492,-0.260140066,-0.2808922087,-0.2854010884,-0.268908228,-0.2404218608,-0.1942029191,-0.138226192,-0.08055295035,-0.0169560949,0.03713460938,0.08337375514,0.1179965845,0.1381637029,0.1447102056,0.1356689664,0.1155192521,0.07100031508,0.01664387389,-0.04757629649,-0.121961943,-0.1831728796,-0.2397240512,-0.2786828726,-0.2937069035,-0.2870977804,-0.2539713692,-0.2018112007,-0.130658417,-0.05560893434,0.02093139143,0.08816489016,0.1364244688,0.1761628303,0.1996413782,0.2154325421,0.2264905745,0.2304376618,0.2328907402,0.2323094575,0.230078763,0.222458712,0.2089470429,0.1842782125,0.1343484498,0.05170677873,-0.0708078988,-0.2129404195,-0.3336268618,-0.423929773,-0.4473381277,-0.4155399036,-0.3454448225,-0.2452509805,-0.1520910451,-0.07296103522,-0.01980755545,0.02194659032,0.04543935524,0.05939067568,0.07177204165,0.07080480142,0.07071389131,0.06672094892,0.05599028078,0.04590435681,0.02821657978,0.006416449872,-0.02036839751,-0.0543407904,-0.09047743807,-0.1238320722,-0.1338414938,-0.1177910019,-0.06466091912,0.0009429181907,0.05724961731,0.09800967562,0.1211040674,0.1323862854,0.1326556354,0.1144017247,0.1123352801,0.1219131526,0.1417814369,0.1703062328,0.2032680321,0.2270379993,0.2333856926,0.2166828952,0.1933034792,0.1746385185,0.1546905315,0.1368847481,0.124132411,0.1071578414,0.08415883218,0.06976064706,0.06816404782,0.0800456312,0.1169052142,0.1279093241,0.1246534322,0.1201812651,0.1155896578,0.1070975351,0.09914641594,0.08998586416,0.07922820473,0.06859667393,0.05657889917,0.0441008238,0.03165148699,0.01827419536,0.005402402634,-0.007072593135,-0.01921106989,-0.02968433863,-0.03903783547,-0.04645762028,-0.05094784173,-0.05360151968,-0.05254488547,-0.04813931397,-0.04128891928,-0.02961709781,-0.01598049309,5.759957744e-05,0.01940593562,0.03704916627,0.05606112785,0.07386145081,0.08764196091,0.1017572903,0.1117226703,0.1198175175,0.1280579396,0.1326803192,0.1377637009,0.1418763723,0.1436156437,0.1463029469,0.1466183663,0.145910092,0.1456204861,0.1419559535,0.1386668989,0.1342430751,0.1270905533,0.120810054,0.1116089449,0.1010179868,0.09042892091,0.07600041895,0.06161300784,0.04574833038,0.02744941528,0.00977202063,-0.00989170136,-0.03002485443,-0.04983811081
4.5,-0.1001906117,-0.164622551,-0.2173693257,-0.2565294984,-0.2760544543,-0.279834076,-0.2631877387,-0.2303116795,-0.1888722309,-0.1298845419,-0.07142921674,-0.01222670041,0.04605056726,0.09169533317,0.1311292031,0.1585112473,0.1751043675,0.1725095072,0.1538402999,0.1174373985,0.05624433314,-0.0106498555,-0.0888025577,-0.1624896377,-0.2172552546,-0.2604825552,-0.2740155924,-0.2649512518,-0.2333738251,-0.1805335213,-0.1161543053,-0.04630412865,0.01468379384,0.0753110178,0.1198971664,0.1548614534,0.1861260517,0.2036245942,0.2209313223,0.2343823953,0.2433281676,0.2532259201,0.2587749868,0.2625727002,0.2611963418,0.2361318749,0.1763128294,0.05931395161,-0.08821859331,-0.2344153773,-0.3314687649,-0.3711824976,-0.3661388992,-0.3050465082,-0.2347912114,-0.1612795356,-0.09919185638,-0.04886708065,-0.01300940022,0.01166164122,0.03239779869,0.04034678396,0.04706886143,0.04959515228,0.04513914161,0.04040129365,0.02798632387,0.01042011204,-0.01263630437,-0.04784821455,-0.09033760903,-0.1397752703,-0.1799114668,-0.2008337463,-0.1836967854,-0.140599927,-0.09319874439,-0.04705606596,-0.01700714419,0.0005831668632,0.002469999023,0.01069960048,0.03477933763,0.06800590513,0.1078708825,0.1521277376,0.1956657143,0.2334194432,0.2285305387,0.1818286339,0.1527184664,0.1405578234,0.1286111749,0.1217605577,0.1225562605,0.1178032805,0.1039960636,0.09413415041,0.09026841977,0.09481895462,0.1198735248,0.1281055581,0.1275443385,0.1258637345,0.1244362577,0.1193286353,0.1147925239,0.109121257,0.101356005,0.09411164693,0.08480016466,0.07463627008,0.06432846276,0.05190913297,0.03955005083,0.02661614081,0.0128520932,-0.0001236898505,-0.01323623842,-0.0254041851,-0.03566594807,-0.04479089499,-0.05075992625,-0.05358306665,-0.05337536811,-0.04785642514,-0.03868720435,-0.02496708063,-0.005382604666,0.01571212311,0.04153601776,0.06925978934,0.09399666383,0.121161817,0.1406579643,0.1538723206,0.1648371666,0.1624236897,0.1613759763,0.1593502806,0.1541683961,0.1537542622,0.1498232393,0.1451239894,0.1418691142,0.1330357832,0.1251956698,0.1155399774,0.1020070484,0.08969215355,0.07363938226,0.05622675654,0.03883430436,0.0181414602,-0.002103106711,-0.02310600128,-0.04489058006,-0.06584119337,-0.08678166344,-0.1068171331,-0.1260283573
4.6,0.05930132372,-0.009535532653,-0.07540515334,-0.1361580861,-0.185995923,-0.2193227624,-0.2359992132,-0.2348958721,-0.2205714602,-0.1861552193,-0.1443287469,-0.09582374278,-0.04077559167,0.00800483466,0.05646427763,0.09835270064,0.1318258922,0.1576613327,0.1713579947,0.1725279434,0.1533702342,0.1150913526,0.05449667606,-0.02097090901,-0.09397191041,-0.1696779981,-0.2223287412,-0.25447838,-0.2659834121,-0.2468176592,-0.2109665024,-0.1593105133,-0.1042189581,-0.04156075364,0.01293040885,0.06048369822,0.1068463284,0.137493988,0.1679074626,0.1932438386,0.2109554385,0.2308855125,0.2446706424,0.2580591473,0.2746979091,0.2840672067,0.2881205688,0.2578425179,0.1760754164,0.03795354406,-0.1087858212,-0.21489456,-0.278875669,-0.2732493271,-0.2441704072,-0.1958053819,-0.1409646833,-0.09347531346,-0.05162689948,-0.01894564138,0.009118498435,0.02742486301,0.04278062863,0.05417913008,0.0589680186,0.06268396694,0.05933085558,0.05057289276,0.03665040519,0.008166607427,-0.03086202217,-0.08465659368,-0.1447138199,-0.1971783518,-0.2200998064,-0.2120822379,-0.1898254501,-0.1554327394,-0.1304590399,-0.1136488075,-0.1109683261,-0.07649221987,-0.03054187713,0.02140055903,0.07760078413,0.1385022578,0.2032595927,0.2480224188,0.1580160023,0.08298329592,0.06691989877,0.0743022112,0.07928508097,0.08883351347,0.1048231641,0.1092969301,0.0955667745,0.08065047949,0.07318884876,0.08252901264,0.1147326904,0.123973721,0.1265354516,0.1274158764,0.1284737037,0.1256704893,0.1233498073,0.1198877364,0.1140025205,0.1089551697,0.1015081311,0.09312187577,0.08461358805,0.07342749852,0.06210836171,0.0495892458,0.03556521446,0.02132694454,0.005904169438,-0.009720163838,-0.02526978203,-0.04047635525,-0.05445391927,-0.06679315903,-0.07616235624,-0.08268715774,-0.08469106534,-0.08154591262,-0.0733533191,-0.05823171151,-0.03719625372,-0.01014193013,0.02201242152,0.05765074767,0.09380951583,0.1286476065,0.1620395477,0.1860104283,0.204360546,0.2131768531,0.2081533913,0.1998066499,0.1817233395,0.1612380541,0.1431087625,0.119700845,0.09896362796,0.07751875441,0.05408029499,0.03197601955,0.008304914143,-0.01520398955,-0.03829438794,-0.0612624499,-0.08331403253,-0.1044148533,-0.1235747377,-0.1420056528,-0.1579349675,-0.1718331016,-0.1846205093
4.7,0.1794207878,0.1416920827,0.09420773165,0.03756681117,-0.02488141769,-0.07632583031,-0.120977273,-0.151213569,-0.1663517773,-0.1652115183,-0.1508228707,-0.1265962974,-0.09237166921,-0.05670732307,-0.01770671361,0.02011146589,0.0521499973,0.08377297995,0.1075721597,0.1262970999,0.1397285903,0.1369783899,0.119631706,0.08084600315,0.02596582849,-0.04633758899,-0.1151466744,-0.1734508588,-0.218783989,-0.2335631379,-0.2309441175,-0.208148115,-0.1721624125,-0.1252963276,-0.0769312087,-0.03069128644,0.01655437722,0.05292777497,0.08857448726,0.1198746659,0.143060547,0.1682260922,0.1863904881,0.2023669499,0.2203559178,0.2307700405,0.2467207345,0.2651998465,0.262989473,0.2154458183,0.1113285069,-0.0102668677,-0.1181521506,-0.1672404966,-0.1837109631,-0.1703454254,-0.1359180888,-0.101222418,-0.06255212727,-0.02801750364,0.003191535701,0.02993006511,0.05320576577,0.07361522906,0.08921338028,0.102990355,0.1115055961,0.1152092831,0.114437704,0.1001579284,0.07438883928,0.0299693841,-0.03406061247,-0.1056048318,-0.1633247927,-0.1928871295,-0.2026437838,-0.1899516092,-0.1781829378,-0.1677449157,-0.1651905218,-0.1118040447,-0.05293407679,0.009019965181,0.07401891662,0.1463899354,0.2278711936,0.1376889379,-0.03048738574,-0.08485430982,-0.06988327001,-0.03887129537,-0.01513059429,0.00800672599,0.03017854491,0.03499436994,0.02190464783,0.01416948501,0.02498756175,0.06543963289,0.1208359011,0.1317979578,0.1365506465,0.1387492001,0.1406706461,0.1386297958,0.1367640784,0.1336177186,0.127969339,0.1228496289,0.1152577565,0.1066032502,0.09746973471,0.08568644249,0.07331860234,0.05931369379,0.04369189726,0.02656723322,0.007771596132,-0.01226620959,-0.03434841427,-0.05665227156,-0.08041982044,-0.1048096371,-0.1272427658,-0.15118626,-0.1715129559,-0.1886492202,-0.2048704244,-0.2116365777,-0.2155441721,-0.2131453237,-0.1991087244,-0.1836521481,-0.1555176324,-0.1183265229,-0.07842825908,-0.02740152014,0.01518802192,0.04837320802,0.07111560084,0.080444195,0.08066252409,0.07209033783,0.05638326903,0.03530897603,0.01188127551,-0.01236304222,-0.03571410839,-0.05953022847,-0.08130436108,-0.1015154243,-0.121258571,-0.1373418372,-0.1526874144,-0.165868367,-0.1754623492,-0.1847778489,-0.1903545928,-0.1937290499,-0.1960639844
4.8,0.2030281508,0.205763203,0.1972203073,0.1745150761,0.1322390838,0.08668978209,0.0326060511,-0.01714936142,-0.05526003125,-0.08473269257,-0.09853709222,-0.1014596046,-0.09311909675,-0.07721673791,-0.0553728642,-0.030011427,-0.006828621497,0.0207608585,0.04383458151,0.0651114221,0.08799046357,0.1014085448,0.1134869892,0.1148372444,0.09963687282,0.06512834965,0.01358185473,-0.04436995261,-0.1046746031,-0.1441017782,-0.171003278,-0.1790453758,-0.1679204289,-0.147209191,-0.1166495775,-0.08379473329,-0.04903333193,-0.01708594012,0.01368648836,0.04262244638,0.06578296859,0.09124718361,0.1116267987,0.1299028538,0.151705774,0.1643896387,0.1811246698,0.197638877,0.207945844,0.2250201515,0.20389072,0.138739143,0.04903651845,-0.02846499261,-0.07785920664,-0.09827692982,-0.09110334482,-0.07662358002,-0.0510749671,-0.02372599334,0.002007725372,0.03038930438,0.05570467685,0.08039367736,0.1046282231,0.1265292837,0.1476916665,0.1662531499,0.1818073527,0.1883016352,0.184175184,0.1628613147,0.1151914504,0.0465109193,-0.03024706981,-0.09064981809,-0.1308794213,-0.1443140706,-0.1496381096,-0.1489634644,-0.1474932395,-0.08637161989,-0.02754926136,0.03014959244,0.08813473946,0.1497957981,0.1453463893,-0.1349538545,-0.2688825963,-0.2683490518,-0.2247374608,-0.1811639729,-0.1499378673,-0.1274320067,-0.1161736236,-0.1196734495,-0.1240942792,-0.1099708352,-0.06726059163,0.01970768351,0.1282629259,0.1501371799,0.1632526033,0.1692494193,0.1714068361,0.1673417801,0.1624661691,0.1558772557,0.1471614219,0.1382041666,0.1272304506,0.1152154549,0.1021220649,0.08707810162,0.07082818951,0.05283245672,0.03363355532,0.01181441714,-0.01143948138,-0.03644732154,-0.0647546179,-0.09341027032,-0.1253492223,-0.1594428873,-0.1928980314,-0.2308466019,-0.2669324199,-0.3023436156,-0.3400091439,-0.3695013592,-0.3990203857,-0.4240238375,-0.4377324421,-0.4515735489,-0.4512974506,-0.4406289007,-0.4262756118,-0.3918657356,-0.3587569827,-0.3226571464,-0.2780517519,-0.241275271,-0.2010195759,-0.1686353729,-0.1508569026,-0.1375080581,-0.1360462849,-0.1398149566,-0.1443496811,-0.1540132308,-0.161208544,-0.1676995264,-0.1747041225,-0.1772442482,-0.1798437415,-0.1803282305,-0.1775073679,-0.174857314,-0.1690123765,-0.1617284114,-0.1537276884
4.9,0.1570876242,0.1746992652,0.186972161,0.1931637486,0.1864869674,0.1681836864,0.1348367698,0.09213679232,0.04991378427,0.005372335819,-0.02718679337,-0.05035746057,-0.0632399815,-0.06458116991,-0.05880879688,-0.04664929659,-0.03325753769,-0.01379066032,0.00441833005,0.02275542317,0.04472189451,0.06109926101,0.08047069567,0.09790223723,0.1085451993,0.1128517236,0.09946845202,0.07131767386,0.02637014601,-0.01748857678,-0.0597306711,-0.09095495994,-0.1031441263,-0.1099372696,-0.10215967,-0.08889141983,-0.07346822915,-0.05322187272,-0.03409028355,-0.01400738014,0.004002399153,0.02432537325,0.04281767246,0.0603618874,0.0825511431,0.09805599058,0.1182359417,0.1390387539,0.152640967,0.1755118092,0.1862376006,0.1797247118,0.1487652591,0.08555795142,0.03022062764,-0.01140176518,-0.03045839817,-0.03859198556,-0.0332285977,-0.02132766562,-0.009491473467,0.01122483943,0.03007718411,0.05098224933,0.07675051559,0.1009390955,0.130783044,0.1627529389,0.1960776115,0.2291253475,0.2543355672,0.2653830373,0.2502957594,0.2098131325,0.140848413,0.06738063104,0.006808729194,-0.03170116819,-0.05436947325,-0.06495989609,-0.06547910258,-0.01346035494,0.02731622822,0.06119457817,0.08867509777,0.09527444098,-0.09588066261,-0.4102365937,-0.4556247264,-0.4023044953,-0.3441822579,-0.3040823841,-0.28031116,-0.2719751073,-0.2809102482,-0.294866202,-0.2914086047,-0.2623978619,-0.203287924,-0.09423562855,0.04300250837,0.07510537812,0.1081919233,0.1329936983,0.1492681363,0.1580253998,0.1590811189,0.1544085308,0.1449051568,0.1321223001,0.116982546,0.1004829514,0.08274717928,0.06376781489,0.04370039913,0.02245705297,0.0005387243921,-0.02370799019,-0.04890123006,-0.07565066287,-0.1052789178,-0.1355883713,-0.1691904911,-0.205335617,-0.242250796,-0.2840735086,-0.3261647282,-0.36964602,-0.4167871837,-0.4593665812,-0.5036435904,-0.5456907118,-0.5795436538,-0.6136965903,-0.6359971031,-0.6489826338,-0.6577849546,-0.6463660782,-0.6317647191,-0.60849602,-0.5693899455,-0.5305724234,-0.4786933624,-0.4249545875,-0.3791492561,-0.3301148068,-0.2937979779,-0.2646936522,-0.2394167257,-0.2240853597,-0.2094005645,-0.196998382,-0.1869361231,-0.1747180541,-0.1636540416,-0.1517407329,-0.1385641949,-0.1259264829,-0.1122391448,-0.0986051332,-0.08486529101
