子图2：Phi_h (°) 热图矩阵（行=y，列=x）,-4,-3.95,-3.9,-3.85,-3.8,-3.75,-3.7,-3.65,-3.6,-3.55,-3.5,-3.45,-3.4,-3.35,-3.3,-3.25,-3.2,-3.15,-3.1,-3.05,-3,-2.95,-2.9,-2.85,-2.8,-2.75,-2.7,-2.65,-2.6,-2.55,-2.5,-2.45,-2.4,-2.35,-2.3,-2.25,-2.2,-2.15,-2.1,-2.05,-2,-1.95,-1.9,-1.85,-1.8,-1.75,-1.7,-1.65,-1.6,-1.55,-1.5,-1.45,-1.4,-1.35,-1.3,-1.25,-1.2,-1.15,-1.1,-1.05,-1,-0.95,-0.9,-0.85,-0.8,-0.75,-0.7,-0.65,-0.6,-0.55,-0.5,-0.45,-0.4,-0.35,-0.3,-0.25,-0.2,-0.15,-0.1,-0.05,0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95,3,3.05,3.1,3.15,3.2,3.25,3.3,3.35,3.4,3.45,3.5,3.55,3.6,3.65,3.7,3.75,3.8,3.85,3.9,3.95,4
6.5,10.0874982,11.62588583,13.07377999,14.41857489,15.64583053,16.72086021,17.6450658,18.40185925,18.97451582,19.32052092,19.44693433,19.33746277,18.97791137,18.34193256,17.4464564,16.29852304,14.91487033,13.3093501,11.53791054,9.646171306,7.686709942,5.725869552,3.813902852,2.000261544,0.3244846828,-1.172514992,-2.485144829,-3.608251679,-4.543751875,-5.285130519,-5.862217651,-6.291018428,-6.590358687,-6.770749062,-6.863758178,-6.888714547,-6.863476729,-6.810323796,-6.74768119,-6.694167797,-6.669365391,-6.693595502,-6.782445736,-6.949306959,-7.204322616,-7.582652909,-8.073336264,-8.685997068,-9.429787825,-10.30556382,-11.30372976,-12.40682558,-13.58714483,-14.84857235,-16.12917087,-17.40219977,-18.64483758,-19.79426941,-20.84289238,-21.75538823,-22.49627895,-23.0704351,-23.44686043,-23.63321188,-23.64819977,-23.44063982,-23.07289262,-22.54216692,-21.83798987,-21.00532314,-20.02603064,-18.92905916,-17.75574449,-16.44149538,-15.07677191,-13.65107584,-12.13906514,-10.63405442,-9.072921172,-7.506456729,-5.998106111,-3.881867596,-1.809109766,0.3246940554,2.409534608,4.583749675,6.775066288,9.119980692,11.59449644,14.33547704,17.41918685,20.98738991,25.38205814,30.73994313,38.21931296,47.73930421,62.82754199,80.11471269,104.4790917,120.1663228,138.5919733,143.9220357,144.2380847,144.3219315,144.5433947,143.591681,143.0185759,142.1900747,140.8720379,139.9020828,138.441861,136.8921561,135.4557989,133.5383436,131.7799684,129.9223675,127.8472112,126.0229946,124.0371669,122.1185889,120.394222,118.6298497,117.1262953,115.7788064,114.5516404,113.6685475,112.9351877,112.4365042,112.2059496,112.1719548,112.3964552,112.8250708,113.4290598,114.2738571,115.2593526,116.3913799,117.657786,119.0222018,120.4717941,121.971414,123.4960289,125.0342322,126.5502118,128.0312547,129.4604646,130.8059967,132.0680654,133.2348496,134.3003437,135.2306492,136.0460164,136.7426019,137.3147655,137.7426049,138.0454459,138.22757,138.2968313,138.216338,138.0301868,137.7388092,137.3404984
6.6,8.740761903,10.46640202,12.11395285,13.67106146,15.12387749,16.43964279,17.61904346,18.64625733,19.50471409,20.14953645,20.58691188,20.79707226,20.76060726,20.44108958,19.84750408,18.97497754,17.82656841,16.39579091,14.73030828,12.86530585,10.84788973,8.743066039,6.613219409,4.522043585,2.526621251,0.6854297704,-0.9768274231,-2.441353029,-3.699476223,-4.733412113,-5.57165384,-6.227831456,-6.720324793,-7.057006981,-7.27437744,-7.393811495,-7.435101384,-7.419682215,-7.371306054,-7.310636589,-7.259528388,-7.237451024,-7.265260881,-7.358296958,-7.528479263,-7.813796992,-8.206465129,-8.71971553,-9.367104184,-10.15181461,-11.07007487,-12.10731437,-13.23748962,-14.47130426,-15.74327068,-17.02718059,-18.30022744,-19.49350641,-20.59814162,-21.57301825,-22.37624286,-23.01455045,-23.44823676,-23.68472054,-23.74390542,-23.56806649,-23.22521415,-22.71106579,-22.01323039,-21.18318649,-20.19833887,-19.09073933,-17.90563326,-16.57216965,-15.18865631,-13.74276904,-12.20636322,-10.68089073,-9.095928001,-7.50549121,-5.976223396,-3.811296557,-1.696474661,0.4848138066,2.61387066,4.839811674,7.084288965,9.493317701,12.04024205,14.87072264,18.06474173,21.77276056,26.35537757,31.95655823,39.78606519,49.73178839,65.31517279,82.8144801,106.6221664,121.77104,139.2843488,144.3874382,144.8651486,145.1359269,145.5434451,144.8792522,144.5734813,144.0412673,143.06452,142.4146759,141.3138991,140.1268697,139.0392485,137.4890081,136.068953,134.5305338,132.7499886,131.175005,129.3985554,127.640601,126.0305615,124.3259315,122.8420539,121.4756894,120.1921994,119.2356567,118.4053781,117.7990692,117.4594099,117.3049936,117.4131839,117.7250593,118.2090646,118.935191,119.7960859,120.7992644,121.9324783,123.1511832,124.4487015,125.7880369,127.1439258,128.5059059,129.8401328,131.1366945,132.3810652,133.5405632,134.6203881,135.6096512,136.5032723,137.2688385,137.9269299,138.4742715,138.9053272,139.1997443,139.3765754,139.4391004,139.3942415,139.2053422,138.9144779,138.5213365,138.0232668
6.7,7.062150863,8.939664961,10.75099954,12.48399976,14.12556751,15.64614401,17.04543461,18.30924392,19.42223307,20.33960771,21.06776467,21.58583835,21.87216059,21.88490755,21.62736755,21.08585319,20.25175728,19.09932742,17.66382044,15.96407639,14.0329257,11.9227101,9.697900939,7.428428627,5.184541709,3.040729864,1.044882398,-0.7657482103,-2.366386627,-3.722449275,-4.856425852,-5.776074821,-6.496889525,-7.022203336,-7.39280073,-7.631742817,-7.760612824,-7.799551234,-7.778296932,-7.71972855,-7.64820371,-7.581956808,-7.547787039,-7.563004815,-7.641221359,-7.823233983,-8.10452273,-8.502049874,-9.034077724,-9.706043146,-10.52097102,-11.46777713,-12.52277584,-13.70568657,-14.94782188,-16.22488423,-17.51542704,-18.74487757,-19.90350283,-20.94382537,-21.81649744,-22.53125204,-23.03698009,-23.34052759,-23.46285798,-23.33835858,-23.04090437,-22.56395328,-21.89245523,-21.08550388,-20.11451725,-19.01490422,-17.8360789,-16.49970832,-15.11268508,-13.66029732,-12.11104106,-10.57470409,-8.972747098,-7.362393864,-5.813711093,-3.62583595,-1.500647148,0.6923973611,2.826074994,5.060471519,7.310758196,9.731646444,12.29290415,15.14719435,18.37611946,22.13607412,26.80142514,32.52149805,40.55077765,50.76543194,66.73028318,84.48658983,108.1167895,123.0059971,139.8903948,144.8073587,145.4026341,145.8155488,146.3691597,145.9372933,145.8528426,145.5710838,144.8889587,144.5221833,143.7468743,142.8978107,142.1450495,140.9612744,139.8927822,138.7027316,137.2655366,135.9984009,134.5070213,132.9947445,131.585313,130.03007,128.6451637,127.3283872,126.0441187,125.0458814,124.1335026,123.4150396,122.9429184,122.6279524,122.5655459,122.6958756,122.9875018,123.5160432,124.1717859,124.9661476,125.8890773,126.8902865,127.9709932,129.0937024,130.2337531,131.383035,132.5089168,133.6039374,134.655371,135.6299772,136.5359231,137.3622688,138.1038894,138.7299524,139.2594681,139.6890568,140.0127363,140.2097228,140.2977471,140.2787245,140.1582805,139.9002939,139.5439733,139.088113,138.5290858
6.8,5.064977869,7.054237729,8.988978378,10.85701594,12.645948,14.33035657,15.90839214,17.36792435,18.69540757,19.847779,20.83215507,21.62818152,22.21417498,22.54716598,22.62712298,22.43558339,21.9563845,21.14949696,20.03818482,18.6242814,16.92219684,14.96325852,12.80269753,10.50466737,8.141969424,5.796616981,3.537994323,1.423053695,-0.5032988928,-2.184445625,-3.630485193,-4.838213742,-5.816210212,-6.560187119,-7.113215769,-7.498901504,-7.739917805,-7.854450144,-7.878497406,-7.837215357,-7.757669835,-7.656477266,-7.567030596,-7.50862217,-7.496422012,-7.574140024,-7.740383251,-8.015883627,-8.423793243,-8.971403568,-9.669315062,-10.51019437,-11.47308386,-12.58885911,-13.78577944,-15.04296478,-16.34195235,-17.60309873,-18.81671163,-19.92859791,-20.8810377,-21.68829629,-22.28488786,-22.67677354,-22.88580878,-22.83693941,-22.61006785,-22.19545703,-21.57455252,-20.81512191,-19.88096111,-18.81106735,-17.65921299,-16.33839469,-14.96477279,-13.52073819,-11.97099335,-10.43367674,-8.821640617,-7.19532795,-5.62856905,-3.443572946,-1.339256282,0.8304189976,2.930105189,5.130968692,7.341471484,9.724335539,12.24510677,15.06217702,18.2574898,21.99205602,26.65246766,32.39593653,40.53027629,50.95132112,67.36469756,85.60451015,109.4781262,124.2863528,140.6092655,145.3206902,145.97481,146.4712125,147.1158134,146.849972,146.9260076,146.832351,146.3786016,146.234753,145.7225652,145.1527584,144.6824405,143.8169354,143.0617698,142.1922986,141.0842386,140.1231823,138.9313219,137.6934513,136.5234817,135.1694316,133.9378236,132.7261689,131.4952792,130.4973798,129.5364101,128.7265535,128.1286999,127.6479694,127.398142,127.3217351,127.3900233,127.6858328,128.1008111,128.6521419,129.3338222,130.0918721,130.9360185,131.8288087,132.7462907,133.6835479,134.6077568,135.5133469,136.3887188,137.1999717,137.9567491,138.6473276,139.2659157,139.783267,140.215768,140.5596344,140.8081999,140.9403006,140.9719355,140.903587,140.7395363,140.4442765,140.0539857,139.5665485,138.9773777
6.9,2.779236913,4.838933021,6.856050375,8.81799085,10.71280443,12.51982314,14.23486952,15.84797607,17.34752167,18.6929963,19.89226837,20.92624755,21.77448078,22.39584242,22.78860114,22.93291583,22.80919355,22.36925967,21.62771642,20.57318151,19.20341204,17.52727573,15.58399529,13.42203488,11.1044765,8.707501935,6.313008072,3.992256948,1.809165353,-0.1560017217,-1.895056359,-3.388393502,-4.632558088,-5.611579147,-6.367086502,-6.921029878,-7.295633609,-7.506083802,-7.594220634,-7.587275797,-7.515088909,-7.392246241,-7.259257513,-7.137380148,-7.043170237,-7.023551767,-7.079912446,-7.236800312,-7.522428597,-7.945286864,-8.524240755,-9.255675474,-10.12137426,-11.16534457,-12.31256865,-13.54701143,-14.85487356,-16.15178626,-17.42942365,-18.62655072,-19.67612751,-20.59872343,-21.31126823,-21.8185636,-22.14319588,-22.19874489,-22.07152413,-21.74754386,-21.20384491,-20.51798264,-19.64449732,-18.62631376,-17.52182888,-16.23416703,-14.88964568,-13.46733662,-11.92783774,-10.39781292,-8.781182589,-7.141826439,-5.557927251,-3.39445951,-1.333835899,0.7866038675,2.823502903,4.959499067,7.095995925,9.403614996,11.84316255,14.57840619,17.69122493,21.34746346,25.94787219,31.6630705,39.87637065,50.53873147,67.6225024,86.68833873,111.1551982,125.9192691,141.5376985,145.9744052,146.6215532,147.1370129,147.8109186,147.6437533,147.8156234,147.8438364,147.547944,147.5600707,147.2398972,146.87857,146.6229507,146.0066014,145.5014756,144.8942222,144.063387,143.3673053,142.4445876,141.463561,140.5281102,139.3854774,138.3282032,137.2525203,136.1140011,135.157241,134.1900317,133.3284359,132.6392908,132.0228345,131.6092822,131.3448377,131.2045891,131.2799836,131.4654245,131.7850173,132.2379755,132.7678275,133.3929047,134.075848,134.7932485,135.5440112,136.2937981,137.0386189,137.7676,138.4458955,139.0839626,139.6688815,140.1939219,140.6313707,140.9946439,141.2795287,141.4786449,141.5704217,141.5692086,141.4741463,141.2883109,140.9766693,140.5726955,140.0734287,139.4733491
7,0.2449515726,2.334234525,4.393985515,6.410656303,8.372338625,10.26350031,12.07670391,13.80403542,15.43566506,16.93377947,18.30678164,19.53692962,20.6053938,21.4746161,22.14179183,22.58782911,22.79261603,22.7047441,22.33390683,21.66064371,20.6710608,19.35584109,17.73789563,15.84669443,13.72800524,11.44045515,9.066250185,6.680145068,4.357465149,2.197298494,0.2282583297,-1.510426461,-2.998812435,-4.205292857,-5.164957312,-5.894911228,-6.414461404,-6.734320379,-6.900737584,-6.942393071,-6.891677248,-6.760588285,-6.596996783,-6.423973247,-6.25917575,-6.153170252,-6.109528804,-6.156665867,-6.328034952,-6.632406873,-7.097636612,-7.72360183,-8.494598686,-9.469613219,-10.56991732,-11.78575083,-13.10976222,-14.45283687,-15.80988852,-17.1122841,-18.28257109,-19.34953352,-20.20895394,-20.86415747,-21.3382677,-21.53089925,-21.5355658,-21.33277206,-20.89413075,-20.30830689,-19.51887884,-18.57325102,-17.53493328,-16.29576409,-14.99360896,-13.60383575,-12.08264824,-10.56591912,-8.948186849,-7.297326744,-5.69682201,-3.562453184,-1.556187937,0.5023081888,2.461035134,4.515138869,6.558174925,8.769405652,11.10426401,13.73254943,16.73630202,20.28764016,24.80634309,30.48375593,38.81273243,49.83787726,67.9466495,88.24881766,113.4819478,128.0653248,142.6588331,146.7197609,147.2940023,147.7652736,148.4076589,148.2777161,148.4851436,148.5742696,148.3722112,148.478644,148.2851661,148.0664094,147.9612708,147.5268688,147.2081005,146.8013678,146.1882639,145.706081,145.0073274,144.2473189,143.5217074,142.578495,141.696369,140.7697986,139.748525,138.8679944,137.9373253,137.0714888,136.3406775,135.6396934,135.1122094,134.7075488,134.4041611,134.3030174,134.3006457,134.4286001,134.6919304,135.0319682,135.4758158,135.986042,136.5395902,137.1397601,137.7497413,138.3671451,138.9817377,139.5572824,140.105134,140.6109848,141.0671072,141.4472362,141.7619109,142.0066331,142.1733956,142.240058,142.219735,142.1103616,141.9140144,141.5958612,141.1872341,140.684429,140.081015
7.1,-2.474127905,-0.3939927664,1.671746268,3.707894462,5.702017925,7.643980303,9.522010504,11.33003333,13.05974716,14.67569718,16.18654115,17.57554905,18.82535032,19.90275532,20.80373834,21.51094644,22.00528733,22.23499174,22.20760487,21.89967253,21.29060072,20.35897836,19.11494272,17.57143014,15.75604936,13.70462879,11.49069531,9.181787823,6.854020495,4.615247202,2.511330858,0.6000332048,-1.080630088,-2.481443197,-3.625785353,-4.522516803,-5.185060061,-5.617996121,-5.869541539,-5.968738773,-5.949946486,-5.821841167,-5.639451032,-5.427286963,-5.203625776,-5.023047563,-4.890418367,-4.837960016,-4.904430748,-5.097607847,-5.455044888,-5.979691754,-6.657958939,-7.565322053,-8.619060764,-9.817248257,-11.16104802,-12.55648632,-14.00449303,-15.42898332,-16.74110777,-17.97998418,-19.01645328,-19.85195319,-20.50985297,-20.87227038,-21.04111972,-20.9897829,-20.68311687,-20.22254423,-19.5386567,-18.68412821,-17.72836087,-16.55003233,-15.30064619,-13.95140454,-12.45371061,-10.9540822,-9.336788405,-7.674657544,-6.057810495,-3.948648967,-1.995314055,0.001598730472,1.879796188,3.848841106,5.793001063,7.901863738,10.12454557,12.63846891,15.52642677,18.96915818,23.41272688,29.07793067,37.61280014,49.20044928,68.80745279,90.75668111,116.6169158,130.7092562,143.8647262,147.4438353,147.8873279,148.2598315,148.8183882,148.6756462,148.8693598,148.9704456,148.8117441,148.9641011,148.8466905,148.7196297,148.7155998,148.4113765,148.2298416,147.975591,147.5328523,147.2237223,146.7113088,146.1411442,145.6028056,144.8456343,144.1364536,143.367751,142.4834357,141.7110072,140.8579038,140.0364046,139.3180588,138.5908718,138.0091583,137.5237363,137.1150295,136.893805,136.7570895,136.7439874,136.8656505,137.0607308,137.3656418,137.7426516,138.1689224,138.6526236,139.1539873,139.6725068,140.1987445,140.6944789,141.1726329,141.6174534,142.020275,142.3561912,142.6332069,142.8467697,142.9883996,143.0351049,142.9993667,142.8780307,142.6723555,142.347432,141.9330081,141.4247395,140.8152964
7.2,-5.293158418,-3.259225361,-1.221366413,0.8026936667,2.799265532,4.763856518,6.67910769,8.540539946,10.34108529,12.04700092,13.66697949,15.18474605,16.58393211,17.83605601,18.93524234,19.86617762,20.6113907,21.11991258,21.39877472,21.42291143,21.16838731,20.60682612,19.73956311,18.56757365,17.10351331,15.36085248,13.4011935,11.27851354,9.061029033,6.85461354,4.715839416,2.71615941,0.9097285731,-0.6377979424,-1.934184506,-2.977453081,-3.772407863,-4.316057787,-4.655509426,-4.818756544,-4.841245245,-4.727491607,-4.538978047,-4.301053212,-4.03190243,-3.790279532,-3.581160473,-3.440298004,-3.41155578,-3.499951199,-3.753268021,-4.176780246,-4.75834435,-5.590618469,-6.586925546,-7.754758653,-9.106121544,-10.54231775,-12.0743571,-13.61962228,-15.07771318,-16.50075181,-17.73130896,-18.76862199,-19.63596722,-20.19351728,-20.55301891,-20.67855631,-20.52637115,-20.21255861,-19.6520692,-18.90376747,-18.04393637,-16.93557384,-15.74658668,-14.44334509,-12.97181521,-11.49138911,-9.874548738,-8.200401152,-6.567364984,-4.470813866,-2.559995757,-0.6144056965,1.190702135,3.082090797,4.932608181,6.944704027,9.059849616,11.46547265,14.24591784,17.59366309,21.99050787,27.69743328,36.57682312,49.00761687,70.69348531,94.58272016,120.5019407,133.6859835,145.0170397,148.0275733,148.2949652,148.5262766,148.9607796,148.7676481,148.9112781,148.9889457,148.8378285,149.0028586,148.9273047,148.858267,148.9235358,148.7165429,148.641868,148.5109488,148.2100924,148.0508829,147.7039641,147.3075705,146.9469858,146.3729732,145.8425923,145.2462345,144.5221668,143.89165,143.1580096,142.4299545,141.778892,141.0843309,140.5089353,140.0031113,139.5475374,139.262243,139.0432043,138.9369241,138.9607641,139.0496934,139.2505059,139.5250583,139.8507523,140.2409686,140.6530929,141.0889901,141.5403823,141.9664219,142.3827027,142.7720794,143.1250806,143.418144,143.6571749,143.8378406,143.9513876,143.9736438,143.9171024,143.7775738,143.5555872,143.2160406,142.7874016,142.2647691,141.6399303
7.3,-8.105879291,-6.154678003,-4.176970796,-2.194094946,-0.2218989538,1.741077579,3.670418238,5.563013854,7.412756202,9.186758326,10.89365347,12.51695835,14.04071648,15.44137638,16.71030579,17.83423443,18.79745021,19.54986661,20.09892425,20.41899383,20.48458091,20.26386578,19.7521615,18.94264281,17.83709397,16.42939553,14.77009676,12.89764805,10.86756482,8.7758898,6.68303804,4.668001153,2.796931855,1.147979603,-0.2687555207,-1.439203841,-2.357579769,-3.012261499,-3.446088532,-3.684425546,-3.762738825,-3.680583572,-3.504754873,-3.260702998,-2.965670611,-2.682472791,-2.414867729,-2.201640219,-2.091279402,-2.083828383,-2.237516832,-2.558761314,-3.035751652,-3.777710464,-4.694074059,-5.802850605,-7.128891264,-8.568999695,-10.1494098,-11.7832966,-13.36020112,-14.94884968,-16.36206532,-17.59729461,-18.6777656,-19.43695107,-19.99794936,-20.31283485,-20.32675314,-20.17242418,-19.74568751,-19.1124323,-18.35680868,-17.32294247,-16.19832634,-14.94352904,-13.49815948,-12.03735445,-10.41962908,-8.731944477,-7.082828984,-4.981495,-3.097563937,-1.186762365,0.5591886735,2.387677179,4.157409302,6.086853178,8.108161577,10.42176135,13.11452139,16.39457822,20.79119242,26.61956961,36.03234474,49.68013144,74.0871874,99.88688694,124.8806023,136.7659421,146.0195933,148.4068361,148.465294,148.5245419,148.8062778,148.5352361,148.6034396,148.6336465,148.4662304,148.6233646,148.5689459,148.5385276,148.6560921,148.5292719,148.547255,148.5271379,148.3568094,148.3408958,148.155058,147.932037,147.7540695,147.3733028,147.0385787,146.6381565,146.1049238,145.6548274,145.0856634,144.5017721,143.9730133,143.368601,142.8574758,142.3878135,141.9387973,141.6380149,141.3797108,141.2174162,141.1747731,141.1819041,141.297636,141.48368,141.7180281,142.0195113,142.3435767,142.695155,143.0677165,143.4173006,143.7635354,144.0880634,144.3807926,144.6196576,144.8088398,144.9444979,145.017822,145.0031853,144.9136158,144.7438541,144.4936476,144.127888,143.6736115,143.1254085,142.4742209
7.4,-10.79175469,-8.959425161,-7.073026195,-5.158723232,-3.235565438,-1.295795224,0.6275062556,2.532392912,4.413477421,6.237738125,8.013787004,9.724232194,11.3528993,12.88141607,14.29736779,15.58945163,16.74368588,17.71042223,18.498093,19.08079459,19.4322353,19.51949223,19.33334002,18.86221228,18.10052085,17.02538954,15.67889639,14.08440618,12.28290214,10.35639584,8.36336242,6.384795398,4.494190262,2.77653221,1.26087332,-0.02666593152,-1.068614783,-1.84372005,-2.387851665,-2.721975093,-2.880338592,-2.856935931,-2.722339372,-2.501410928,-2.209601755,-1.913476412,-1.614374801,-1.353525831,-1.183485957,-1.096976133,-1.162671086,-1.386641931,-1.755844658,-2.39427265,-3.206980879,-4.222490732,-5.479321007,-6.86915111,-8.438454068,-10.09922981,-11.73400612,-13.43249527,-14.97932888,-16.37216201,-17.63541349,-18.57214751,-19.31863845,-19.81224415,-19.98425695,-19.98578156,-19.68945796,-19.168725,-18.51631978,-17.55388903,-16.49160702,-15.28295029,-13.86001946,-12.41683718,-10.79528139,-9.091767938,-7.426576282,-5.302787717,-3.428725337,-1.533432145,0.170972897,1.956019472,3.663264653,5.530514243,7.47877225,9.724769698,12.35907545,15.61026861,20.06908188,26.12415511,36.31389802,51.65754383,79.35435221,106.4875832,129.4182948,139.7756533,146.875441,148.6156934,148.4419165,148.3065489,148.4150019,148.0446845,148.0191852,147.9849802,147.7845546,147.9211685,147.8754147,147.8729951,148.0350922,147.981173,148.0876861,148.1762318,148.1358353,148.2669363,148.2481294,148.2080135,148.2265849,148.0573163,147.9418223,147.7662727,147.4585375,147.2290236,146.8696989,146.4795375,146.1252662,145.6641673,145.2691672,144.8846358,144.4866201,144.2070854,143.9391404,143.7426774,143.6476571,143.5785003,143.6081117,143.6989386,143.8304093,144.0270347,144.2440951,144.4904597,144.7621346,145.0119386,145.2648771,145.5016683,145.7118003,145.8750591,145.9940551,146.0656391,146.0811309,146.0133135,145.8759879,145.6626959,145.3722032,144.9699278,144.4808116,143.8989465,143.2145041
7.5,-13.22303581,-11.54477389,-9.779957428,-7.960673469,-6.110165962,-4.214286169,-2.316141812,-0.4167918223,1.478814072,3.336649144,5.165266819,6.945754179,8.66118118,10.29843786,11.84051436,13.27792299,14.59826879,15.75195053,16.74861828,17.5621455,18.16579437,18.52707198,18.6330715,18.46960358,18.0264116,17.26648244,16.22614969,14.91519773,13.35993879,11.62694809,9.768124093,7.861989549,5.984950963,4.222191694,2.621886915,1.220965224,0.04876307269,-0.8625350502,-1.539940724,-1.997923411,-2.268020093,-2.338327132,-2.281215516,-2.12042554,-1.868817326,-1.596357637,-1.301017909,-1.025960628,-0.827490216,-0.6888063343,-0.689177005,-0.8328293758,-1.103641569,-1.638457286,-2.336372899,-3.23536582,-4.387010605,-5.675304478,-7.17054625,-8.785545908,-10.39885665,-12.12542147,-13.72566083,-15.20130915,-16.58099412,-17.6360458,-18.518731,-19.15000828,-19.44517524,-19.57534228,-19.3859507,-18.9581908,-18.39367261,-17.48814884,-16.47686576,-15.30471384,-13.89509329,-12.46378224,-10.83324606,-9.110677346,-7.429127654,-5.268957434,-3.389213081,-1.489847413,0.1929103777,1.957535395,3.625682582,5.457356677,7.360817869,9.572364361,12.18782131,15.4620641,20.06365538,26.48165679,37.75642558,55.38087869,86.58752559,113.8834301,133.8687061,142.6756301,147.6933252,148.7844704,148.3608291,148.0125382,147.9309301,147.4418201,147.3065812,147.1930243,146.9446182,147.0503021,147.0028576,147.0201314,147.2215759,147.2358145,147.4293954,147.6271288,147.7186695,148.0026836,148.1587035,148.3123157,148.5418009,148.6017156,148.7271825,148.8023183,148.7504414,148.775345,148.6638009,148.5083384,148.3708557,148.0956024,147.8568868,147.5940891,147.2787665,147.0427927,146.7799289,146.5553707,146.4053065,146.2482743,146.1731997,146.144751,146.145088,146.2047125,146.2810828,146.3879369,146.5246979,146.6413149,146.7691842,146.8884211,146.9882438,147.0508268,147.077017,147.0644497,147.0046939,146.8689746,146.6717742,146.4052404,146.0668616,145.6234073,145.096674,144.4802611,143.7637024
