子图1：均质坡 H004 热图矩阵（行=y，列=x）,-4,-3.95,-3.9,-3.85,-3.8,-3.75,-3.7,-3.65,-3.6,-3.55,-3.5,-3.45,-3.4,-3.35,-3.3,-3.25,-3.2,-3.15,-3.1,-3.05,-3,-2.95,-2.9,-2.85,-2.8,-2.75,-2.7,-2.65,-2.6,-2.55,-2.5,-2.45,-2.4,-2.35,-2.3,-2.25,-2.2,-2.15,-2.1,-2.05,-2,-1.95,-1.9,-1.85,-1.8,-1.75,-1.7,-1.65,-1.6,-1.55,-1.5,-1.45,-1.4,-1.35,-1.3,-1.25,-1.2,-1.15,-1.1,-1.05,-1,-0.95,-0.9,-0.85,-0.8,-0.75,-0.7,-0.65,-0.6,-0.55,-0.5,-0.45,-0.4,-0.35,-0.3,-0.25,-0.2,-0.15,-0.1,-0.05,0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95,3,3.05,3.1,3.15,3.2,3.25,3.3,3.35,3.4,3.45,3.5,3.55,3.6,3.65,3.7,3.75,3.8,3.85,3.9,3.95,4
3.7,-0.1867303688,-0.1941382213,-0.201556382,-0.2089526851,-0.2162825024,-0.2235526816,-0.2306490804,-0.2375119459,-0.2440806176,-0.2503178317,-0.2561108052,-0.261380747,-0.2660448758,-0.2700462066,-0.2732702573,-0.2756411982,-0.277086486,-0.277516579,-0.2768750693,-0.2751030341,-0.2721524587,-0.2679653093,-0.2625375389,-0.2558658894,-0.2479597954,-0.2387903457,-0.2284390996,-0.2169520884,-0.2043874918,-0.1907688451,-0.176219149,-0.1608229104,-0.144667174,-0.1278010124,-0.1103600995,-0.09243396957,-0.0741114572,-0.05544976588,-0.03656445014,-0.01753138085,0.00158059782,0.02070668405,0.03977650851,0.05873287357,0.07752050534,0.09609297862,0.1144031915,0.1324182513,0.1501151821,0.1674184528,0.184345092,0.2008689159,0.2169561294,0.2325851545,0.2477458824,0.2624388019,0.2766865018,0.2903642243,0.3035831645,0.3163223819,0.3285242284,0.3402530785,0.3514449488,0.3621375548,0.3724408438,0.3820602184,0.3912955038,0.4000834768,0.4082292367,0.4161034716,0.4233401436,0.4300684427,0.4366373471,0.4421854739,0.4475452943,0.4524380608,0.4562842576,0.4601331686,0.4627634077,0.4645100532,0.465649599,0.4547582596,0.4434374929,0.4292360762,0.4134702309,0.3945599311,0.3735514912,0.3492788915,0.3224095361,0.2922108696,0.25875713,0.2220325558,0.1809581233,0.1370323566,0.08660725432,0.03477978333,-0.02842217084,-0.08859187817,-0.1735819643,-0.2409571783,-0.399452881,-0.4887314581,-0.5039920007,-0.5140107611,-0.5225394442,-0.5135672251,-0.5076040264,-0.4974387353,-0.48267383,-0.4698719187,-0.4537791469,-0.4374627159,-0.421791522,-0.4046518005,-0.3885896611,-0.3727017673,-0.3568335037,-0.3421478848,-0.3276580188,-0.313869493,-0.3009430564,-0.2885238717,-0.2770141511,-0.2662010269,-0.2560261353,-0.2468294273,-0.2382636702,-0.2304244668,-0.2233217404,-0.2169692704,-0.2113241331,-0.2063198308,-0.2019346987,-0.1983051514,-0.1952515321,-0.1927676772,-0.1908212126,-0.1895236829,-0.1887122486,-0.1883635521,-0.1884675362,-0.1890807632,-0.1900890763,-0.1914521897,-0.1931224489,-0.195222261,-0.1975657663,-0.2001415423,-0.2029403557,-0.2059739954,-0.2091654415,-0.2124636463,-0.2158191354,-0.2193318074,-0.2228378306,-0.2263308749,-0.229798777,-0.2332416897,-0.2366046218,-0.239845688,-0.2429433329
3.8,-0.1648922586,-0.1719022818,-0.1790506131,-0.1863150374,-0.1936632872,-0.201132318,-0.2086033711,-0.2160284928,-0.2233569509,-0.230579549,-0.2375719712,-0.2442598262,-0.2505622071,-0.2564401109,-0.2617538015,-0.2664174701,-0.270344242,-0.2734434147,-0.2756156547,-0.2767740316,-0.2768386628,-0.2757281804,-0.2733865946,-0.2697722829,-0.2648566371,-0.2585774545,-0.2509751838,-0.2420654043,-0.231880326,-0.2204192537,-0.2077907528,-0.194070032,-0.1793401205,-0.1636419182,-0.1471239089,-0.1298847329,-0.1120253784,-0.09360697949,-0.07477150204,-0.05561198178,-0.03621460243,-0.01665239801,0.002977175842,0.02260036315,0.04214597543,0.06156120652,0.08077626664,0.09974623018,0.1184376131,0.1367681142,0.1547413665,0.1723228208,0.1894706765,0.2061613578,0.2223741554,0.2381056196,0.253375891,0.2680527732,0.2822475153,0.2959355421,0.3090545474,0.3216702494,0.3337133065,0.3452219195,0.3563088635,0.3666659637,0.3766043164,0.3860572972,0.3948234581,0.4032810942,0.41105531,0.4182792276,0.4253100296,0.4312599085,0.4369858589,0.4422013176,0.4463142695,0.4503892547,0.4531834375,0.4550363854,0.4562256075,0.4451006638,0.4335189975,0.4189626554,0.4027645162,0.3833081204,0.3616544311,0.3366119359,0.3088570901,0.2776410742,0.2430389963,0.2050320847,0.1625289984,0.1170516564,0.06491665417,0.01130551472,-0.05382353761,-0.1158349317,-0.2025954305,-0.271165641,-0.4274159152,-0.5104112301,-0.5207110202,-0.5253033931,-0.527798531,-0.5143400397,-0.503376574,-0.4887342181,-0.4702745428,-0.4536065867,-0.4344129675,-0.4152831496,-0.3969487166,-0.3777330705,-0.3596916656,-0.3420932866,-0.3248077849,-0.3088138666,-0.2932654177,-0.2785673872,-0.2648466247,-0.2518340865,-0.2398222663,-0.2286244929,-0.2181814632,-0.2088133611,-0.2001786097,-0.1923536656,-0.1853424558,-0.1791807256,-0.1737960768,-0.1691242431,-0.1651407689,-0.1619925826,-0.1594851162,-0.1576099228,-0.1563345826,-0.1557789236,-0.1557687818,-0.1562788876,-0.1572967095,-0.1588903759,-0.1609310611,-0.1633784028,-0.1661843464,-0.1694742315,-0.1730549354,-0.176911802,-0.1810326857,-0.1854333073,-0.1900264562,-0.1947587407,-0.1995774638,-0.2045800533,-0.2095964654,-0.2146157865,-0.2196214577,-0.2246080059,-0.229515478,-0.2342969806,-0.2389266547
3.9,-0.1457323528,-0.1519452009,-0.1583842438,-0.1650379859,-0.1718872394,-0.1789970031,-0.1862487638,-0.1936082197,-0.2010375452,-0.2085592726,-0.2160438574,-0.2234280433,-0.2306406404,-0.2376703355,-0.244362717,-0.2506333051,-0.2563930156,-0.2615658118,-0.2660197546,-0.2696518456,-0.2723610804,-0.2740563731,-0.2746320855,-0.2740115267,-0.2721281671,-0.2688894394,-0.264282477,-0.2582833703,-0.2508871705,-0.2420599848,-0.2318770884,-0.2203900377,-0.2076638865,-0.193721546,-0.1787091717,-0.1627251676,-0.145875087,-0.1282182591,-0.1099180627,-0.09108202461,-0.07181241372,-0.05218986695,-0.03233990416,-0.01235445783,0.007677452727,0.02769566834,0.04760411697,0.06734338747,0.08686699447,0.1060849356,0.1249837677,0.1435185385,0.1616376321,0.1793147616,0.1965159828,0.2132324523,0.2294805577,0.2451207588,0.2602621417,0.2748757632,0.288893977,0.3023838368,0.3152693723,0.3275887268,0.3394571003,0.3505529184,0.3611975742,0.3713207609,0.3807142367,0.3897639127,0.3980854683,0.4058157141,0.4133196302,0.419683261,0.4257872374,0.4313369836,0.435728203,0.440038957,0.4430056034,0.4449710054,0.4462118928,0.4349350725,0.4231750012,0.4083462473,0.3917954388,0.371871463,0.3496479283,0.3239098566,0.2953415261,0.2631795253,0.2275001258,0.1882818436,0.1444251582,0.09747187815,0.04371774372,-0.01158553983,-0.07850361083,-0.1422206438,-0.2304570338,-0.2999585227,-0.4527826262,-0.528513811,-0.5335787589,-0.5326168979,-0.5291041778,-0.5113497008,-0.4956697575,-0.4769008095,-0.4551076756,-0.4349929385,-0.4130827512,-0.3915161597,-0.3708968114,-0.3499211352,-0.3302123191,-0.3111833874,-0.292720476,-0.275646505,-0.2592297765,-0.243790271,-0.2294263892,-0.2159398346,-0.2035319413,-0.1920371855,-0.1813953913,-0.1719124096,-0.1632497928,-0.155468838,-0.1485690386,-0.142605213,-0.1374804777,-0.1331326326,-0.1295352888,-0.1268455768,-0.1248559304,-0.1235565866,-0.1229155707,-0.1230604717,-0.1238076525,-0.1251306271,-0.1270152759,-0.1295399548,-0.1325636934,-0.1360464891,-0.1399402052,-0.1443728001,-0.149145361,-0.1542407416,-0.1596446475,-0.1653750923,-0.1713371647,-0.1774753826,-0.1837338529,-0.1902066881,-0.1967188348,-0.2032551841,-0.2097952419,-0.2163244086,-0.2227807913,-0.2291117503,-0.2352857634
4,-0.1298233515,-0.1350168807,-0.1404861789,-0.146230641,-0.1522440713,-0.1586152761,-0.1652298856,-0.1720669036,-0.1791017442,-0.1863888175,-0.1937966939,-0.2012764481,-0.2087706834,-0.2162995649,-0.2237021946,-0.2309028977,-0.2378192521,-0.2444019631,-0.2504971025,-0.2559980635,-0.2607954165,-0.264803935,-0.2678777284,-0.2699150653,-0.2708194789,-0.2704787376,-0.2688242027,-0.2657915513,-0.261334455,-0.2553833584,-0.2479652854,-0.2390961144,-0.2288099074,-0.2171014043,-0.2040969606,-0.1898822666,-0.17455629,-0.1581683059,-0.1408931978,-0.1228470245,-0.1041438933,-0.08486897047,-0.06517421534,-0.04516944912,-0.02496203614,-0.00461967667,0.01573280988,0.03601956468,0.05617889543,0.07611238781,0.09578597208,0.1151422458,0.134117876,0.1526832569,0.1707882742,0.188417164,0.2055812337,0.2221334839,0.2381786182,0.2536823731,0.2685708939,0.2829128537,0.2966239173,0.3097416516,0.3223832552,0.3342138151,0.3455640387,0.3563594847,0.3663847778,0.3760336283,0.3849113947,0.3931583614,0.4011467953,0.4079368238,0.4144317341,0.4203286228,0.4250109926,0.4295686058,0.4327174898,0.4348024225,0.4360973198,0.4247588831,0.4129115519,0.3979011989,0.3810849959,0.3607788423,0.3380668905,0.3117125864,0.282406677,0.2493725825,0.2126877114,0.172327829,0.12718848,0.07882748704,0.02353170568,-0.03339099122,-0.1019928549,-0.1673215503,-0.2568259451,-0.3270943136,-0.4757363638,-0.5437018453,-0.5435114765,-0.5371243062,-0.5278949026,-0.5061683375,-0.4861982528,-0.4637455793,-0.439021403,-0.4159142651,-0.3916708472,-0.3680290997,-0.3454800484,-0.3230236866,-0.3019208403,-0.2816996683,-0.2622557678,-0.2442877085,-0.2271511735,-0.2110979743,-0.1962038174,-0.1823261977,-0.1695939508,-0.1578575685,-0.1470558956,-0.1374859714,-0.128809541,-0.1210766226,-0.1142836194,-0.1085013816,-0.1036132481,-0.09955870291,-0.0963101179,-0.09403420556,-0.09251220974,-0.09173377552,-0.09166762765,-0.09244842337,-0.093884705,-0.09594933127,-0.09862728848,-0.1020055251,-0.105933462,-0.110371667,-0.1152721442,-0.120764978,-0.1266468529,-0.1328988425,-0.1395052996,-0.1464844399,-0.1537365696,-0.1612042614,-0.1688284091,-0.176699018,-0.1846373138,-0.1926244957,-0.2006369076,-0.2086469834,-0.2165944852,-0.2244203703,-0.2320859462
4.1,-0.1171864294,-0.1212989773,-0.1257016871,-0.1304052035,-0.1354161139,-0.1408421193,-0.1465766583,-0.1526108536,-0.1589324851,-0.1656261565,-0.1725601823,-0.1797009405,-0.1870062172,-0.1945269407,-0.2021014466,-0.2096663242,-0.2171506825,-0.2245386285,-0.2316624277,-0.2384213295,-0.2447079443,-0.2504555,-0.2554895943,-0.2596953537,-0.2629580051,-0.2651599239,-0.2661824753,-0.2659273096,-0.2643100992,-0.2612305432,-0.2566599949,-0.2505727216,-0.242963291,-0.2337912601,-0.2231471773,-0.2110915267,-0.1977042525,-0.1830151506,-0.167197321,-0.1503665932,-0.1326418478,-0.1141070933,-0.09493630561,-0.07525458702,-0.05518628104,-0.03480556449,-0.0142669106,0.00633617276,0.02692537302,0.04739359685,0.06768293677,0.08772172907,0.1074330157,0.1267836147,0.1457040458,0.164170124,0.1821867601,0.1995993046,0.216505777,0.2328655373,0.2485974959,0.2637724375,0.2782955545,0.2922033143,0.3056144571,0.3181807147,0.330241024,0.3417162719,0.3523835282,0.3626444411,0.3720930371,0.3808727833,0.3893626144,0.3965969649,0.4035005872,0.4097618778,0.4147522588,0.4195708998,0.4229141645,0.4251271583,0.4264787944,0.4151650377,0.4033182021,0.3882138463,0.3712158058,0.3506085477,0.3274842218,0.3005863333,0.2706103506,0.2367674618,0.1991355857,0.1576869826,0.1113140856,0.06158613369,0.004789094294,-0.0537265332,-0.123975111,-0.190903646,-0.2816148856,-0.3526458816,-0.496902351,-0.5570937974,-0.5518432942,-0.5403543281,-0.52587615,-0.5005672482,-0.4767939436,-0.451121178,-0.4238563955,-0.3981906607,-0.3719594294,-0.3465596019,-0.3223875732,-0.2986802057,-0.2764069523,-0.2551835998,-0.23490973,-0.2161900314,-0.1984422042,-0.1818658833,-0.1665195403,-0.1523024836,-0.1392883323,-0.1273386358,-0.1163910477,-0.1067388322,-0.098040905,-0.09033949375,-0.0836289817,-0.07799313069,-0.07329979713,-0.0694895729,-0.06653400695,-0.06460867833,-0.06348505297,-0.06315273948,-0.0635812421,-0.06491126323,-0.0669450302,-0.06965505236,-0.07302595238,-0.07715127481,-0.08187325906,-0.08715308935,-0.09294289307,-0.0993740415,-0.106240168,-0.1135211277,-0.1212005713,-0.1292945008,-0.1377014134,-0.1463620201,-0.1552138991,-0.1643420366,-0.173565316,-0.1828618174,-0.192205752,-0.2015522794,-0.2108471256,-0.2200242805,-0.2290361962
4.2,-0.1073478815,-0.110448984,-0.1138233134,-0.1174934034,-0.12147861,-0.1259009665,-0.1306652931,-0.1357736722,-0.1412253174,-0.1471324529,-0.1533644787,-0.1599028993,-0.1667206178,-0.1738966141,-0.1812719896,-0.1887965572,-0.1964127376,-0.204140089,-0.2118024174,-0.2193103667,-0.2265653489,-0.2335266107,-0.2400014291,-0.245871849,-0.2510155823,-0.2553228407,-0.2586345138,-0.2608281331,-0.2617895855,-0.261397172,-0.2595670979,-0.2562323395,-0.2513455179,-0.2448287563,-0.2367256793,-0.2270618917,-0.2158875861,-0.2032040748,-0.1891690306,-0.1738881066,-0.157476121,-0.1400085498,-0.1216747628,-0.102610734,-0.08295481161,-0.06278492786,-0.04228511423,-0.02156662579,-0.0007250814226,0.02012391971,0.0408959959,0.06150353276,0.08185419724,0.1019112926,0.1215825863,0.1408340407,0.1596629349,0.1779066225,0.1956542243,0.2128575338,0.2294271629,0.2454365117,0.2607780799,0.2754867062,0.2896821332,0.3030027006,0.3157944172,0.3279729159,0.3393073511,0.3502071186,0.360254119,0.3695946016,0.3786134021,0.3863195263,0.3936578418,0.4003077463,0.4056287706,0.4107266462,0.4142792589,0.4166303104,0.4180417004,0.4068153806,0.3950340324,0.3799012147,0.3627828046,0.3419329352,0.3184487637,0.2910548679,0.2604492014,0.2258308361,0.187276709,0.1447538401,0.09715130748,0.04604451176,-0.01227917939,-0.07243831081,-0.1444023966,-0.2130397123,-0.3050958164,-0.3770877811,-0.5173411736,-0.5701511123,-0.5601622454,-0.543984846,-0.524781056,-0.4962672171,-0.4691503363,-0.4406714934,-0.4111961208,-0.383335798,-0.3553933467,-0.3284839754,-0.3029268452,-0.2781382412,-0.2548594701,-0.2327704634,-0.2117704535,-0.1923967311,-0.1741072585,-0.1570631485,-0.141310274,-0.1267776672,-0.1134984082,-0.1013407121,-0.09024058537,-0.08049178851,-0.07174750341,-0.06404502831,-0.05737756865,-0.05183859293,-0.04728427171,-0.04365554849,-0.04092328984,-0.0392709641,-0.0384614148,-0.03848452672,-0.0393104759,-0.0410844931,-0.04360395976,-0.04684106055,-0.05078019849,-0.05551932892,-0.06089559916,-0.06687066633,-0.07339653671,-0.0806044595,-0.08828639949,-0.09642124743,-0.1049922438,-0.1140105655,-0.1233756458,-0.1330262722,-0.1428964517,-0.1530649701,-0.1633498416,-0.173726466,-0.1841679823,-0.1946081037,-0.2050029347,-0.2152791258,-0.2253785001
4.3,-0.09963455356,-0.1018822657,-0.1043575319,-0.1070957726,-0.1101292777,-0.1135904271,-0.1173991392,-0.1215676684,-0.1261061047,-0.1311517397,-0.1365766719,-0.1423771981,-0.1485409136,-0.1551716312,-0.1621157954,-0.1693362833,-0.1767891159,-0.1845286964,-0.1923738733,-0.2002493425,-0.2080689855,-0.2158215332,-0.2233035587,-0.2304009858,-0.2369921904,-0.2429851239,-0.2481898549,-0.2524697785,-0.2556905024,-0.2577193373,-0.2584228341,-0.2576972957,-0.2554555244,-0.2515842269,-0.2460741925,-0.2389103425,-0.2301053419,-0.2196245463,-0.2075981579,-0.1941117436,-0.1792667033,-0.1631216794,-0.1458735933,-0.1276636389,-0.108639998,-0.08888021291,-0.0685970973,-0.04791900969,-0.02695890527,-0.005840255543,0.01532358596,0.03642749172,0.05736198368,0.07808715164,0.09848433267,0.1185081655,0.1381469427,0.157229694,0.1758342045,0.193903441,0.2113385813,0.2282160154,0.244413293,0.2599630375,0.274985369,0.289105085,0.3026741005,0.3156022059,0.3276502838,0.3392349456,0.3499254617,0.3598703838,0.3694595964,0.3776768526,0.3854858369,0.3925567382,0.3982375012,0.4036371201,0.4074167725,0.4099171044,0.4113914299,0.4002792084,0.3885934771,0.3734639488,0.3562533402,0.3351858718,0.3113603085,0.2834824282,0.2522500045,0.2168490475,0.1773531258,0.1337211949,0.0848364506,0.03227473007,-0.02767919305,-0.08962180406,-0.163489472,-0.2340766834,-0.3278239616,-0.4011761444,-0.5383091489,-0.584379831,-0.5700060768,-0.5495475554,-0.5260996015,-0.4946919362,-0.4646084913,-0.4336488362,-0.402209347,-0.3724274587,-0.3429713675,-0.3147265455,-0.2879498692,-0.2621909397,-0.2380146161,-0.2151460959,-0.1934809086,-0.1735103086,-0.1547148526,-0.1372280302,-0.1210867846,-0.1062398225,-0.09269148233,-0.08031287179,-0.06903775342,-0.05916373708,-0.05033562191,-0.0425879847,-0.03591341973,-0.03041195948,-0.02593130143,-0.02241185704,-0.01982363843,-0.01835695856,-0.01776675716,-0.0180433227,-0.01915719309,-0.02125623287,-0.02413431382,-0.0277630037,-0.03212632854,-0.03732419103,-0.04319041928,-0.04968669746,-0.05676447343,-0.06455287913,-0.07284351184,-0.08161413297,-0.09084757024,-0.100547257,-0.1106159762,-0.1209903068,-0.1316001785,-0.1425168037,-0.1535586247,-0.16469868,-0.1759100218,-0.1871010664,-0.1982426583,-0.2092539414,-0.2200642854
4.4,-0.09339052995,-0.0949950779,-0.09675379121,-0.09871610068,-0.1009275767,-0.1035273249,-0.106454299,-0.1097305764,-0.1133771312,-0.1175539656,-0.1221381043,-0.1271405741,-0.1325633674,-0.1385322698,-0.1449013657,-0.1516463005,-0.1587365917,-0.1662596961,-0.1740322393,-0.181994106,-0.1900734752,-0.1982897138,-0.2064340779,-0.214400964,-0.2220750199,-0.2293888014,-0.2361298269,-0.2421558901,-0.2473212925,-0.2514919487,-0.2544924212,-0.2561889356,-0.2564592699,-0.2551596316,-0.2522259529,-0.2475999969,-0.241252059,-0.2331056333,-0.2232534236,-0.2117515395,-0.1986784528,-0.1840670961,-0.1681132002,-0.1509565622,-0.1327499773,-0.1135651643,-0.09364243666,-0.07312599184,-0.05214582506,-0.03083208947,-0.009329937563,0.01223634556,0.03373827701,0.05513289293,0.07627101055,0.09709419775,0.1175801211,0.1375490364,0.157064554,0.1760593696,0.1944239583,0.2122377822,0.2293611504,0.2458237138,0.2617452799,0.276736717,0.2911547329,0.3049026694,0.3177327144,0.330067961,0.3414646748,0.3520732745,0.3622879083,0.3710668458,0.3793917747,0.3869234569,0.3929985042,0.3987259707,0.4027523014,0.405413779,0.4069543256,0.3959428672,0.3843442317,0.3692120165,0.3519005749,0.3306034489,0.3064176885,0.2780291451,0.24613261,0.2098988492,0.1693949237,0.1245678808,0.07429016016,0.02013230813,-0.04163410154,-0.1055883843,-0.1816644622,-0.2545682356,-0.3505471901,-0.4258334545,-0.5611088831,-0.6011963148,-0.5827456733,-0.5583362555,-0.5310193963,-0.4969279643,-0.4641405525,-0.4309158405,-0.3976630352,-0.3661325349,-0.3352768416,-0.305793858,-0.277890152,-0.2512129325,-0.2261908467,-0.2025796174,-0.1802682625,-0.1597187745,-0.1404201291,-0.1224865057,-0.1059487141,-0.09076695585,-0.07692597178,-0.06429656938,-0.05280947977,-0.04276883485,-0.03380850845,-0.02596203329,-0.01922171062,-0.01369111107,-0.009212100346,-0.00572354144,-0.003194177897,-0.00182007126,-0.001348590236,-0.001770360365,-0.003055862437,-0.00535332641,-0.008454349372,-0.01232924881,-0.01696122704,-0.02244965114,-0.02862625357,-0.03545218891,-0.0428776263,-0.05102717887,-0.05969322871,-0.06885189618,-0.07848521422,-0.08858592836,-0.09906210071,-0.1098476031,-0.1208675629,-0.1321843282,-0.1436177179,-0.1551385928,-0.1667209627,-0.1782447335,-0.1896995342,-0.2009971152,-0.2120528185
4.5,-0.08811507551,-0.08932409448,-0.0905854256,-0.09196349244,-0.09351744657,-0.09538937405,-0.09754161641,-0.1000060082,-0.102814739,-0.1061485357,-0.1098921147,-0.1140716594,-0.1187036742,-0.1239333695,-0.1296251547,-0.1357673464,-0.1423429107,-0.1494703746,-0.1569666145,-0.1647873153,-0.1728759858,-0.1812825515,-0.1897971295,-0.1983256839,-0.206763055,-0.2150712157,-0.2230219928,-0.2304747666,-0.2372804559,-0.2433122957,-0.2483612763,-0.2522710789,-0.2548909522,-0.2560536336,-0.2556410261,-0.2535520457,-0.2497122797,-0.2439994588,-0.2364602499,-0.2271124578,-0.2160020431,-0.2031266164,-0.1886707801,-0.1727648829,-0.1555596254,-0.1371139926,-0.1176934394,-0.09745585706,-0.07654746427,-0.05510329442,-0.03330331493,-0.01129273676,0.01077884713,0.03286539954,0.05478254216,0.07645653359,0.09785233445,0.1187807656,0.1392878013,0.1592941411,0.1786779368,0.1975216101,0.2156656024,0.2331356693,0.2500505395,0.26600638,0.2813637319,0.2960187534,0.3097143435,0.322879448,0.3350568253,0.3463984295,0.3573021408,0.3666999061,0.3755913379,0.3836274836,0.3901337236,0.3962166366,0.4005096127,0.4033438048,0.4049538441,0.3939946521,0.3824403364,0.3672652239,0.3498108301,0.3282377966,0.3036386713,0.274676815,0.2420414094,0.2048845106,0.1632629308,0.1171070892,0.06527136532,0.009315851378,-0.05451886894,-0.1207943031,-0.1994930971,-0.2751941586,-0.3741254057,-0.4520676412,-0.5870483653,-0.6219438043,-0.5996263848,-0.5714737953,-0.5405205981,-0.5038316503,-0.468471341,-0.4330764836,-0.3980570529,-0.3648459967,-0.332616593,-0.3019122317,-0.2728983931,-0.2452921241,-0.2194167342,-0.1950467772,-0.1720622561,-0.1509090472,-0.1310728771,-0.1126549743,-0.09568210899,-0.08011917478,-0.06593843016,-0.0530075305,-0.04125328606,-0.03098857818,-0.02183382443,-0.01382271158,-0.006947434962,-0.001312241581,0.003244706144,0.006787199011,0.009348359442,0.01072738628,0.01118454707,0.01072909979,0.009391133537,0.007024405471,0.003838590712,-0.0001345565717,-0.004876743724,-0.01048440819,-0.01678801644,-0.02374744351,-0.03131070412,-0.03959556285,-0.04839591745,-0.05768554349,-0.06744515526,-0.07765406322,-0.08822712151,-0.09909483268,-0.1101767345,-0.1215256151,-0.1329631165,-0.1444581662,-0.1559869001,-0.1673987314,-0.1787056155,-0.1898124316,-0.2006195338
4.6,-0.08341038096,-0.08452068677,-0.08555133368,-0.08658212498,-0.08768565809,-0.08900244867,-0.09052300765,-0.09228882005,-0.09434379056,-0.09688734362,-0.09981532635,-0.1031699451,-0.1069827682,-0.111415848,-0.1163474161,-0.1217786257,-0.1277061331,-0.134277288,-0.1413120922,-0.1487824377,-0.156647792,-0.1649878411,-0.173595209,-0.182389627,-0.1912790535,-0.200258024,-0.2090888721,-0.2176385388,-0.22576167,-0.2333469901,-0.2401605682,-0.246032024,-0.2507900035,-0.2542529458,-0.2562524694,-0.2566478479,-0.2553205377,-0.2521016896,-0.2469849918,-0.239942256,-0.230977585,-0.2200434265,-0.2073014475,-0.1928626169,-0.1768666665,-0.1593510901,-0.1406017356,-0.120786468,-0.1000657122,-0.07857642305,-0.05653611849,-0.03411243083,-0.01147816837,0.01131732605,0.03404937112,0.05662620611,0.07899752416,0.1009636876,0.122548976,0.1436599455,0.1641603903,0.1841353601,0.2034023527,0.2219821076,0.2399914652,0.2570105626,0.2734030713,0.28905709,0.3037053095,0.3177823752,0.330816575,0.3429612898,0.3546181007,0.3646908509,0.3741981476,0.3827808725,0.389752794,0.3962171061,0.4007946338,0.4038115234,0.405494207,0.3945085328,0.382925248,0.3676345256,0.3499626224,0.3280329593,0.3029321986,0.2732967856,0.2398084248,0.2015954446,0.1587002992,0.1110312974,0.05741463397,-0.0006038247141,-0.06684114077,-0.1358322242,-0.2176850259,-0.2967816577,-0.399578225,-0.4810414722,-0.6175765233,-0.6480623395,-0.6219426528,-0.5900910117,-0.5555585904,-0.5162117575,-0.478261008,-0.4406575769,-0.4038035505,-0.3688678306,-0.3351949825,-0.303198745,-0.2730102653,-0.244394104,-0.2175920357,-0.1923877375,-0.1686495248,-0.1468180509,-0.1263653952,-0.1073848551,-0.08990077044,-0.07387675945,-0.05927836125,-0.04596739831,-0.03386567351,-0.02329705016,-0.01386559623,-0.005606201433,0.001489016786,0.007317708247,0.01204378522,0.0157348829,0.01842670935,0.01991440834,0.02046643223,0.02009218886,0.01882294455,0.01651648663,0.01338321987,0.009457827939,0.004760850117,-0.0007992048148,-0.007051892587,-0.01395503463,-0.0214536204,-0.02965657384,-0.03835972186,-0.0475337717,-0.05715758445,-0.06719499919,-0.07756863407,-0.08820519106,-0.09901798112,-0.110050383,-0.1211259941,-0.1322123446,-0.1432890718,-0.154174867,-0.1649067705,-0.1753839055,-0.1854915825
