4.1,0.7970214329,0.8283885089,0.8553609875,0.8814245273,0.9117462455,0.9288374014,0.9479611366,0.9620546828,0.9657689254,0.971868681,0.9682525906,0.9619038984,0.9561954307,0.9448577395,0.9375261573,0.931750341,0.9299499694,0.9343340451,0.944835197,0.9628371703,0.9841067118,1.015917889,1.048970043,1.084145362,1.126101922,1.160024584,1.197665619,1.232582473,1.257960517,1.285442547,1.301190003,1.310502759,1.315286696,1.305059574,1.288766958,1.262028146,1.225868358,1.177738726,1.120762735,1.055836211,0.9802245033,0.9016623737,0.8160860229,0.7286850165,0.6472565091,0.5676896572,0.5064547638,0.4672581912,0.4512809363,0.4738625143,0.5147520103,0.5711853883,0.6400066377,0.704114407,0.7706798604,0.8320779896,0.8850456431,0.9327865711,0.970187436,1.000184349,1.020641509,1.033018503,1.036411699,1.031763226,1.024892833,1.0060658,0.9880234631,0.9687121255,0.9445009505,0.9311316424,0.9176267932,0.9112424485,0.9172204738,0.9267134192,0.9484737462,0.9763637169,1.007426588,1.04344132,1.076701434,1.106704,1.123218472,1.081500873,0.9991679359,0.8807721728,0.7368034499,0.597905585,0.5115938095,0.5150236368,0.5936501254,0.6950472824,0.787253813,0.8527716645,0.8855620845,0.8830271839,0.8547285888,0.8067343618,0.7458826637,0.6771093467,0.6066826406,0.536774641,0.4757204129,0.4749141002,0.474128716,0.4746138987,0.4776051724,0.4805965026,0.4826255698,0.484174193,0.4857236665,0.4891165638,0.4925158921,0.49542399,0.4973528189,0.4993020056,0.5020553879,0.5052262103,0.5084230636,0.5102626657,0.5121623046,0.5143187866,0.5169288866,0.5195968211,0.5215906014,0.5233232504,0.5251688921,0.5270847193,0.5291002114,0.5310002008,0.5326208039,0.5344142188,0.5358922672,0.5372789588,0.5388128144,0.5404554254,0.5423263193,0.5439476897,0.5448258791,0.5459025877,0.5475297568,0.5495900911,0.5519162948,0.5524498183,0.5532310716,0.5545834421,0.5568577672,0.55941597,0.5605987089,0.5612421955,0.5621753198,0.5645637919,0.5672309823,0.5693042391,0.5699475297,0.570914861,0.5728571767,0.5753912737,0.5781766463,0.5789622451,0.5800984621,0.5816894924,0.5837540935
4.2,0.7657455893,0.7912710303,0.8177941681,0.8476671101,0.8833363745,0.9100591242,0.9383158573,0.9614585003,0.975489017,0.987456764,0.9896190087,0.9866091516,0.9792381453,0.9657444375,0.950745709,0.9341622807,0.9205542234,0.9079541008,0.9025145627,0.9045963564,0.9104853311,0.9318357817,0.9570456975,0.9890161738,1.031717888,1.071417755,1.118056079,1.164391708,1.205198998,1.247311244,1.280195208,1.307041937,1.326485502,1.333597358,1.330914407,1.316316124,1.292575216,1.251740682,1.202015297,1.142033406,1.068617842,0.9906267433,0.9025069576,0.8099709283,0.7187802495,0.6249116051,0.5417947309,0.4726189353,0.423635225,0.4122820627,0.4302296082,0.4749316873,0.5371557833,0.6058931142,0.6773075236,0.7456224836,0.8108378263,0.8657489353,0.9142456289,0.9544476717,0.981379937,1.002449018,1.009919254,1.007965992,1.001285306,0.9798871526,0.9566961803,0.9290410374,0.8977624428,0.8710809392,0.8469474501,0.8309571586,0.8234156974,0.8291217274,0.8443646961,0.8679341487,0.9016867698,0.9344765354,0.9703306069,1.002495462,1.017665055,0.9849708274,0.9148594073,0.8103354676,0.6836089706,0.5682444422,0.5079863945,0.5289087266,0.6099433069,0.7048282818,0.7872736144,0.8422255326,0.8648218087,0.8528997219,0.8165717814,0.7618422175,0.6954456315,0.6224820778,0.5498281764,0.4810218279,0.4270651703,0.4282358893,0.429436283,0.4318343995,0.4365788506,0.4413233339,0.4449320909,0.4479735144,0.4510155865,0.4558506046,0.4606962276,0.4649065264,0.4678430693,0.4708003824,0.4745784333,0.4787888467,0.4830330265,0.4853535713,0.4877346834,0.4904011963,0.4935841917,0.4968341581,0.4989884831,0.5006674492,0.5024587484,0.504458319,0.5065655888,0.5083473014,0.5094151722,0.5106543478,0.5116890072,0.5126926634,0.5138491624,0.5145237341,0.5154257794,0.5161339807,0.5162119424,0.5164920408,0.5170171321,0.5178229366,0.5188982138,0.518309792,0.5179716472,0.518117272,0.5190074568,0.520188802,0.5200319204,0.5193536055,0.5189693824,0.5200018267,0.521322088,0.5220349036,0.5212744956,0.5208423552,0.5215238539,0.5228707719,0.5244777719,0.5238700896,0.5236148615,0.5239674205,0.5250944907
4.3,0.7813384165,0.7821284869,0.7924750155,0.8124633015,0.839423546,0.8694902411,0.9006505782,0.9298776794,0.9554146783,0.9751120797,0.9885964258,0.9958070693,0.9963777128,0.9905710859,0.9796744787,0.9651313443,0.9489482815,0.9320070218,0.9176665835,0.9076519121,0.902897983,0.9085400664,0.9221233107,0.9446107193,0.977905111,1.016108225,1.061930904,1.11093567,1.158246633,1.207551031,1.250258095,1.287355702,1.318438566,1.336341572,1.345237865,1.342564791,1.327709197,1.299320696,1.258662637,1.20684257,1.144648143,1.070701662,0.9891755478,0.9010468021,0.8082160137,0.7133369201,0.6201462821,0.5337772297,0.4590483543,0.4120055498,0.3953219862,0.4143330446,0.4631515657,0.5293910478,0.6042508845,0.6794175245,0.7549280175,0.8188504508,0.8775864328,0.9272096585,0.9610094971,0.9888462427,1.00000888,0.9998985907,0.9934962908,0.9692209379,0.9416544676,0.9075308945,0.8683562237,0.8317824727,0.7972360317,0.7711052849,0.7520921717,0.7513953543,0.760185242,0.7794391153,0.8152615612,0.8461663917,0.8855003301,0.9210492424,0.9355759279,0.9160721213,0.8598104055,0.7676029887,0.6526559069,0.5493758716,0.5005959265,0.5298056511,0.6144698969,0.7107375926,0.7916942058,0.8427193595,0.8592664053,0.8392342345,0.7937844949,0.7295838971,0.6543018647,0.5742716147,0.4976778104,0.4295210442,0.3830349602,0.3861076376,0.389212514,0.3933749971,0.3996015241,0.4058300742,0.4108568254,0.4152833154,0.4197113211,0.425724576,0.4317590562,0.437087163,0.4409848673,0.4449066497,0.4495666876,0.4546287594,0.4597383076,0.4625835141,0.4654907631,0.4686656974,0.4723279702,0.4760692939,0.4784436486,0.4801996357,0.482063757,0.484148049,0.4863461105,0.488074877,0.4887849284,0.4896552168,0.4903568206,0.491046682,0.4918869291,0.4918186495,0.4919609905,0.4919259255,0.4913119743,0.4908886121,0.4904828343,0.4902315729,0.490231898,0.4886345577,0.4872679771,0.4863140705,0.485980802,0.4859221387,0.4845232754,0.482586198,0.4809201457,0.4807146886,0.4807836224,0.48020289,0.4780652086,0.4762299161,0.4757009977,0.4759329042,0.476415684,0.474414994,0.4727389776,0.4718461617,0.4721138472
4.4,0.8532097469,0.8243736232,0.8062477122,0.8022761566,0.8090474604,0.829228008,0.8546724149,0.8835011983,0.9163452948,0.9426251639,0.9681342315,0.9884220084,1.000421974,1.008690631,1.008398565,1.003045033,0.9933153103,0.9789288145,0.9633033162,0.9472786499,0.9354524308,0.9265090208,0.926534149,0.9354254217,0.9517400194,0.981734446,1.018045038,1.061265143,1.108949078,1.157945128,1.205771962,1.24939573,1.289048963,1.317240327,1.337821111,1.348650449,1.345521296,1.333199597,1.306308225,1.267779261,1.222034106,1.158018299,1.088479504,1.010300852,0.9215614917,0.8317326204,0.7358892687,0.641611434,0.5534011617,0.4795852921,0.4299331894,0.4134951383,0.4378416663,0.4882718506,0.5594362007,0.6370759402,0.7141593099,0.787016989,0.8509559661,0.9056489582,0.9467909143,0.9762472488,0.9909797807,0.9924999563,0.985910078,0.9609518801,0.9308400359,0.893915949,0.8480983016,0.8074266011,0.7652295736,0.7303830727,0.7076858795,0.6980143247,0.7045875386,0.7239611915,0.7589423469,0.7957302628,0.8385977151,0.8781786228,0.8954817627,0.8802694422,0.8287068364,0.7395586266,0.6271229961,0.5281544522,0.4912265387,0.5372017641,0.6349067944,0.7371331877,0.8168956413,0.860838476,0.8657577618,0.8312027659,0.770393587,0.691990228,0.605539801,0.518922789,0.4413648324,0.3789196644,0.3459085234,0.3511628106,0.356439255,0.3624695517,0.3699824335,0.3775101804,0.3839410169,0.3898245721,0.3957149385,0.4026934279,0.4097188861,0.4160709173,0.4210254099,0.4260149728,0.4315029621,0.4372921738,0.4431547857,0.4466919187,0.4502993962,0.4540945966,0.4582181036,0.4624409192,0.4651978113,0.4672804783,0.4694712297,0.4717353717,0.4741230184,0.4759700858,0.4766331717,0.4774461287,0.4780507634,0.4786242085,0.4793444612,0.4788791989,0.4786042203,0.4781443494,0.4771116764,0.4762517823,0.4752338539,0.4742657829,0.4735229758,0.4712336773,0.4691437436,0.4673913758,0.4661411844,0.4651374491,0.4628073983,0.4599197408,0.4572616387,0.4560700348,0.4551273309,0.4535051879,0.4502734799,0.4472956124,0.4457658778,0.4450668377,0.4445998198,0.4414520446,0.4385770001,0.4366219904,0.4361749112
4.5,0.9627251725,0.9111938761,0.8647048674,0.8312379654,0.81346233,0.8099809966,0.8211264196,0.8420875741,0.8725564411,0.9041921146,0.9382691765,0.9706745897,0.9955923982,1.018930598,1.032168984,1.038513778,1.040563822,1.03090826,1.018613335,1.001660007,0.9823072112,0.964041735,0.9490161433,0.9408092951,0.9390325237,0.9515254181,0.9726833588,1.003764284,1.04480463,1.089958686,1.139442972,1.188560934,1.235499337,1.27666864,1.310999491,1.337577393,1.352825379,1.357874322,1.349866986,1.329521611,1.300545554,1.252156691,1.195547267,1.12819984,1.046490313,0.9610128673,0.8649343532,0.765787053,0.6698435659,0.5776494612,0.5040903784,0.4565269386,0.4486036664,0.4760006463,0.5342613106,0.6073564812,0.6829083628,0.7599712515,0.8275709399,0.8865589668,0.9337575923,0.9666095556,0.9859260786,0.9911457708,0.9865571423,0.9635840529,0.9331505158,0.8946740104,0.8450915315,0.7988664567,0.7488332873,0.7042519851,0.6732255618,0.6532647922,0.6539612137,0.6705351844,0.7041463347,0.7442925403,0.7900643193,0.8329142628,0.8520343175,0.836249709,0.7853951829,0.6975144747,0.5898451502,0.5042375556,0.4914530818,0.5599120669,0.6679364298,0.768969259,0.8393033416,0.8683346332,0.8553402802,0.8025200651,0.725721507,0.6357276038,0.5436376183,0.4579942185,0.388080755,0.3404141238,0.3274656265,0.334738032,0.3420119401,0.3495955115,0.3578393654,0.3661447975,0.3736348298,0.3807244639,0.3878446425,0.3953199414,0.4028982215,0.4099485749,0.415824148,0.4217638538,0.4278386634,0.4340644001,0.440410287,0.444639538,0.448962025,0.4533486326,0.4578030605,0.4623909266,0.4655777121,0.4681212523,0.4707839637,0.4732526174,0.4758633537,0.4779303977,0.4787758124,0.4797692466,0.4804693788,0.4810981212,0.4818755814,0.4813074236,0.4809150683,0.4803297703,0.4791698491,0.4781681696,0.4768534626,0.475495627,0.4743389789,0.4717432986,0.4693168832,0.4671300134,0.4652798602,0.4636471657,0.4607891326,0.4573972357,0.4541912499,0.4522862466,0.4506019364,0.4482741606,0.4444188563,0.4407638876,0.4385233262,0.4370957337,0.4358785492,0.4320486152,0.4284325403,0.4257586661,0.4247255034
4.6,1.086370262,1.02270435,0.9569116232,0.8989930979,0.856680727,0.8240479432,0.8123346782,0.815489586,0.8333103557,0.8626235332,0.8987511944,0.9389907585,0.9735620675,1.011156327,1.03769384,1.056261627,1.073215859,1.070160247,1.065525466,1.052760726,1.029691343,1.008665963,0.9826062027,0.960243906,0.9425939813,0.9356473097,0.9391033521,0.9536907796,0.9843981792,1.021098201,1.069624522,1.123171156,1.174927573,1.231151929,1.27946798,1.322419495,1.358518961,1.380542988,1.392308588,1.390037101,1.377117569,1.343215266,1.298110767,1.240400495,1.163482108,1.082281627,0.9854926172,0.8820731295,0.781778125,0.6752527994,0.5854840189,0.5151082656,0.4769071572,0.4815474167,0.522586159,0.5883568548,0.6622396545,0.7434953556,0.8168170178,0.8823963819,0.9395733356,0.9785586809,1.006304877,1.019174793,1.01803079,1.000869926,0.9710908639,0.931407888,0.8791049415,0.824897391,0.7650700103,0.7069342389,0.6621692304,0.6249621833,0.6120775923,0.6188540339,0.6441484303,0.6837408612,0.7290004988,0.7729325766,0.7938523793,0.781370006,0.7364777029,0.6579432827,0.5659034399,0.5032696495,0.5151520211,0.5960131268,0.7027372269,0.7935582917,0.8485520971,0.8599211224,0.8293527557,0.7615802622,0.6744117449,0.5801757222,0.4907393016,0.4140089149,0.3587210224,0.3302835393,0.335489073,0.343683654,0.3518937094,0.36002771,0.3680924294,0.3763096471,0.3840949179,0.3916930088,0.3993788854,0.4066876403,0.4141862369,0.4213849239,0.4277634426,0.4342592531,0.4405080163,0.4467571882,0.4531932227,0.4579259012,0.4627919196,0.4675901028,0.4721598845,0.4769104862,0.4804601533,0.4834717611,0.4866265247,0.4892583126,0.4920602476,0.4943766638,0.4955480396,0.4968764536,0.4978004339,0.4986030224,0.499564344,0.4991323443,0.4988713255,0.4984127475,0.4973747572,0.4964891088,0.4951622383,0.4937167978,0.4924564332,0.4899127965,0.4875185305,0.4852515596,0.4831152878,0.4811735011,0.4781917985,0.4747502578,0.471462337,0.4691280147,0.4669900783,0.4643179518,0.4603501414,0.4565415002,0.453912209,0.4519756519,0.4502298191,0.4462557477,0.4424492865,0.4394711629,0.4379769067
4.7,1.210732913,1.14365483,1.071086577,0.999952039,0.935652351,0.8789286989,0.8383458243,0.8137962351,0.8081277117,0.8209802869,0.8480995649,0.8863021608,0.9244358546,0.9704983397,1.007949157,1.038641375,1.068954048,1.077369603,1.083592754,1.079652025,1.061780415,1.043480109,1.015377058,0.9869653886,0.9599391827,0.938818452,0.9268997556,0.9255312014,0.9429570061,0.9692090547,1.013127707,1.067544334,1.122656265,1.190332629,1.250943342,1.308566693,1.362164699,1.400150903,1.428863932,1.442255719,1.443473201,1.421899243,1.386926664,1.3372805,1.266274252,1.188017938,1.092080868,0.9870446151,0.8820611223,0.7673751962,0.6649530379,0.5767592224,0.5140815891,0.4963669142,0.5192990871,0.5772225021,0.6501653614,0.7379190852,0.8196508528,0.8944653791,0.9653871068,1.012335605,1.050964943,1.07333847,1.076634857,1.066344592,1.037895215,0.9978114998,0.9434125346,0.8826440993,0.8143437036,0.7439517842,0.6865545337,0.6310456686,0.6025251449,0.596829816,0.6081048593,0.6473930754,0.6901022211,0.7345643407,0.759441154,0.7572617627,0.7246712468,0.6598338116,0.5830634539,0.5350097892,0.5561561115,0.636934879,0.7371076605,0.8160158813,0.85723828,0.8543368908,0.8104572007,0.7324513586,0.6393754589,0.5452851329,0.4629500097,0.3991324897,0.3609178479,0.3501985026,0.3670651721,0.3751043169,0.3832189659,0.3910194575,0.398253008,0.4057455428,0.4131531891,0.4205867048,0.4281929804,0.4348421143,0.4417802148,0.4486581747,0.4550867007,0.4617075752,0.4677622256,0.473700434,0.4799039556,0.4848788813,0.4900450119,0.4950352492,0.4995263676,0.5042560691,0.5080471949,0.5114454582,0.5150255418,0.5177556485,0.5206936746,0.5232421075,0.5247902829,0.526517611,0.5277242968,0.5287611434,0.5299767476,0.5298319255,0.5298654934,0.5297007353,0.5289470536,0.5283513833,0.5272194903,0.5259158453,0.5247923895,0.5225511587,0.5204534574,0.5183751138,0.5162133542,0.5142328391,0.5114366659,0.50828504,0.5052716913,0.5027633665,0.5004345348,0.4977247179,0.4940402075,0.4904932912,0.4877608845,0.485533423,0.4834812709,0.4797945195,0.4762505591,0.4733282692,0.4715133617
4.8,1.312192025,1.253257417,1.18612145,1.114525385,1.038252775,0.9678556879,0.9021323129,0.8478438464,0.8131205524,0.79526322,0.8003314899,0.8232436389,0.8547689089,0.9010499257,0.9446892833,0.9861648663,1.026811308,1.051532378,1.071259404,1.080002761,1.077035858,1.065359639,1.04433109,1.018384164,0.9874237636,0.9595702368,0.9348440513,0.918534405,0.9188124124,0.9310716137,0.963708328,1.011277811,1.067268153,1.137627655,1.207232023,1.276748431,1.341694895,1.396060872,1.438914078,1.466834523,1.482583347,1.473612029,1.450537353,1.410490653,1.350091439,1.276316691,1.185538937,1.083746754,0.9750363792,0.8589226535,0.7465322959,0.6435204891,0.5624532817,0.5196506291,0.523214434,0.5703304455,0.6413729097,0.7349962983,0.8256851934,0.9115629275,0.9935551264,1.052088358,1.100607552,1.131219386,1.142995757,1.136157749,1.111271787,1.072478112,1.016332628,0.9527735073,0.8785334224,0.8007111101,0.7321043149,0.6655256777,0.6241143068,0.6069444178,0.6117392028,0.6482386121,0.692616086,0.7408680229,0.7678811822,0.7785160161,0.7557201264,0.6954866932,0.6187899284,0.5694466156,0.588448901,0.6672300893,0.7650293282,0.8385432283,0.8721052265,0.8593613705,0.8047630266,0.7172081346,0.6191771209,0.5277606725,0.4571043512,0.4110625697,0.3914494019,0.3951276973,0.4177848353,0.4250489562,0.432465931,0.4394676969,0.4456406081,0.4521689089,0.4587745969,0.4655382658,0.4725717703,0.4783182289,0.4844501903,0.4906877492,0.4967095327,0.5030143281,0.5085768297,0.5139760148,0.5197245307,0.5245730678,0.5296873834,0.5345808365,0.5388081909,0.5433407708,0.5471484744,0.5506942297,0.5544762094,0.5571757444,0.5601313698,0.562795532,0.564600512,0.5666207497,0.5680334296,0.5692472174,0.5706710628,0.5708066168,0.5711402668,0.5712782658,0.5708124217,0.5705225656,0.5696561359,0.5685969095,0.5677236742,0.565847099,0.5641220009,0.5623481789,0.5603393128,0.5585073016,0.5560405815,0.5533112517,0.5507207202,0.5482647081,0.5459777867,0.5434455305,0.5402256532,0.5371396506,0.5345356268,0.532261899,0.530151445,0.526971787,0.5239296555,0.5213070127,0.5193916667
4.9,1.368874141,1.328562396,1.277176381,1.215899283,1.141180916,1.067395311,0.9879044138,0.9123777998,0.8503737375,0.799226405,0.772681397,0.7682734215,0.7816193323,0.8189706238,0.8628402998,0.9119032077,0.9632844094,1.005727536,1.043096091,1.070110023,1.087133343,1.090117713,1.082872263,1.066061293,1.038515185,1.007839312,0.9732639894,0.9415557503,0.920243113,0.9102245309,0.9206755502,0.9498631665,0.995389687,1.05951908,1.130703478,1.206668684,1.279746339,1.34841593,1.405332304,1.448937394,1.481349499,1.488761876,1.481834746,1.456543629,1.411609606,1.348153997,1.267460993,1.172997295,1.066197153,0.9504936294,0.8317357376,0.7172461323,0.6191244423,0.552219523,0.5334501131,0.5656786796,0.6316295677,0.7298064667,0.8286398048,0.9257624039,1.018031621,1.089480459,1.14831725,1.187804451,1.210519672,1.207863487,1.188700132,1.153170941,1.096649664,1.031827489,0.952371495,0.8675092403,0.787457885,0.7096939328,0.6548907018,0.6255661615,0.6267944906,0.659658232,0.708638293,0.7630538379,0.7908373983,0.8086148604,0.7873121145,0.7214738877,0.6351575241,0.5796091785,0.5998879246,0.6852673323,0.7887509168,0.8636720862,0.8927482877,0.8706788121,0.8048846718,0.7079496905,0.6086583614,0.5277826821,0.4780653595,0.4543083357,0.4507628859,0.4619553734,0.4834527738,0.4895161284,0.4958031107,0.5017062668,0.5067785217,0.5122858113,0.5177957061,0.5234748674,0.5295146356,0.5342340558,0.5394258475,0.5447734415,0.5499203596,0.5554415205,0.5602274712,0.5648926454,0.5699905685,0.5742528874,0.5788612797,0.5832849793,0.5870290822,0.5911491356,0.5946449277,0.5979581419,0.6015703172,0.6040261251,0.6067925629,0.6093489177,0.6111477642,0.6132059915,0.6146185055,0.6158308061,0.6172919138,0.6175855564,0.618104021,0.618424499,0.6181095543,0.6179964701,0.6173710608,0.616586468,0.6159997025,0.6144004642,0.6129691884,0.6115062359,0.6098158747,0.6083030932,0.606201817,0.6038696748,0.6016865678,0.5995589026,0.5975940924,0.5954346958,0.5927054663,0.5901174617,0.5878893618,0.5859208652,0.5841063846,0.5815027522,0.5790439968,0.5769073027,0.5752669986
5,1.374490343,1.358220134,1.331120845,1.289380834,1.226229414,1.160662612,1.079503955,0.9955025779,0.9152221275,0.8382349803,0.7786037052,0.738073064,0.7239628789,0.7370236043,0.7725475776,0.8238533539,0.8823739697,0.9448186247,1.002509032,1.053086291,1.094401791,1.120132902,1.132975747,1.130984315,1.117119077,1.086507752,1.048718197,1.006101991,0.9603074875,0.9261739034,0.9033538839,0.9005485313,0.9207088337,0.9646724069,1.026251053,1.099461235,1.178191815,1.25630913,1.328353737,1.390762084,1.44004482,1.471674955,1.484929253,1.479469712,1.456483659,1.407084725,1.341006276,1.256353261,1.155967351,1.040259929,0.9171788746,0.7937640346,0.6756110964,0.5882221586,0.5425482452,0.5544464011,0.614338689,0.7142388997,0.8226050006,0.9325151946,1.037940755,1.125150072,1.198262299,1.251713047,1.287196633,1.295269676,1.284190033,1.253461331,1.200441891,1.131536358,1.046234051,0.9511011644,0.8555435208,0.7602764812,0.6851449839,0.6372841898,0.6257855954,0.6527625344,0.7031307086,0.7619995263,0.7915738107,0.8110013315,0.7869397893,0.7148210713,0.623520223,0.5715694424,0.6073633022,0.7096877571,0.8228804791,0.8993074447,0.9217315719,0.8884969238,0.8122134134,0.7113867051,0.6209208655,0.5617767072,0.5378939282,0.5313073801,0.5340759144,0.5434188578,0.5571284229,0.5617263848,0.5665945519,0.5712005931,0.5751786699,0.5796530967,0.5839020104,0.5882383875,0.5930015163,0.5966200375,0.6007827085,0.605066227,0.6090029117,0.6133855095,0.6171676328,0.6209329801,0.6252055665,0.6285112725,0.6322306646,0.6358541416,0.6389050444,0.6423979379,0.645284343,0.6480218249,0.6511150301,0.6531103584,0.6554689682,0.6576910252,0.6592421105,0.6610942811,0.6622959145,0.6633132336,0.6646181705,0.6649725196,0.6655784457,0.6659667918,0.6656541207,0.6655703284,0.6651813451,0.6647394849,0.6645092428,0.6630936145,0.6618647658,0.6607283919,0.659584973,0.6586235645,0.6569407016,0.6549710923,0.6531646226,0.6517262964,0.6504498534,0.6489136354,0.6466886532,0.6446178947,0.6430720126,0.6418619375,0.6408028073,0.6388215182,0.6370001745,0.63554848,0.6346637944
