4.3,0.9195956363,0.9224067769,0.9252721845,0.9281125712,0.9308514596,0.9334158293,0.9357120168,0.9376992714,0.939318334,0.9405159014,0.9412450252,0.9414654517,0.9411439376,0.9402545481,0.9387589513,0.9366565889,0.9339559402,0.9306638906,0.9267957656,0.9223754516,0.9174355332,0.9120173047,0.9061622506,0.8999225219,0.8933842088,0.8866236861,0.8797252956,0.8727809409,0.8658894143,0.8591556457,0.8526896632,0.8465996044,0.841012296,0.8360444825,0.831811579,0.8284255466,0.8259927579,0.82461157,0.8243701034,0.8253521747,0.8276167856,0.8312043202,0.8361418095,0.8424387792,0.8500871107,0.8590613586,0.8693195965,0.8808099889,0.8934656432,0.9071921276,0.9218963139,0.9374773026,0.9538282427,0.9708380332,0.9883928941,1.006377725,1.024682278,1.04318298,1.061765215,1.080315733,1.098722819,1.116876439,1.134668262,1.151991511,1.168719948,1.184754026,1.19999743,1.214342446,1.227678107,1.239889039,1.250854664,1.260449063,1.268526947,1.274938089,1.279602497,1.282472745,1.283629906,1.283384621,1.282412117,1.281945878,1.283986246,1.221771106,1.108352469,0.9667515695,0.8296016334,0.8075700888,0.7856465772,0.7594745594,0.7334620675,0.7044057486,0.6755817008,0.6440070204,0.6127829569,0.5837737238,0.5551229489,0.5231011449,0.4921839266,0.4691260486,0.4467185166,0.4255614937,0.4097077259,0.4153236657,0.4231030972,0.4326812503,0.4424222687,0.4521648468,0.4650174571,0.479564095,0.4942649573,0.5042423462,0.5142486041,0.5254994627,0.5391947258,0.552891259,0.5629982383,0.5713672091,0.5798021768,0.590784144,0.6017912974,0.6110754265,0.6169311936,0.6228714279,0.6298933164,0.6374931201,0.6451680201,0.6481014745,0.6511203274,0.6544931342,0.6585184195,0.6626696272,0.6640576633,0.6640867484,0.6641926537,0.6648983153,0.6657726337,0.665529775,0.6628163805,0.6601694623,0.6579742462,0.656150458,0.6545296824,0.6495925776,0.6447133258,0.6402083229,0.6365031318,0.6330255334,0.6276355039,0.6212574554,0.6149349792,0.6102936599,0.6058934483,0.6007470067,0.5937365157,0.5867847269,0.5814248724,0.5770434198,0.5729099395,0.5661712033,0.5595033303,0.5538657331,0.5503200165
4.4,0.9139186831,0.9163968231,0.9191347457,0.9220438994,0.9250362215,0.9280252068,0.9309046268,0.9336143322,0.9360779089,0.9382243287,0.9399886177,0.9413123744,0.9421442713,0.9424405291,0.9421446604,0.9412386824,0.9397146583,0.9375634529,0.9347849765,0.931388367,0.9273921273,0.9228242192,0.917712494,0.9120960592,0.9060522391,0.8996476677,0.8929581281,0.8860681628,0.879070706,0.8720664254,0.8651629548,0.8584649624,0.8521049637,0.8462045323,0.8408866464,0.836273862,0.832486051,0.8296381143,0.8278374166,0.8271891707,0.8277770731,0.8296669293,0.8329115159,0.837545988,0.843586977,0.8510321768,0.8598606125,0.8700397145,0.8815192626,0.8942148129,0.9080417914,0.9229047232,0.9386992066,0.9553139005,0.9726323853,0.9905348412,1.00890819,1.027616939,1.046537076,1.06554485,1.08451717,1.103331938,1.121868136,1.140005802,1.157605671,1.174553162,1.190737068,1.206034861,1.220320338,1.233462512,1.24532482,1.255765138,1.264620927,1.27172446,1.276983385,1.280340655,1.281875551,1.281909349,1.281145143,1.280864456,1.283114422,1.218264175,1.100165259,0.9532109024,0.8114307998,0.7888384448,0.7663544337,0.7396250134,0.713055964,0.6835088016,0.6541964038,0.6221546203,0.5904711513,0.561123761,0.5321476712,0.5001062461,0.4692145048,0.4462433196,0.4239597262,0.4043997164,0.3902559595,0.3975974411,0.4070187283,0.4177437079,0.4278160413,0.4378884,0.4514369973,0.4668342118,0.4823527028,0.4925989417,0.5028869199,0.5145214547,0.5287832328,0.5430450119,0.5535403594,0.5622222691,0.5709845549,0.5823388615,0.5937262009,0.6033864009,0.6096051499,0.6159191524,0.6231964851,0.6309949325,0.6388751513,0.6422158866,0.645646975,0.6493026798,0.6533456769,0.657516598,0.6592058807,0.6596754992,0.6602208041,0.6607824034,0.6615084179,0.6613204458,0.6590712173,0.6568823405,0.6546615319,0.6525635198,0.6506579819,0.6462096913,0.6418093553,0.6375087501,0.6334650175,0.6296325877,0.6244629085,0.6185876175,0.6127547507,0.6077826619,0.6030313883,0.5978173344,0.591330042,0.5848860264,0.5795233664,0.5748712572,0.5704455428,0.5642351701,0.5580787558,0.5527380119,0.5490766058
4.5,0.9089306174,0.9104260366,0.9124086198,0.9147879905,0.9174705875,0.9203612297,0.9233455939,0.9263460641,0.929270587,0.932031211,0.9345450311,0.9367350942,0.9385311527,0.9398704034,0.9406775926,0.9409152418,0.9405569183,0.9395756827,0.9379541803,0.9356849363,0.9327705064,0.9292236104,0.925056788,0.9202943032,0.9150021023,0.9092349578,0.903057785,0.8965453865,0.8897821678,0.8828617077,0.8758860876,0.8689531335,0.8621971036,0.8557403598,0.8497093046,0.844232641,0.8394394084,0.83545678,0.8324074443,0.8304142878,0.829583043,0.8300032231,0.8317524512,0.8348916425,0.8394633145,0.8454903709,0.852975558,0.861908862,0.872260383,0.8839597684,0.8969347839,0.9110988641,0.926353165,0.9425887197,0.9596885878,0.9775297818,0.9959974708,1.014944809,1.034238485,1.053743962,1.073326235,1.092850276,1.112181345,1.13118511,1.149707814,1.167618566,1.184790006,1.201083468,1.21635626,1.23046061,1.243242992,1.254544232,1.26418396,1.271976495,1.27781737,1.281640535,1.283524797,1.283804604,1.283215059,1.28309273,1.285546368,1.217663216,1.094296321,0.9413216205,0.7942773422,0.7709115843,0.7476545075,0.7201564541,0.6928194779,0.6625519781,0.6325214031,0.5998089574,0.5674648835,0.5376452011,0.508213491,0.4759785357,0.4449574192,0.422073806,0.399929414,0.3818584857,0.3693958753,0.3783991276,0.3893959562,0.4012022048,0.4115465684,0.4218918214,0.4361055066,0.4523353077,0.4686545743,0.4791309295,0.4896646268,0.5016656466,0.5165121,0.531359967,0.542245128,0.5512327344,0.5603171417,0.5720895278,0.5839051068,0.5939810997,0.6005834959,0.6072935812,0.614874984,0.6229346529,0.6310842409,0.6348775975,0.6387677249,0.6427602272,0.6468873639,0.6511453744,0.6532033077,0.6541818652,0.655236494,0.6557178443,0.6563600534,0.6562991977,0.6546020528,0.6529610784,0.6507846904,0.6484724901,0.6463428855,0.6424889962,0.6386758054,0.6346721351,0.630347202,0.6262182588,0.6213690499,0.6161201641,0.6109041861,0.6056586641,0.6006152068,0.595416828,0.5895853079,0.5837861304,0.5785063665,0.5736439599,0.5689885639,0.5634361333,0.5579257997,0.5529934154,0.5492749219
4.6,0.9060403066,0.9059183525,0.906511898,0.9077393075,0.9095107911,0.9117303851,0.9142829521,0.9170779923,0.920011629,0.9229815919,0.9258887149,0.9286383053,0.9311413362,0.9333155257,0.9350667952,0.9363364617,0.9370776858,0.9372440176,0.9367990609,0.9357168252,0.9339819594,0.9315899504,0.9285363422,0.9248287253,0.9205188531,0.9156474873,0.9102664023,0.9044382986,0.8982365296,0.8917448286,0.8850568574,0.8782604594,0.8714879259,0.8648587181,0.8584986231,0.8525383021,0.847111595,0.842353484,0.8383976824,0.8353802653,0.8334255086,0.8326437895,0.8331354293,0.8349858547,0.838263202,0.8430163111,0.8492733235,0.8570489368,0.8663364162,0.877083363,0.889233392,0.9027123082,0.9174300565,0.9332829064,0.9501557711,0.9679243853,0.9864732721,1.005645439,1.02529864,1.04528766,1.06546523,1.08568289,1.105791421,1.125641307,1.145063092,1.163908818,1.182034269,1.199283863,1.215497812,1.230511099,1.244153005,1.25624733,1.266596232,1.274996832,1.281333763,1.28553368,1.287677571,1.2881168,1.287624069,1.287599972,1.290235723,1.21893361,1.089728293,0.9300883807,0.7771710959,0.7528451254,0.7286296696,0.7001769036,0.6718876866,0.6406990536,0.6097522746,0.576220623,0.5430742126,0.5127083396,0.4827551675,0.4502676446,0.4190911789,0.396389366,0.3744982778,0.3580513847,0.3475039682,0.3581951749,0.3707826168,0.3836641678,0.3942523234,0.4048449856,0.4196984225,0.4367347199,0.4538291618,0.4645147989,0.4752774207,0.4876315952,0.5030531442,0.51848168,0.5297558417,0.5390524741,0.5484658135,0.5606689944,0.5729295121,0.5834409078,0.5904483665,0.597578991,0.6054912496,0.6138415202,0.6222925773,0.6265726239,0.630958497,0.6353238901,0.6395669722,0.6439455882,0.6464119602,0.6479438113,0.6495544651,0.649983183,0.6505700826,0.650671859,0.6495764925,0.6485354832,0.6464359203,0.6439315735,0.641600228,0.6383955586,0.6352269482,0.6315660456,0.6269780922,0.6225707961,0.6180885709,0.6135293445,0.6089966632,0.6034960807,0.5981787464,0.5930298497,0.5879214817,0.5828381694,0.577679693,0.5726278811,0.56776373,0.5629345767,0.5581396651,0.5536712567,0.5499172042
4.7,0.9062320338,0.9039642649,0.9026177881,0.9021320659,0.9024326267,0.9034331394,0.9050273592,0.9071193645,0.9095996444,0.9123564323,0.9152778381,0.9182538032,0.9211778856,0.923948873,0.9264545515,0.9286139224,0.9303580774,0.9316195833,0.9323412966,0.9324768057,0.931990855,0.9308596396,0.9290598778,0.9265805143,0.9234562971,0.9197117509,0.9153832676,0.9105190941,0.9051791248,0.8994347226,0.89336842,0.8870552782,0.8806222837,0.8741826541,0.8678579724,0.8617770588,0.8560744905,0.8508888656,0.8463606466,0.8426344948,0.8398493259,0.8381330925,0.8376058414,0.8383753036,0.8405339117,0.844156052,0.8492958456,0.8559938554,0.8642684465,0.8740885919,0.8854169137,0.8981948854,0.9123444466,0.9277700841,0.9443611686,0.961994373,0.9805547248,0.9998768936,1.019810517,1.040200087,1.060886208,1.081706785,1.102497854,1.123094252,1.143310101,1.162980139,1.181943147,1.200026457,1.217053175,1.232841291,1.247203323,1.259946853,1.270857702,1.27971748,1.286401896,1.29083299,1.293097359,1.293567903,1.293061203,1.293051534,1.295836281,1.220790069,1.085271241,0.918441886,0.7591704223,0.7337534631,0.708451784,0.6789136409,0.6495453063,0.61729995,0.5853075788,0.5508940178,0.5168943035,0.4859849559,0.4555260258,0.4228706126,0.3916716612,0.3693295079,0.3478950098,0.3334598344,0.3253108926,0.3377785841,0.3520199021,0.3659993204,0.37681411,0.3876410079,0.4030778935,0.4208433057,0.4386379029,0.4495055971,0.4604762873,0.4731463783,0.489068206,0.5050093886,0.5166405924,0.5262352515,0.5359721305,0.5485555602,0.5612162522,0.5721341189,0.5795437933,0.5870969025,0.5953228443,0.6039385859,0.6126695514,0.6174354672,0.6223201104,0.6270578848,0.6314043971,0.6358929446,0.63876253,0.6408470629,0.6430160756,0.6433878215,0.6439154578,0.6441751956,0.643676452,0.6432326522,0.6412119406,0.6385184525,0.6359876189,0.6334254034,0.630896751,0.6275816055,0.6227441824,0.6180705056,0.6139567849,0.6100858657,0.6062373691,0.600509765,0.5949444913,0.5898624833,0.5854828647,0.5811234354,0.5761179371,0.5709174367,0.5658827571,0.5617882865,0.5577228016,0.55374646,0.5500070652
4.8,0.9099150156,0.9051071697,0.9013837523,0.8987179535,0.8970632414,0.8963550596,0.8965077245,0.8974300095,0.8990153855,0.9011496951,0.9037139237,0.9065868256,0.9096474098,0.9127772371,0.9158474831,0.9187542817,0.9214054044,0.9237111086,0.9255917478,0.9269784983,0.9278140208,0.9280528585,0.9276507846,0.9265757934,0.9248425407,0.9224567407,0.919436883,0.9158141505,0.9116323637,0.906947842,0.9018291784,0.8963357174,0.8905859527,0.8846836281,0.8787427248,0.8728865808,0.8672466972,0.8619613125,0.8571735124,0.8530318407,0.8496859827,0.8472779728,0.8459442622,0.8458121401,0.8469963896,0.8495958643,0.8536905345,0.8593473546,0.8666111806,0.8754756662,0.8859255291,0.8979213169,0.9114004994,0.9262792388,0.9424545381,0.9598067944,0.9782231833,0.9975327065,1.017578311,1.038195171,1.059212409,1.080454663,1.101743378,1.122897808,1.143715408,1.164013822,1.183615132,1.202329868,1.219964507,1.236320747,1.251195302,1.264380811,1.275648383,1.284766345,1.291603881,1.296081475,1.298295152,1.298644101,1.29799489,1.297904413,1.300798847,1.22178846,1.079647687,0.9053147921,0.7394279153,0.7128668927,0.6864303024,0.6557540586,0.6252598725,0.5919145214,0.5588433377,0.5235903591,0.4887973624,0.4574341051,0.4265784666,0.393996383,0.3630815717,0.3413507473,0.3206567479,0.3088462038,0.3037664186,0.3181155144,0.3340735463,0.3491569214,0.3601557711,0.3711808816,0.3870803812,0.4054160258,0.4237591639,0.4347400221,0.4458595082,0.4587554684,0.4750185555,0.4913234274,0.5032209803,0.513056316,0.5230675645,0.5359048909,0.5488465344,0.560075287,0.567832468,0.5757599757,0.5842249893,0.5930194076,0.6019471512,0.6071424909,0.6124743017,0.6175337403,0.6219277532,0.6264715364,0.6296861702,0.6322657587,0.6349386756,0.6352286471,0.6356716246,0.6360511365,0.6360875529,0.6361815265,0.6342264968,0.6313516188,0.6286271685,0.6266488829,0.6247030342,0.6217121936,0.61667118,0.6117742976,0.6080117867,0.6047835493,0.6015748182,0.5957064851,0.5899764313,0.5850054924,0.581327154,0.5776653753,0.5728852128,0.5676544821,0.5625642263,0.5591947375,0.5558502806,0.5524082692,0.5488227068
4.9,0.9169873414,0.9093643882,0.9029314586,0.8977068534,0.893684444,0.8908343297,0.8891043753,0.888420394,0.8886898117,0.8898056544,0.8916497273,0.8940958882,0.8970132573,0.9002693027,0.9037212087,0.9072424107,0.9107165535,0.9140303843,0.9170799479,0.9197718029,0.9220239401,0.9237665071,0.9249316799,0.925463656,0.9253533625,0.9245846867,0.9231551441,0.9210758567,0.9183715492,0.9150804546,0.9112541791,0.9069330507,0.9022237693,0.8972172972,0.8920165424,0.8867357151,0.881499414,0.8764415117,0.8717035766,0.8674331161,0.8637865348,0.8609161667,0.8589710675,0.8580948081,0.8584218248,0.8600736415,0.8631552646,0.8677598446,0.8739596415,0.8817761923,0.8912194691,0.9022728791,0.9148935836,0.9290136896,0.9445420538,0.9613666945,0.9793796779,0.998408284,1.018291321,1.03885668,1.059923595,1.081304685,1.102807742,1.124237158,1.145374192,1.166020117,1.18598097,1.205051162,1.223021356,1.239677925,1.254803002,1.268175654,1.279554126,1.288695783,1.295465586,1.299785403,1.30176427,1.301831926,1.300909952,1.300644788,1.303609412,1.220552447,1.071699625,0.8898231232,0.7173437194,0.6896756692,0.6621467831,0.6303705369,0.5987965854,0.5644139896,0.5303405282,0.4943973526,0.4589838995,0.4273434963,0.3962952209,0.3641670331,0.333999732,0.3131912087,0.2935881331,0.2851458431,0.2838531676,0.3001408644,0.3178181868,0.3339457341,0.3450226385,0.3561503146,0.3723154177,0.3909836836,0.4096520625,0.4206089108,0.4317528911,0.4447204381,0.4610999975,0.4775564934,0.4895640092,0.4995167554,0.50968944,0.522599196,0.5356475716,0.5470334371,0.555019448,0.5632104807,0.5717902934,0.5806322351,0.589628283,0.5951377512,0.6008065433,0.6060886774,0.6104453054,0.6149593323,0.6184169392,0.6213833044,0.6244545847,0.6246299867,0.6249537359,0.6253953227,0.6258666351,0.6263992867,0.6244950736,0.6214635691,0.6185676927,0.6170913059,0.6156466076,0.612956933,0.6078038509,0.602772609,0.5993548675,0.5967163435,0.5940946523,0.588244325,0.5825058958,0.5777425589,0.5747466695,0.5717640358,0.5673454004,0.5622962756,0.55736021,0.5547255561,0.5521123456,0.5492920519,0.5461004063
5,0.9274304728,0.9168004595,0.9073915241,0.8992764251,0.8925009228,0.8870829761,0.8830179967,0.8802638911,0.8787560042,0.8784075009,0.8791124637,0.880749496,0.8831855367,0.8862796781,0.889879891,0.8938386821,0.8980158127,0.9022739722,0.906483389,0.9105237314,0.9142855323,0.9176713344,0.9205865495,0.9229481548,0.9247189958,0.9258574193,0.9263362628,0.9261429206,0.92527939,0.9237621919,0.921622377,0.9188775068,0.9156187134,0.9119204722,0.9078708183,0.9035708591,0.899134175,0.8946859123,0.890361579,0.8863022136,0.8826662948,0.8796119121,0.8772960059,0.8758739482,0.8754958687,0.8763026921,0.8784221467,0.881971873,0.8870511529,0.8937116785,0.9019912666,0.9118997871,0.9234185227,0.9365005038,0.9510717402,0.9670331854,0.9842860059,1.002661621,1.021998992,1.042122517,1.062844791,1.083969169,1.105292112,1.126605154,1.147675088,1.168288438,1.188236604,1.20729926,1.225252656,1.2418693,1.25691833,1.270166891,1.281362446,1.290253838,1.296703907,1.300638729,1.302183548,1.301802258,1.300475363,1.29994358,1.30293949,1.215898667,1.060469617,0.8712907869,0.6925340717,0.6638889739,0.6354045367,0.6026598222,0.5701479086,0.5348979542,0.5000103773,0.4636281781,0.4278767776,0.396226007,0.3652896857,0.3341201366,0.3053061147,0.2857886263,0.2676901901,0.2633706994,0.2664621095,0.2846208771,0.3038942262,0.3208951918,0.3318578999,0.3429102635,0.3590686745,0.3777657444,0.3964767185,0.4071937623,0.4181614023,0.4309829683,0.4472147265,0.4635723874,0.4754728708,0.485348559,0.4954996211,0.5082728588,0.5212249866,0.5325733341,0.5406064595,0.5488873005,0.5574237069,0.5661607519,0.5750734273,0.5807309104,0.5865751402,0.591943191,0.5961663587,0.6005525455,0.6041233673,0.6073330407,0.610660985,0.6106927587,0.6108651382,0.6113073141,0.6120984896,0.612954851,0.6110966403,0.607956364,0.6049339782,0.6038856324,0.6028676904,0.6004755811,0.5953481196,0.5903183419,0.5872748698,0.58520275,0.583144433,0.577537409,0.5720155117,0.567618521,0.5653322845,0.563055947,0.5592023067,0.5546271508,0.5501384451,0.5482997577,0.5464789907,0.5444268701,0.5419471734
5.1,0.9415966887,0.9278761394,0.9153131782,0.9040401247,0.8941629906,0.8857589346,0.8788841281,0.873545496,0.8697229686,0.8673665422,0.8663985043,0.8667166875,0.8681983276,0.8707043648,0.8740821574,0.8781685009,0.8828021755,0.8878231884,0.8930757959,0.8984113269,0.9036904532,0.9087850255,0.9135704425,0.9179327655,0.9218019,0.9251064878,0.9277905214,0.929813545,0.9311507838,0.9317931175,0.9317471356,0.9310038355,0.9296347321,0.927694012,0.9252509566,0.9223896346,0.9192084459,0.915819455,0.9123474734,0.9089215242,0.9056970577,0.9028327577,0.9004877774,0.8988235552,0.8980003549,0.8981732944,0.8994881856,0.9020829647,0.9060808494,0.9115635395,0.9185969316,0.9272190405,0.9374383146,0.9492329228,0.9625510867,0.9773124002,0.993432164,1.010753245,1.029120674,1.048360999,1.068285329,1.08869249,1.109371838,1.130105816,1.150650263,1.170780054,1.190274642,1.208901476,1.226424755,1.242605416,1.257201758,1.269971186,1.280652773,1.288989564,1.294844159,1.298149495,1.299050016,1.298046874,1.296182649,1.295295684,1.298286743,1.207425645,1.045704152,0.8496491648,0.6651288959,0.6357091055,0.6064789476,0.5729700817,0.5397369095,0.5038717996,0.4684453064,0.4319466413,0.3962199323,0.3648952526,0.3344574319,0.3048270871,0.2780613227,0.2602324086,0.2440789725,0.2444533371,0.2521945254,0.2719541311,0.2925185618,0.310087296,0.3206668668,0.3313912937,0.3472148314,0.3655943283,0.3840272594,0.3942292387,0.404759684,0.4171762043,0.4329910224,0.4489936303,0.4605349496,0.4700886679,0.479983842,0.4924215111,0.5050817817,0.5161888138,0.5240480413,0.5322044812,0.540535691,0.5490283404,0.5577162558,0.563330473,0.5691619557,0.5744666075,0.5784767463,0.5826513376,0.5862047661,0.58950533,0.5929378588,0.5928185921,0.5928279199,0.593226476,0.5942346394,0.5953107581,0.5935167195,0.5903449437,0.5872704568,0.5866106373,0.5859788007,0.5839154608,0.5789901486,0.5741378976,0.5715471704,0.5700709444,0.5686050561,0.563509974,0.5584752514,0.5546557064,0.5531678535,0.5516866628,0.5486469231,0.5448778043,0.5411724195,0.5402462775,0.5393349068,0.538240754,0.5368113131
5.2,0.9602989835,0.9435892203,0.9278623743,0.9133082831,0.9000949111,0.8883643183,0.8782418264,0.8697988192,0.8630765074,0.8580804639,0.8547809678,0.8531147229,0.8529877652,0.8542794714,0.8568511838,0.8605352269,0.8651574198,0.8705406186,0.8765062445,0.8828783339,0.88948712,0.8961718679,0.9027755115,0.909149982,0.9151875742,0.9207830425,0.9258473214,0.9303079242,0.9341091842,0.9372123924,0.9395958064,0.9412205004,0.9421342261,0.9423673564,0.9419669442,0.9409964769,0.9395355259,0.937679266,0.9355377093,0.9332230635,0.9308829213,0.9286713947,0.926744099,0.925262409,0.9243902211,0.9242902096,0.9251197112,0.9270302979,0.9301630684,0.9346260049,0.9405097481,0.947878597,0.9567678348,0.9671819811,0.9790941515,0.9924465217,1.007172452,1.023133141,1.040185868,1.058165629,1.07688841,1.096154615,1.115752334,1.135460363,1.155028824,1.174225681,1.192822669,1.21057893,1.227250239,1.242589302,1.25634665,1.268272829,1.278101482,1.28557294,1.290551572,1.292979936,1.293024669,1.291227418,1.288696147,1.287370367,1.290325956,1.19582044,1.028091245,0.8255924379,0.6358471497,0.6058855182,0.5761500893,0.5421132129,0.5084093419,0.4722191799,0.4365720343,0.4003063657,0.3650041236,0.3343772491,0.3048735151,0.2773822129,0.2533820091,0.2376206864,0.2238186315,0.2290861965,0.2412788245,0.2621402385,0.2835041476,0.3012159858,0.3111000828,0.3211984588,0.3363277619,0.3540205889,0.3718331359,0.3812141448,0.3910124003,0.4027466793,0.4178921083,0.4332979161,0.4442168832,0.4531781707,0.4625552867,0.4744954635,0.4867024788,0.4973813806,0.5048311014,0.5126321635,0.5206211982,0.5287739117,0.5371369735,0.5425149962,0.548141926,0.5532465883,0.5570113599,0.5609359108,0.5643647452,0.5676155884,0.5710109213,0.5707804103,0.5706615313,0.5710127466,0.5721640468,0.5733841313,0.5717117355,0.5686314552,0.565625677,0.5653601127,0.5651188771,0.5634585726,0.5589521316,0.5544954289,0.5524867659,0.5516909319,0.550901939,0.5466117073,0.5423612089,0.5393658399,0.5388157434,0.5382696656,0.5363060049,0.5336709805,0.531083111,0.5312167469,0.5313630198,0.5314226714,0.5313381583
