子图4：(d) d/h=1.40（P045） 热图矩阵（行=y，列=x）,-4,-3.95,-3.9,-3.85,-3.8,-3.75,-3.7,-3.65,-3.6,-3.55,-3.5,-3.45,-3.4,-3.35,-3.3,-3.25,-3.2,-3.15,-3.1,-3.05,-3,-2.95,-2.9,-2.85,-2.8,-2.75,-2.7,-2.65,-2.6,-2.55,-2.5,-2.45,-2.4,-2.35,-2.3,-2.25,-2.2,-2.15,-2.1,-2.05,-2,-1.95,-1.9,-1.85,-1.8,-1.75,-1.7,-1.65,-1.6,-1.55,-1.5,-1.45,-1.4,-1.35,-1.3,-1.25,-1.2,-1.15,-1.1,-1.05,-1,-0.95,-0.9,-0.85,-0.8,-0.75,-0.7,-0.65,-0.6,-0.55,-0.5,-0.45,-0.4,-0.35,-0.3,-0.25,-0.2,-0.15,-0.1,-0.05,0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95,3,3.05,3.1,3.15,3.2,3.25,3.3,3.35,3.4,3.45,3.5,3.55,3.6,3.65,3.7,3.75,3.8,3.85,3.9,3.95,4
4.1,0.5764980725,0.5881626797,0.6301168404,0.6912595338,0.7585382956,0.8316451814,0.8965899689,0.9523282805,1.000192747,1.026421651,1.041971293,1.042696832,1.025848637,0.9985891457,0.9564626379,0.9052847908,0.8482265135,0.7838985365,0.7208386549,0.6616992343,0.6127905152,0.58438729,0.5809256427,0.6061420102,0.6596658586,0.7366330398,0.8298066552,0.9321749795,1.037281078,1.143041004,1.242196158,1.33255063,1.413311108,1.473865365,1.519739556,1.547804075,1.553348313,1.540100866,1.503563162,1.447717991,1.37789145,1.281389075,1.174603871,1.05466503,0.9212700295,0.7837357461,0.6404677543,0.5018010782,0.3805950535,0.3110210608,0.3303733244,0.4277830217,0.5609264988,0.7131368311,0.8652774632,1.014697521,1.160735717,1.291149166,1.411678459,1.517212072,1.605210391,1.671857578,1.71796305,1.743758461,1.747932923,1.728216869,1.688177753,1.630039545,1.556604887,1.466587596,1.368266336,1.264911526,1.161180447,1.065736848,0.9839284494,0.9228487544,0.8895356331,0.8845179937,0.9043619671,0.9376879092,0.9568774416,1.055223093,1.103742724,1.101412365,1.060036568,1.00904468,0.9861255694,1.01528249,1.096285106,1.1989497,1.299299469,1.375035644,1.413299765,1.407174747,1.367676995,1.30867855,1.248202656,1.198846006,1.181317334,1.203672201,1.292007187,1.380056366,1.431540414,1.478700664,1.522786787,1.555244731,1.588164255,1.617964157,1.64664291,1.67522063,1.704779895,1.73653845,1.770515652,1.808726115,1.85074341,1.897698857,1.950509902,2.008127544,2.071959144,2.141475078,2.216175168,2.296178448,2.380493407,2.468767811,2.560431424,2.653998556,2.749283088,2.845374021,2.941469991,3.036033936,3.128938409,3.219423201,3.30667113,3.389224761,3.467098859,3.539819492,3.607047793,3.666551129,3.719582942,3.765577429,3.803935036,3.833648137,3.855186477,3.868659866,3.874297441,3.869795966,3.857419537,3.836891066,3.807909842,3.770268444,3.724551153,3.671366022,3.611436711,3.542850102,3.468260813,3.387604996,3.300760365,3.208603663,3.111255794,3.009661251,2.904983311
4.2,0.7059600082,0.6278440604,0.5834646514,0.5752320996,0.59651521,0.6528263758,0.7180523642,0.7879211383,0.8589272293,0.916551755,0.9674481517,1.006122431,1.03084837,1.042569632,1.039904539,1.025521938,0.9981344737,0.9587442058,0.9084619612,0.849466791,0.7872399442,0.7200366641,0.6611000028,0.6163873173,0.5956531948,0.612180648,0.6628779074,0.742951463,0.8397688024,0.9520563521,1.063734049,1.171580686,1.276413633,1.360758095,1.435351677,1.494054931,1.529829564,1.551747571,1.549396301,1.529028498,1.495486341,1.433392096,1.359754568,1.269642303,1.163542307,1.043435579,0.9106542582,0.7699341468,0.6209872958,0.4790287372,0.3575613789,0.3034577506,0.3590830722,0.4914118345,0.6515326018,0.8189825092,0.9862055654,1.141518664,1.285649163,1.414055242,1.523762998,1.60999215,1.674063852,1.715874153,1.735841255,1.728001384,1.699841361,1.652203966,1.585223883,1.50165863,1.404122409,1.297435999,1.186732249,1.074019652,0.9699342386,0.880135547,0.8146125746,0.7811972211,0.7798866945,0.8013915211,0.8167551453,0.9561866304,1.038815039,1.063808794,1.040114786,0.9955769395,0.968925642,0.9914149525,1.071602964,1.180580977,1.294245991,1.386539924,1.441155579,1.449903443,1.421307117,1.370333656,1.317685246,1.278790457,1.279177956,1.328919315,1.462031218,1.577289668,1.641799566,1.699372838,1.751590918,1.785797484,1.818552942,1.844291638,1.865404042,1.882710146,1.897622833,1.911728255,1.924640919,1.939482961,1.955499808,1.974799951,1.999459766,2.027498134,2.062629609,2.104419646,2.152494438,2.208511202,2.270866078,2.33989824,2.415476572,2.495319771,2.579971453,2.668040575,2.758340237,2.849645119,2.941062396,3.031780631,3.120807649,3.206218317,3.287982281,3.365315434,3.437688616,3.502645821,3.561308707,3.612971568,3.656834753,3.691856786,3.718320608,3.73631862,3.746135668,3.745074531,3.735725985,3.717702252,3.690564262,3.654377881,3.609505854,3.556723497,3.496953686,3.427937901,3.352811271,3.271438427,3.183627879,3.090694737,2.992503501,2.890217203,2.785196999
4.3,0.9676253662,0.851954871,0.7452858678,0.6533558734,0.5798132592,0.5519907275,0.5563882948,0.5940216023,0.6595216022,0.7296832686,0.8073551541,0.8812146833,0.9463819174,1.003306657,1.046135894,1.076514186,1.091934303,1.089560238,1.071208454,1.036742141,0.9896741811,0.9246976652,0.8524621409,0.7756381757,0.6985353801,0.6387542661,0.6022638124,0.6029443379,0.6410112726,0.717624118,0.813136294,0.9186041104,1.033532294,1.135991232,1.237154142,1.328358466,1.400478085,1.465164433,1.507345815,1.533435721,1.546660979,1.530240445,1.499549154,1.448622237,1.377607504,1.28504207,1.173884021,1.047596954,0.9047187079,0.7547530146,0.6008580787,0.4597723826,0.3709218867,0.3742846219,0.4770738401,0.6259835094,0.7906171272,0.955458788,1.112268393,1.257435073,1.385207514,1.494358715,1.581978374,1.648675328,1.697980008,1.715848741,1.716354247,1.696502785,1.652925928,1.59259835,1.51147958,1.416207401,1.311378793,1.193365184,1.07586888,0.9618439089,0.8619771364,0.7866489935,0.7444065801,0.7341267093,0.7364367414,0.8851873629,0.9700165505,0.9978792656,0.9776560339,0.9377849948,0.9155944049,0.94429931,1.033073334,1.150694249,1.271585716,1.368174287,1.423750232,1.430971943,1.401176779,1.354208163,1.316263236,1.307342906,1.34957639,1.446966847,1.633284227,1.773433193,1.852039757,1.92183116,1.984727778,2.024878875,2.062136996,2.089335691,2.109090657,2.12178885,2.129068559,2.132592468,2.131232985,2.12907656,2.124460038,2.120185546,2.119384636,2.118311383,2.123423739,2.13412836,2.14994653,2.175011908,2.206635017,2.246532051,2.295685027,2.350419313,2.41320224,2.481990809,2.555104541,2.632426592,2.711677184,2.792325312,2.873358703,2.951985618,3.028521922,3.101670125,3.170660459,3.233032198,3.28956222,3.339500564,3.381806551,3.415548684,3.440714773,3.457399638,3.466100427,3.463572553,3.452947655,3.433673941,3.404999122,3.367856913,3.321868089,3.268167937,3.208185344,3.138835697,3.064279591,2.984110771,2.897755872,2.807895144,2.713248706,2.61550869,2.516643465
4.4,1.217784361,1.121082333,1.016504552,0.9104447674,0.8055048759,0.7129798371,0.6372022146,0.5875046149,0.5791097948,0.6003181819,0.6561292727,0.7298025685,0.8053065176,0.8900922416,0.9626622789,1.025873019,1.080763489,1.110646523,1.128313258,1.127379699,1.106581146,1.068666549,1.012962229,0.944905893,0.8652411152,0.7813604773,0.6982920477,0.6262907569,0.5798921868,0.5699994563,0.6026889989,0.6700440951,0.7659823606,0.8722898423,0.9874205582,1.10219442,1.206619214,1.307501537,1.390700486,1.459038069,1.514520424,1.540076865,1.549032513,1.535685509,1.497398361,1.436154829,1.350801076,1.246240144,1.123905454,0.9839479383,0.8349838966,0.6825778225,0.5434897525,0.438051251,0.4116804646,0.4754699799,0.599080109,0.7513980849,0.9096535406,1.065792138,1.210561113,1.344619737,1.460376173,1.558439975,1.641223868,1.693448853,1.727656095,1.739730628,1.726334638,1.690804436,1.631112658,1.552430342,1.458737093,1.345304288,1.225752622,1.102426465,0.9834033817,0.8802013321,0.8023492618,0.7568900158,0.7445041044,0.8706878705,0.9339660392,0.9505511825,0.927998832,0.8906722812,0.8691921465,0.8933205185,0.9724595568,1.078560802,1.188030335,1.275219333,1.325306897,1.334141996,1.315557535,1.292331691,1.290812702,1.32643283,1.410319055,1.539011516,1.744772746,1.891186948,1.975802746,2.051054625,2.119887971,2.162983035,2.203076461,2.231486081,2.249813574,2.260291661,2.262365822,2.258534814,2.247846053,2.232912371,2.21323697,2.191089735,2.169672044,2.145122676,2.124425854,2.107321003,2.093350638,2.088103018,2.08860111,2.097655621,2.117516297,2.14353615,2.180223558,2.225130158,2.276190353,2.334829872,2.397180695,2.46319142,2.53187959,2.599612519,2.667077574,2.732393292,2.794710775,2.851412732,2.903119966,2.94900878,2.98749358,3.018579401,3.041196565,3.055698991,3.063349356,3.059343777,3.048440382,3.029553368,3.000960214,2.966193624,2.922471257,2.871902225,2.817293213,2.752862548,2.685690622,2.614367285,2.536973187,2.459881545,2.378299606,2.295282732,2.214383692
4.5,1.368424858,1.317002516,1.24706579,1.167736787,1.082122696,0.9873217989,0.8941486584,0.8037907825,0.7301308733,0.6723059323,0.6488600215,0.6596639979,0.6881596247,0.7563206879,0.8234607866,0.893271684,0.970003052,1.020794595,1.0699179,1.10316451,1.11531004,1.116540973,1.095961669,1.062033962,1.012362433,0.9501681058,0.8774147327,0.7977714777,0.7246808711,0.6522310415,0.6068023606,0.5927829775,0.6140392152,0.6794416012,0.769022024,0.8760900659,0.986682138,1.101495033,1.205985346,1.298718193,1.383426559,1.438197154,1.479554696,1.499950665,1.492547532,1.467658565,1.415112628,1.343251597,1.254791353,1.142989654,1.02065646,0.8875339041,0.7553775489,0.6270947162,0.5305775255,0.488872693,0.5144579426,0.6140916346,0.7457232033,0.8944344443,1.046154756,1.193894809,1.330651064,1.452978871,1.56127841,1.642175903,1.704094232,1.744056059,1.756407524,1.747071541,1.710595728,1.652728021,1.581408028,1.481715567,1.376486665,1.263323452,1.144676023,1.040203309,0.9489111636,0.8853157178,0.8657302434,0.9369119745,0.950628264,0.9309155695,0.8837567667,0.8276072134,0.7844193328,0.7817232774,0.8341477248,0.9197533956,1.018201487,1.104374816,1.163403468,1.191765059,1.200445455,1.209856614,1.241488786,1.306971937,1.41025004,1.54760728,1.750052706,1.894498016,1.982718659,2.061778061,2.137146492,2.183149602,2.227861956,2.260029057,2.278411209,2.291231653,2.291483059,2.284151617,2.270164268,2.246257972,2.217430859,2.18343374,2.14572285,2.104549337,2.062706881,2.021934321,1.98302512,1.948948188,1.920271048,1.899152281,1.888216195,1.885015209,1.893433065,1.912233983,1.939748635,1.977568885,2.021983765,2.072702838,2.128607236,2.186078546,2.245246524,2.304019277,2.361413925,2.414503662,2.463867026,2.508419516,2.54623001,2.577984679,2.601795095,2.618242879,2.628925233,2.628458714,2.622274239,2.609050293,2.586857179,2.560204245,2.52556784,2.485451678,2.442905134,2.392072684,2.340240952,2.285942902,2.227474476,2.170924211,2.11182395,2.052971919,1.997204603
4.6,1.387322593,1.38382667,1.35861136,1.320044523,1.270935938,1.203212238,1.128879179,1.046467827,0.9631283331,0.8796975807,0.8076533879,0.7536667488,0.7123318085,0.7151118524,0.7321286642,0.7682651383,0.8325157807,0.8806386092,0.9431310463,0.9986903817,1.03644575,1.074986246,1.091226583,1.096264662,1.087186495,1.060464615,1.020653806,0.9666913325,0.9093318613,0.8361044918,0.769805528,0.7120230972,0.6632633927,0.6565688038,0.6744846796,0.7260374621,0.8014593566,0.8934264377,0.9899204751,1.082765738,1.177811055,1.247668883,1.312008665,1.360703935,1.382409036,1.395722029,1.380692599,1.34853188,1.301608141,1.229052976,1.14497244,1.045761458,0.9430422254,0.8299178831,0.7302150045,0.6544971516,0.6053968409,0.6323638222,0.6985413036,0.8036399791,0.9370655522,1.070092082,1.208067627,1.336363658,1.454588593,1.552039298,1.632724889,1.695926482,1.729069778,1.749907369,1.740141529,1.709020067,1.671709259,1.59487208,1.517897538,1.430047699,1.3276998,1.242053333,1.158079925,1.096913994,1.079241309,1.085504089,1.029884769,0.9446186661,0.8406811734,0.7383994621,0.6558422317,0.6214080225,0.6543837433,0.7344224855,0.8365525823,0.9319988645,1.004216226,1.045944181,1.068677707,1.091793991,1.135524821,1.215483563,1.328819319,1.472325949,1.674064301,1.817299362,1.910233802,1.994590054,2.076959652,2.128679426,2.179874494,2.218013317,2.240543905,2.258065776,2.260736221,2.2545798,2.240947793,2.214304784,2.181516817,2.141185237,2.094228418,2.04163936,1.985004348,1.926540645,1.866956103,1.808922599,1.753705188,1.703600546,1.662394781,1.627738383,1.605261129,1.594551348,1.593864646,1.607578454,1.630357153,1.662639452,1.704257362,1.749388961,1.799716574,1.852044067,1.904090942,1.955125461,2.003076887,2.047476526,2.08729453,2.120945627,2.14866538,2.170159516,2.185831307,2.193468468,2.195452368,2.191665331,2.181846482,2.167061434,2.147516028,2.124349669,2.098742919,2.069803865,2.039820282,2.009205896,1.978454663,1.947833989,1.918305526,1.890010535,1.862989642
4.7,1.293230013,1.3207256,1.335653735,1.33705421,1.323179488,1.295518204,1.253808649,1.202107413,1.14038181,1.073648713,1.003659852,0.9350766532,0.8759193985,0.8265376921,0.7958043583,0.7829496583,0.7936791389,0.8162541304,0.8563997994,0.9043728385,0.9460356056,0.9974264552,1.033761782,1.061590313,1.084911371,1.083472603,1.075366057,1.052908759,1.014682459,0.9690237321,0.9125117127,0.8538597711,0.7946326734,0.7479910632,0.7148635175,0.7037728429,0.7217146316,0.761058461,0.8220147577,0.8927051483,0.9730570863,1.046563197,1.11918885,1.184063436,1.230981165,1.271518081,1.290451561,1.29408625,1.284410818,1.250426141,1.204059745,1.142265758,1.07056956,0.9881549208,0.9067095925,0.8344330229,0.7707426927,0.7530440369,0.7623064266,0.809128642,0.8980541155,0.9931949972,1.109517255,1.224836085,1.336699328,1.438438946,1.527862663,1.605834089,1.656350357,1.701067839,1.716380393,1.711695608,1.703627807,1.653937542,1.604722627,1.543365985,1.463507938,1.399134728,1.330351027,1.279255794,1.266952361,1.224579557,1.110431268,0.9624346452,0.7991059422,0.6477196661,0.5302538215,0.4781497848,0.5077679073,0.5939562536,0.6977322997,0.7902262531,0.8578632893,0.8898769726,0.9078127248,0.9328113657,0.9846566926,1.08028992,1.204707635,1.352642151,1.548468746,1.686710579,1.780295497,1.866604402,1.952303081,2.008185796,2.06410921,2.107202603,2.134555694,2.156882687,2.163782928,2.161314894,2.150467635,2.125609333,2.09324238,2.051693501,2.002013732,1.943973588,1.879730466,1.810949059,1.737305547,1.662670268,1.586654306,1.512004721,1.443941685,1.377834602,1.323029375,1.279277005,1.244137207,1.22837198,1.222862151,1.23060397,1.254216176,1.282546731,1.322173001,1.367276039,1.412811852,1.463536249,1.511183468,1.557190958,1.60257789,1.640512336,1.676336361,1.70761578,1.732528218,1.754902552,1.771200181,1.783708429,1.794633032,1.79932572,1.803839156,1.806783692,1.80694415,1.809298512,1.809751672,1.810925519,1.814778384,1.816008675,1.820056006,1.824320052,1.827239336
4.8,1.151601782,1.186657545,1.221431034,1.247512682,1.258316929,1.265630218,1.256710369,1.239784929,1.212906472,1.177695662,1.135617871,1.087230847,1.044897408,0.9925824597,0.9527615698,0.9206657579,0.8908188117,0.8855715317,0.8852836535,0.8983031291,0.9197104722,0.9482617336,0.97757451,1.003290172,1.032920608,1.042541726,1.051820364,1.052182568,1.032452,1.016708623,0.982396035,0.9429346073,0.9046910753,0.8578063848,0.8197946774,0.787363064,0.7702399951,0.7661128041,0.7822656252,0.8151205619,0.8559470503,0.9135476056,0.9704396747,1.028025316,1.083786952,1.128799121,1.166013557,1.190884322,1.204694919,1.200972899,1.185625378,1.158744121,1.117557924,1.072511437,1.01996802,0.9688585555,0.9253142967,0.8954411965,0.8853596481,0.8971950381,0.9373652875,0.9934577752,1.070040461,1.155246297,1.242667302,1.331624618,1.413136395,1.487868241,1.54721926,1.596845371,1.627668666,1.641744932,1.648642634,1.626239903,1.599037057,1.561642689,1.507651472,1.464081433,1.414973911,1.377557112,1.372121809,1.299748332,1.148842764,0.9595049055,0.755703751,0.5683852956,0.4278820682,0.369698675,0.3995542485,0.4805370903,0.5657258811,0.634790014,0.6817371847,0.699922428,0.716333811,0.7504143519,0.8154638041,0.9198424844,1.042436154,1.178372346,1.350515385,1.475987467,1.564991279,1.649294145,1.734467597,1.793589018,1.853352332,1.90171943,1.936086462,1.965466062,1.980702676,1.98695742,1.984601772,1.968990427,1.945135329,1.911619036,1.86946493,1.817271002,1.757629816,1.691413102,1.617720629,1.540208786,1.45758148,1.372192449,1.288873274,1.201928015,1.121244129,1.046594643,0.9752146906,0.9222880647,0.8777181965,0.8479587855,0.8406909857,0.8402933207,0.8603078211,0.8920821673,0.9265840439,0.9764814678,1.024073061,1.073486312,1.128519813,1.174478014,1.224061604,1.271457877,1.31182143,1.35679286,1.394833151,1.431287414,1.470684716,1.501895163,1.536914022,1.571215024,1.60158597,1.637075057,1.668582198,1.700279407,1.734128188,1.762379861,1.791946061,1.818990841,1.842317964
4.9,1.069978497,1.09180157,1.118504791,1.14351554,1.158576698,1.178363184,1.186255201,1.189583589,1.190222159,1.179566867,1.166738159,1.147488557,1.127259318,1.100037128,1.074675217,1.050810635,1.02245652,1.007155267,0.9900097058,0.9786897369,0.9763969056,0.9741501021,0.9791468329,0.9847441822,0.9943160609,0.9985673567,1.003872822,1.007205225,0.9992008989,0.9967725585,0.9824637215,0.9645706009,0.9491603283,0.9229903765,0.9023221313,0.8813751051,0.8646728311,0.8531867808,0.8498689744,0.8563442371,0.8650528427,0.8908277511,0.9164098011,0.945951375,0.9823340008,1.010183111,1.0401037,1.064138487,1.081734042,1.092372084,1.095420109,1.092788284,1.080715727,1.06787942,1.048993688,1.029738574,1.015459587,1.002994452,1.001105294,1.008044514,1.027738685,1.057159654,1.09833192,1.147548407,1.198660002,1.256819184,1.31087388,1.362632221,1.408885701,1.44683037,1.47592687,1.494072008,1.507418355,1.50233509,1.493621315,1.478628439,1.450327119,1.430955871,1.404998301,1.385618867,1.38750943,1.303576587,1.139285337,0.9312135393,0.7056431316,0.4970187844,0.3467064828,0.2996912629,0.3413622097,0.4110744385,0.4689219774,0.5069004028,0.5282470713,0.5340177805,0.5488901715,0.5854589329,0.6476390572,0.7372815063,0.8355128602,0.9413709151,1.076479821,1.182869796,1.264926299,1.345478573,1.4276117,1.491151285,1.555160266,1.610389948,1.655448662,1.695047315,1.723917823,1.745022413,1.757889306,1.760117107,1.753994019,1.739075862,1.715914249,1.682699911,1.641782698,1.59333114,1.537333106,1.474399325,1.405290884,1.331095288,1.253510156,1.171104085,1.087693307,1.003920534,0.9193438724,0.8404484339,0.7645959611,0.6958501641,0.6414967819,0.595039172,0.5696107502,0.5625418406,0.5661446677,0.5968686719,0.632573345,0.6773244018,0.7356824902,0.7871951059,0.8482932147,0.9102553983,0.9661278171,1.031663575,1.090328438,1.148914097,1.212187629,1.266740933,1.32584299,1.383618931,1.436841215,1.493749651,1.545446976,1.595794343,1.645493578,1.688830118,1.730424173,1.767332307,1.79977536
5,1.080496298,1.089731568,1.099957436,1.110151064,1.112674989,1.122381003,1.124203657,1.124135172,1.129355481,1.122785716,1.121821477,1.118695512,1.111614729,1.108325375,1.101561415,1.096064778,1.088070736,1.083078258,1.075510893,1.066843319,1.06254887,1.050560782,1.042657062,1.033345958,1.020682236,1.010692982,0.9976426,0.9854820894,0.970927013,0.9597605227,0.9468126002,0.9341855061,0.9276732398,0.9162201316,0.9117098278,0.908795197,0.9061125173,0.909184256,0.9122681904,0.9187004975,0.9236376943,0.9337358458,0.9412012796,0.9477118736,0.9593543355,0.961662001,0.9685334084,0.9738457238,0.9745014594,0.9797075156,0.9811316159,0.9840505385,0.9873569809,0.9927662513,0.9996453553,1.008294276,1.021943876,1.035229479,1.053367729,1.073431963,1.094714934,1.118315939,1.142063696,1.166435915,1.188769523,1.21180517,1.231577123,1.249339256,1.265770778,1.277643735,1.287870872,1.294592257,1.300752772,1.301331714,1.302062233,1.302156624,1.296355468,1.297396184,1.294176596,1.29342502,1.301139954,1.222825394,1.067519395,0.864315901,0.63933718,0.4314100638,0.299117149,0.2965158207,0.3672854396,0.4351580432,0.4755648812,0.4891141924,0.4854204944,0.4730269858,0.4714080746,0.4868108241,0.5179502475,0.5641593791,0.6158152968,0.6767647564,0.7666980457,0.8510992694,0.9236879412,0.9981037245,1.074504153,1.141357358,1.2084324,1.270153599,1.32634543,1.377256845,1.421705375,1.460200096,1.492022059,1.516057664,1.532858911,1.542645711,1.544583613,1.538616334,1.524745121,1.503268371,1.476282078,1.438822814,1.396517057,1.348363303,1.291964696,1.233504659,1.168045632,1.09870725,1.029449938,0.9532235683,0.8790702946,0.8050526339,0.7299522545,0.6622828907,0.5980406858,0.5427207964,0.4993909667,0.4727967457,0.4634572398,0.4722679297,0.5020491286,0.5403944141,0.5934679231,0.6537068921,0.7141038011,0.7849744196,0.8527713987,0.9217201288,0.994476976,1.06121291,1.130630609,1.198243275,1.261909161,1.326201876,1.385612365,1.442394181,1.496452742,1.544427761,1.588721466,1.627647858,1.661591075
5.1,1.097220559,1.109000086,1.118092565,1.123783159,1.1194718,1.118721139,1.109227285,1.097209204,1.090482309,1.07430874,1.06600738,1.059333485,1.051769283,1.054304487,1.05638956,1.062870469,1.071767529,1.081909116,1.091827825,1.099404415,1.106983405,1.105994562,1.102924953,1.094446557,1.078155586,1.059315621,1.033726372,1.005502337,0.9752597093,0.9449013763,0.9164337526,0.8913129308,0.8739547613,0.8613391328,0.8587800115,0.8635789667,0.8733689886,0.8911322492,0.9099192043,0.9305192956,0.948311701,0.9648447448,0.975179512,0.9791775867,0.9820223656,0.9713715775,0.9604982511,0.9458058286,0.9248232815,0.9102664478,0.8943296479,0.8847029405,0.8828592394,0.8895628955,0.9058390886,0.9291737461,0.9623603276,0.9960427987,1.034693282,1.073331308,1.105417067,1.138332675,1.161201695,1.177833183,1.189055725,1.188758797,1.183490061,1.171278288,1.15567573,1.135002861,1.11502971,1.096799823,1.079623764,1.071183189,1.066519408,1.068327535,1.075898495,1.08737852,1.101202075,1.115074103,1.125819366,1.067218189,0.9394741784,0.7629429169,0.561940672,0.3793765583,0.2896448771,0.3330791483,0.4253218614,0.4970334447,0.5347262836,0.5412520462,0.5272544417,0.5044449938,0.4850282391,0.470880611,0.4585735474,0.4453546669,0.4334033048,0.4335959265,0.4665438799,0.5266837929,0.5869350753,0.6520570458,0.7202090339,0.7873836176,0.855379154,0.921857774,0.9869930945,1.048676242,1.10767085,1.162890025,1.213978135,1.259462766,1.299762493,1.33490325,1.362606948,1.385078098,1.39945989,1.406573496,1.409848241,1.400316079,1.386939121,1.367083048,1.336195469,1.304315167,1.2620158,1.213839493,1.165516808,1.104201342,1.044042108,0.9806712204,0.9097676722,0.8448489964,0.7747948004,0.7063233447,0.6451068835,0.5839098055,0.5351290079,0.497704126,0.4742741283,0.4707309634,0.4846025229,0.5150224291,0.5564858553,0.6109854654,0.6696430894,0.7322801764,0.7994545651,0.8640874476,0.9307673231,0.9962657711,1.058369829,1.120509193,1.178121004,1.232768354,1.285132528,1.330888389,1.373637428,1.411609183,1.443749769
