子图6 热图矩阵（行=y，列=x）,-4,-3.95,-3.9,-3.85,-3.8,-3.75,-3.7,-3.65,-3.6,-3.55,-3.5,-3.45,-3.4,-3.35,-3.3,-3.25,-3.2,-3.15,-3.1,-3.05,-3,-2.95,-2.9,-2.85,-2.8,-2.75,-2.7,-2.65,-2.6,-2.55,-2.5,-2.45,-2.4,-2.35,-2.3,-2.25,-2.2,-2.15,-2.1,-2.05,-2,-1.95,-1.9,-1.85,-1.8,-1.75,-1.7,-1.65,-1.6,-1.55,-1.5,-1.45,-1.4,-1.35,-1.3,-1.25,-1.2,-1.15,-1.1,-1.05,-1,-0.95,-0.9,-0.85,-0.8,-0.75,-0.7,-0.65,-0.6,-0.55,-0.5,-0.45,-0.4,-0.35,-0.3,-0.25,-0.2,-0.15,-0.1,-0.05,0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1,1.05,1.1,1.15,1.2,1.25,1.3,1.35,1.4,1.45,1.5,1.55,1.6,1.65,1.7,1.75,1.8,1.85,1.9,1.95,2,2.05,2.1,2.15,2.2,2.25,2.3,2.35,2.4,2.45,2.5,2.55,2.6,2.65,2.7,2.75,2.8,2.85,2.9,2.95,3,3.05,3.1,3.15,3.2,3.25,3.3,3.35,3.4,3.45,3.5,3.55,3.6,3.65,3.7,3.75,3.8,3.85,3.9,3.95,4
4.1,1.030031636,1.029245006,1.029330241,1.029048038,1.027784603,1.027020761,1.025125184,1.022776238,1.020184391,1.01625955,1.011986989,1.006925791,1.000975478,0.9943690635,0.9869046919,0.9788081266,0.9701328731,0.9607428813,0.950951256,0.940806386,0.9304423768,0.9198855305,0.9093655501,0.8989994501,0.8888869402,0.8791793718,0.8699793986,0.8614056962,0.8535819528,0.8465710737,0.8404969171,0.8354150313,0.8313490415,0.8285177125,0.8268294273,0.826376354,0.827259845,0.8294745296,0.8331169613,0.8381534799,0.8445875484,0.8525917121,0.8620040487,0.8728445619,0.8850044427,0.898654812,0.9134764225,0.9294016279,0.946473489,0.9642900774,0.9829652523,1.00221989,1.021712085,1.041710081,1.061596372,1.081411708,1.101139255,1.120211544,1.138917331,1.156981055,1.174326392,1.190797135,1.206412671,1.221205206,1.234976562,1.247893478,1.259784866,1.270753716,1.281132023,1.290136106,1.298606221,1.306317486,1.312904262,1.319147294,1.324275867,1.328631074,1.3325754,1.335036042,1.337034021,1.33817314,1.338015884,1.296482795,1.219601939,1.121811891,1.01485551,0.907011246,0.7987533736,0.6967213309,0.606999307,0.5357492908,0.4868420115,0.4611794913,0.4560370198,0.4649453365,0.4761709655,0.4873314037,0.4979569182,0.5073082136,0.5133685757,0.5230558022,0.5356386181,0.5400875053,0.5480281058,0.5528555889,0.5579810393,0.5631608354,0.5682641567,0.5731323669,0.5785170154,0.5832894936,0.5874750288,0.5919430478,0.5964355228,0.6008565366,0.6046296343,0.6086324198,0.612569498,0.6158789043,0.6191271766,0.622508363,0.6255532342,0.6284109513,0.6309507589,0.6334113285,0.6355696865,0.6376650761,0.6397378303,0.6415531904,0.6428372588,0.6440288011,0.6453316026,0.6464946647,0.6476725096,0.6480483581,0.6484628284,0.6488298756,0.6493294073,0.6497360708,0.6497000365,0.6494597747,0.6491036133,0.6490278777,0.6489198098,0.6486163839,0.647877446,0.6471538562,0.6466392893,0.6461293241,0.6456216318,0.6447274377,0.6438372523,0.6429591999,0.6422566058,0.6415876209,0.6407157052,0.6397653671,0.6388874351,0.6380597482,0.6372524326,0.6364525942,0.6356126892
4.2,1.036281318,1.034577445,1.034361246,1.033996779,1.032639164,1.032480805,1.03115554,1.029629942,1.028132529,1.025254969,1.022172789,1.018228707,1.013362805,1.007577555,1.000777863,0.9931169509,0.9844254925,0.9748891277,0.9644658943,0.9533718661,0.9419296809,0.9297539749,0.9175796385,0.9053880784,0.8932784581,0.8816893043,0.8705807265,0.8602481267,0.8508048917,0.84244524,0.8352216362,0.8292016324,0.8245145879,0.8211351393,0.8191461884,0.8184908237,0.8191521296,0.8212572921,0.8246739648,0.8294449472,0.8355081828,0.8430636586,0.8519343995,0.8621566493,0.8738228049,0.8868369941,0.9012599394,0.9169671464,0.9338551826,0.952034446,0.9711884733,0.9912370443,1.01197337,1.033335045,1.054987483,1.076762103,1.09858228,1.119929668,1.140915703,1.161279742,1.180763333,1.199337471,1.216777373,1.233130806,1.248389455,1.26218466,1.274853769,1.286331782,1.296717832,1.305806495,1.313932239,1.321153492,1.327360999,1.332846374,1.337436036,1.34127986,1.344649144,1.346900406,1.348687293,1.349797953,1.349849945,1.308552267,1.229358326,1.127166129,1.015054123,0.9027013397,0.7915104193,0.6887965477,0.600940901,0.5339846983,0.4912856131,0.4724256431,0.4735174562,0.4853034303,0.4985031605,0.5109370999,0.5220667337,0.530898861,0.5352166244,0.5422558069,0.5514535215,0.554637876,0.5614610017,0.5654950039,0.5698846862,0.5742528007,0.5786941419,0.5829549796,0.5876693446,0.5918117046,0.5955151351,0.5994957093,0.6034358393,0.6074216014,0.6108089002,0.6143793845,0.6178716258,0.6208906767,0.6238309105,0.6268507944,0.6295835872,0.6322306726,0.6344990315,0.6366678613,0.6386748183,0.6406187872,0.6424758586,0.6441324088,0.6453560288,0.6464535806,0.6476309536,0.6488000673,0.6500466462,0.6503698831,0.650795637,0.6513155124,0.65194178,0.6524488692,0.6526155159,0.6526437581,0.6524764882,0.6526350392,0.6529352748,0.653011882,0.6525569776,0.6522479901,0.6522518929,0.6521877144,0.6521291154,0.6518126998,0.651500132,0.6511187007,0.6510077698,0.6510491959,0.6507756413,0.6503791848,0.6502039711,0.6500973223,0.6499070806,0.6497656935,0.6496450273
4.3,1.053605918,1.049558185,1.047351165,1.045107258,1.041794354,1.040425912,1.037952883,1.035678454,1.034052672,1.031154432,1.028630937,1.025527098,1.021605113,1.017145559,1.011594727,1.005178118,0.9976610283,0.9889863845,0.9791792795,0.9683378555,0.9567818191,0.9439919742,0.930822386,0.9172592896,0.9033913763,0.8898201371,0.8765037257,0.8638883396,0.8522228718,0.8417273861,0.8326373676,0.8250482204,0.8191230226,0.8149756688,0.8125780323,0.8118581823,0.8127998967,0.8153528221,0.8193823213,0.8248208522,0.8313742638,0.8394285427,0.8484688314,0.8585892938,0.8701074776,0.8823652601,0.8960409889,0.9108643485,0.9265477217,0.9438875849,0.9620636484,0.9813400451,1.001731869,1.022835883,1.044755616,1.067113574,1.089854331,1.11252118,1.135089598,1.157310539,1.178651592,1.199397119,1.218839702,1.237074756,1.254329079,1.269457809,1.283451071,1.295942098,1.306724849,1.316234674,1.324176559,1.330945505,1.336644703,1.341109563,1.344756391,1.347569929,1.349863877,1.351261597,1.352307565,1.352950462,1.352858196,1.312021716,1.231852464,1.127016756,1.011293791,0.8956552603,0.7826985617,0.6809089946,0.5971522299,0.537015279,0.5025320249,0.4914288663,0.4984630524,0.5112848801,0.5244084367,0.5364420549,0.5470420085,0.5548890635,0.5572490184,0.561333967,0.5664154902,0.5680086624,0.5735254661,0.5766379241,0.5801737197,0.5836297245,0.587315382,0.5908886452,0.594845465,0.5982977547,0.6014768648,0.6049285083,0.60828016,0.6118008367,0.614799588,0.6179379047,0.6209817623,0.6237411775,0.6264000219,0.6290871666,0.6315531739,0.6340398639,0.6360936291,0.6380258844,0.6399497957,0.6418171685,0.6435260237,0.6450959021,0.6463465824,0.6474311822,0.64855971,0.6498202277,0.651220954,0.6515760748,0.6520956947,0.6528597686,0.6536954674,0.6543821156,0.6548358116,0.6552179761,0.6553213587,0.6557852251,0.656574919,0.657108375,0.6570024051,0.6571805128,0.6577710419,0.6582140626,0.6586669806,0.6589800027,0.6592991148,0.6594623975,0.6599837514,0.6607835515,0.6611413211,0.6613261088,0.6618812952,0.6625168027,0.662965196,0.6634976708,0.6640949074
4.4,1.081695882,1.076150571,1.072091649,1.067692685,1.061978314,1.058125233,1.053146251,1.048448604,1.044771792,1.039961651,1.036082943,1.03211096,1.027506019,1.02331323,1.018166287,1.012497571,1.006349309,0.9987424135,0.9903977836,0.9809551727,0.9703502662,0.9586335229,0.9458850251,0.9323461498,0.9181948985,0.903523833,0.8887932302,0.8742904714,0.8603334776,0.8473280753,0.8355762694,0.8253750513,0.8169628529,0.8107228205,0.8066134618,0.8046630942,0.8049802535,0.8073555189,0.811749502,0.8179377527,0.8253947051,0.8346593261,0.8447801573,0.8558472222,0.8682364094,0.8807546024,0.8944859136,0.9089810068,0.9238094095,0.9401777206,0.9569878744,0.9747875447,0.9937828983,1.013424989,1.03419502,1.055657362,1.07785429,1.100430673,1.123327168,1.146307833,1.168681575,1.190958832,1.212061565,1.232095,1.251324519,1.268196562,1.283912327,1.297889693,1.30981299,1.320165294,1.328518014,1.335351023,1.340714984,1.344514651,1.347192288,1.348813414,1.349905183,1.349923792,1.349804192,1.349501142,1.348812138,1.308024622,1.228658377,1.12418363,1.007333015,0.8895181723,0.7747134074,0.6734923136,0.5939470084,0.541404013,0.5159637049,0.5132480132,0.5265347616,0.5408878849,0.5540140969,0.5653121932,0.5748748027,0.581280035,0.5813296099,0.5818457357,0.5815553957,0.5808646237,0.584651505,0.5865281268,0.5889100114,0.5912152194,0.5939100335,0.5965910757,0.5995946879,0.6021931364,0.604730359,0.6075435213,0.6102025353,0.6131806554,0.6157490195,0.6184292301,0.621008092,0.6235339959,0.6259466344,0.6283503755,0.6306219167,0.633036673,0.6349880221,0.636808719,0.6387875255,0.640727693,0.6424458767,0.6440989324,0.6455665556,0.6468356977,0.6481113524,0.6496538289,0.6514012701,0.6520103587,0.6528429852,0.6540570912,0.6552944167,0.6563599589,0.657297651,0.6582276431,0.658807015,0.6597406382,0.6611660429,0.6623079444,0.6627094806,0.6635212107,0.6648003974,0.6658481647,0.6669129544,0.6679196922,0.6689393679,0.6697131089,0.6708815585,0.6724396076,0.6734351332,0.674211215,0.6754750464,0.6767835022,0.6778252112,0.6789708463,0.6801887397
4.5,1.114534626,1.109818479,1.10596071,1.101175935,1.094592469,1.089060969,1.082005647,1.074774861,1.068292485,1.060449332,1.053581437,1.046823747,1.039499287,1.033385833,1.026602245,1.019828253,1.013467749,1.005813771,0.9982344066,0.9899469909,0.9805203312,0.9705618128,0.9592898584,0.9471205662,0.934183475,0.9200325696,0.905412449,0.8903647428,0.8752035874,0.8602686538,0.8459935764,0.8327901704,0.8210043018,0.8112254586,0.8036037641,0.7984035277,0.795830539,0.7960051482,0.7988084321,0.804066994,0.8114023543,0.8209952528,0.8320463996,0.8443888573,0.8580949507,0.87215469,0.8871678683,0.9027277777,0.9183622827,0.9350118746,0.9517617449,0.9690890866,0.9873527968,1.00587582,1.025462202,1.045740161,1.066648001,1.088400307,1.110568422,1.13313598,1.155679732,1.178236786,1.200194794,1.22139984,1.241869925,1.260495847,1.277869777,1.293541944,1.307233755,1.318978953,1.328635649,1.336472697,1.342463355,1.346586899,1.349189175,1.350437907,1.350876779,1.350016407,1.348915265,1.347632723,1.346374811,1.303347596,1.223174212,1.118590843,1.000753472,0.881018063,0.7644537463,0.6638001206,0.5885360488,0.5439741595,0.5284771085,0.5357525361,0.5572048852,0.5750390058,0.5891584368,0.5994105473,0.606812801,0.6106451285,0.6077118172,0.604043371,0.5973974468,0.5938463534,0.5955881875,0.5960198891,0.5969649002,0.5979378363,0.5994487033,0.601083774,0.6030211355,0.6045868378,0.6063937097,0.6084925554,0.6103577356,0.6127802263,0.6148860927,0.6170862444,0.6192244742,0.6215393535,0.6237756471,0.6259771542,0.6281149872,0.6305758416,0.6325454123,0.6343950334,0.6365930632,0.6387374047,0.6406354779,0.6425449495,0.6443927613,0.6460458916,0.6476525656,0.6496352248,0.6518878277,0.6529353049,0.654259337,0.6560610041,0.6578300559,0.6594155247,0.660945,0.6625108447,0.6636734572,0.6651555848,0.6672344979,0.669005327,0.6699629816,0.6713986355,0.6733158609,0.6749383064,0.6765701243,0.6781724319,0.6797841099,0.6810838447,0.6827827787,0.6849142793,0.6864080964,0.6876494617,0.6894126751,0.6911993719,0.6926687283,0.6942365609,0.6958608208
4.6,1.144087877,1.141637532,1.139872945,1.136762302,1.131448173,1.126443992,1.119367112,1.111498837,1.103625102,1.093939664,1.084630284,1.075079145,1.064850114,1.055610272,1.045915363,1.036468384,1.027747799,1.018367374,1.009549309,1.000581782,0.991049857,0.9814726834,0.9709815923,0.9598480952,0.9479948366,0.9349388822,0.9211211172,0.9064893142,0.891312431,0.8755334571,0.8597991816,0.8444129855,0.8297276393,0.8164306213,0.8048264786,0.7954413973,0.7885692227,0.7848194882,0.7840668103,0.7863627902,0.791733845,0.7999289134,0.810643449,0.8234231602,0.8379396463,0.8537542852,0.8705588333,0.8880790555,0.9058136653,0.9241097302,0.9423505873,0.960715658,0.97961685,0.9981884969,1.017453422,1.037104755,1.05689696,1.077688264,1.098652052,1.120098221,1.141986092,1.163837632,1.185728493,1.207246038,1.228282294,1.2481968,1.267055302,1.284562546,1.300323772,1.314275453,1.32616304,1.336116801,1.344167694,1.34987441,1.353831186,1.356051053,1.356903442,1.356185577,1.354724782,1.352817554,1.351052674,1.301761966,1.216044229,1.107963218,0.988119551,0.8675144061,0.7512293542,0.653256034,0.5839722614,0.5486945052,0.5441676594,0.5622047275,0.5922216895,0.6138644906,0.628755141,0.6371532483,0.641322167,0.641637363,0.6351917771,0.6269526041,0.613314579,0.6065288235,0.6060156875,0.6048722569,0.6042028152,0.603708613,0.6038884645,0.6043511631,0.6050994884,0.6054799883,0.6064572213,0.6077418836,0.6086917084,0.6104851862,0.6120551764,0.6137131015,0.6153725841,0.6174389836,0.619490203,0.6214999884,0.6235110699,0.6260545593,0.6280935479,0.6300421156,0.6325290185,0.6349479717,0.6371382948,0.6394105047,0.6417279506,0.6438874509,0.6459626717,0.6484894252,0.6513388177,0.6529712371,0.6549149081,0.6573813918,0.6597862235,0.6620108592,0.6642062265,0.6664530031,0.6682825536,0.6704011478,0.6731323006,0.6755429131,0.6771206938,0.6791619306,0.6816671848,0.683867359,0.6860577645,0.6881710001,0.6902823083,0.6920717639,0.6942384009,0.6967946405,0.6987037126,0.7003497958,0.7024467147,0.7045798791,0.7063978865,0.7082759257,0.7101588029
4.7,1.164845258,1.164405852,1.165200502,1.164651788,1.161769116,1.159215945,1.154222988,1.148171264,1.14148745,1.132665256,1.123460636,1.113366464,1.10239999,1.091263217,1.079615418,1.067884344,1.056261591,1.04448468,1.032936438,1.021453762,1.009940556,0.9983888707,0.9865668704,0.9744347966,0.9618431384,0.9485050837,0.9344904038,0.9197571508,0.9044055396,0.8882289115,0.8717447969,0.8551534548,0.8387587145,0.8230567336,0.8084979791,0.795648157,0.7848904956,0.777044479,0.7721806538,0.7705775044,0.7725759235,0.7779506763,0.7867014436,0.7983632127,0.8123953199,0.82881635,0.8466684355,0.8657046429,0.8854898121,0.9056662652,0.9259660585,0.9462085779,0.9665397515,0.9863545813,1.006284749,1.026200762,1.045933455,1.066184606,1.086446571,1.107053206,1.128090255,1.149241527,1.170670286,1.192050472,1.213338681,1.233999077,1.254038316,1.273143572,1.290827199,1.307075695,1.321398959,1.333854802,1.34442317,1.352390072,1.358387761,1.362289084,1.364370012,1.36438592,1.363159536,1.361075115,1.358898057,1.301988158,1.208580117,1.095620123,0.9740514961,0.8543709705,0.7409481563,0.6480603964,0.5861182041,0.5599509509,0.5646230466,0.5908415939,0.6272385141,0.6521467362,0.6679544017,0.6748541629,0.6759330348,0.6725283466,0.6623541906,0.6494371856,0.6287387171,0.6186579029,0.6158221753,0.613078745,0.6107448702,0.6087203794,0.6075106764,0.6067485121,0.6062363351,0.6053503065,0.6054438725,0.6058525434,0.6058061934,0.6069098876,0.6078877974,0.6089516279,0.6100840792,0.6118681847,0.6137107682,0.6155196504,0.6173996322,0.6200281315,0.6221692085,0.6242704931,0.6270852065,0.6298333488,0.6324062797,0.6351300172,0.6380066422,0.6407840529,0.6434689384,0.6466441702,0.6501772749,0.6525735628,0.6552924616,0.6585246345,0.6617028039,0.6647209869,0.6677040038,0.6707286057,0.6733740545,0.6762769094,0.6797103232,0.6828356532,0.6851806069,0.687886682,0.6909942826,0.6938453218,0.6966625483,0.6992706622,0.7018613334,0.7041806373,0.7068063081,0.7096876749,0.7119820012,0.7140257211,0.716337937,0.718696935,0.7208059417,0.7228971616,0.7248798324
4.8,1.175577402,1.176208204,1.178944482,1.180620995,1.180016244,1.18049367,1.178446836,1.175522793,1.171974562,1.166108333,1.159598341,1.151756532,1.142748033,1.132643449,1.121596126,1.109841752,1.097312383,1.084341711,1.070842361,1.05702579,1.043064523,1.028604082,1.014017282,0.9991396888,0.9838944838,0.9682211915,0.9520562438,0.9354312044,0.9183374127,0.9006330322,0.8826073143,0.8644076319,0.8463028281,0.8284920963,0.8115340019,0.7958787577,0.7818812708,0.7704523943,0.7617335763,0.7561865551,0.754388572,0.7561941501,0.7619261797,0.7712333701,0.7834774057,0.7991904036,0.816920306,0.8364710659,0.8576432974,0.8792552561,0.9015757576,0.9240122582,0.9461825492,0.968254085,0.9898461439,1.011143321,1.032233036,1.052966478,1.073690134,1.094416331,1.115213531,1.13618502,1.157277611,1.178459247,1.199630658,1.220569511,1.241108819,1.260998944,1.280023121,1.297649766,1.313838106,1.328366485,1.340901635,1.351219516,1.359261283,1.365073218,1.368947769,1.370164941,1.369867954,1.368242314,1.366081333,1.303447951,1.20343598,1.085972639,0.9630363644,0.845086788,0.7358407206,0.6491649718,0.5944931194,0.5755582714,0.5863166622,0.6175445362,0.658255512,0.6863783418,0.7040711561,0.7106153669,0.709285328,0.7021725297,0.6881391166,0.6705951916,0.643281462,0.6301807462,0.625143179,0.6209268441,0.6170286564,0.6135505984,0.611035745,0.609133973,0.607436074,0.6053369619,0.6046236562,0.6042250167,0.6032304867,0.6037079921,0.604152284,0.6046756296,0.6053259549,0.6068906236,0.6085839392,0.61024908,0.6120611779,0.6148198196,0.6171375784,0.6194793887,0.6226737197,0.6258273708,0.6288619454,0.6321087065,0.6356341552,0.6390948486,0.6424908245,0.6463742318,0.6506053677,0.6538890909,0.6574561538,0.6614683532,0.6654820781,0.6693264625,0.6731203567,0.6769185963,0.6803952348,0.6841218502,0.6881805699,0.6919656347,0.6951074994,0.6983949168,0.7019973639,0.7054436529,0.7088131769,0.7117880157,0.7147116276,0.7174738202,0.7204386536,0.7234285854,0.725969663,0.7282959302,0.7306060695,0.7329794485,0.7352268254,0.7373499175,0.7391933863
4.9,1.178582149,1.179886336,1.183895047,1.186980882,1.187693319,1.190324159,1.190397358,1.18992039,1.189303493,1.186271391,1.182937696,1.178281496,1.172255224,1.165147821,1.156674692,1.14714356,1.13646508,1.124655161,1.111838978,1.098128741,1.083718249,1.068235532,1.052170526,1.035442641,1.017979825,0.9999117315,0.9811405815,0.9617982119,0.9420223792,0.9214609535,0.900640407,0.8795935615,0.8584312102,0.8375858425,0.8172688811,0.7980148389,0.7802546795,0.7645997659,0.7515423267,0.7414997064,0.7351770805,0.7326680956,0.734432243,0.7403587623,0.7497599202,0.7637274346,0.7804069109,0.7997090837,0.8217730792,0.8445654305,0.8690079965,0.894050251,0.9187267858,0.9441260099,0.968628548,0.9927462071,1.016789364,1.039570275,1.062308361,1.084567437,1.10629553,1.127997482,1.149307998,1.170502845,1.191480443,1.212184488,1.232495304,1.252244774,1.271471172,1.289386861,1.306305664,1.321865665,1.33557478,1.347563568,1.357306636,1.364935629,1.370700204,1.373561447,1.374728707,1.37418193,1.372475395,1.307629335,1.203447786,1.081863239,0.956758786,0.8397444287,0.7345382708,0.6542507702,0.6065740837,0.5934840086,0.6081383947,0.6418629375,0.6848186392,0.715479626,0.7353278004,0.7424186545,0.7396269712,0.7293552416,0.7117915702,0.6900760433,0.6570082895,0.6413595878,0.6344639432,0.6290616378,0.623884692,0.6192065336,0.6156333813,0.6128263445,0.6101576761,0.607065178,0.6057437617,0.6047278664,0.6029740635,0.6029857022,0.6030577498,0.6031919103,0.6034821417,0.6049694127,0.606628909,0.6082523587,0.6101016131,0.6130471433,0.6156233927,0.6182866118,0.6218903289,0.6254911086,0.6290016409,0.632772301,0.6369648461,0.641074168,0.6451620917,0.649687972,0.6544997091,0.6586351161,0.6629596887,0.6676063609,0.6723299291,0.676832302,0.6812688531,0.6856480005,0.6897679441,0.6941305678,0.6985392382,0.7027276145,0.7064719718,0.7100719709,0.7138723482,0.7176513516,0.7213122946,0.7243557289,0.727316616,0.7302775894,0.7332990813,0.7360792751,0.7386089627,0.7409912517,0.7430299755,0.745127856,0.7473055009,0.7492507177,0.7506912037
5,1.171296629,1.174263368,1.180050179,1.184711835,1.186922056,1.191019355,1.192587013,1.193710344,1.194697154,1.193609248,1.192282993,1.189818279,1.186238094,1.181611521,1.175795719,1.16892685,1.16089997,1.151602238,1.141131809,1.12956178,1.116816972,1.10282503,1.087673147,1.071368533,1.054205529,1.035437328,1.015862367,0.9953488051,0.9735493564,0.9512819215,0.9279711516,0.9041269442,0.8804048965,0.8559544208,0.8322766121,0.8093620086,0.7872741409,0.7675958094,0.7498932859,0.7350949674,0.7240667097,0.7166677472,0.7138627593,0.7154913533,0.7211694578,0.7319704746,0.7462858206,0.7640387421,0.7851754729,0.8081011488,0.8332352145,0.8595775198,0.8862278268,0.9138408664,0.9409729289,0.9678929753,0.9946823007,1.020317049,1.04565496,1.070299037,1.094230057,1.117654708,1.140457331,1.162836025,1.184683066,1.206087565,1.22691646,1.247135188,1.266828326,1.285318752,1.302945719,1.31937833,1.334226237,1.347496209,1.3587611,1.368045331,1.375455468,1.380029899,1.382671455,1.383328583,1.382194362,1.317747831,1.211973892,1.087581409,0.9601828327,0.842703035,0.7394817756,0.6632776461,0.6203832209,0.6110736914,0.6278605149,0.662567757,0.7065944812,0.73888728,0.7607115273,0.7690374658,0.7659065402,0.75349175,0.7331759316,0.7081234493,0.6704966396,0.6529353109,0.6447151071,0.6385259536,0.6324978682,0.626983868,0.6226976544,0.6192884948,0.6159190346,0.6121331399,0.6103992562,0.6089526688,0.6066552243,0.6063199325,0.6061362076,0.605985715,0.6059801657,0.6074479751,0.6090937962,0.6106880962,0.6125630565,0.6156418069,0.6184303811,0.6213591372,0.6252916152,0.6292207137,0.6330820462,0.6372466576,0.6419562281,0.6465723623,0.6511764157,0.6561348749,0.6613304044,0.6661060142,0.6709903185,0.6760454237,0.6812041791,0.6861348871,0.6909549178,0.6956507584,0.700198368,0.7048985646,0.7093710381,0.7136958166,0.7177664042,0.7214557209,0.7251609959,0.7289963979,0.7327359107,0.7355611143,0.7383344835,0.7413013707,0.7441184223,0.746494259,0.7488192205,0.7511008171,0.7527372919,0.7543580362,0.7563671705,0.7580474338,0.7589425678
5.1,1.146802996,1.15210622,1.160953215,1.168494426,1.172942635,1.179825574,1.183497344,1.18660281,1.18972023,1.190175138,1.190626687,1.189891634,1.187879861,1.185211362,1.181289141,1.176479861,1.170805988,1.163859765,1.156005884,1.1471501,1.137076862,1.125902794,1.11338589,1.099555022,1.084751836,1.067821249,1.049821228,1.030462362,1.009149982,0.9870559765,0.963169615,0.9381581567,0.9129615143,0.885972452,0.8594919198,0.8332291099,0.8069564008,0.7831161498,0.7605041481,0.7405629291,0.7244676326,0.7115894184,0.7037426512,0.7005236217,0.7018607491,0.7088906187,0.7201233696,0.73564319,0.7547814482,0.77710234,0.8017864212,0.8281061402,0.856019359,0.8841106751,0.9128514446,0.941682335,0.9696007019,0.997947127,1.025092875,1.051576629,1.07823951,1.102945471,1.127852704,1.152161931,1.175106238,1.198546039,1.220598788,1.242050809,1.263365616,1.28281096,1.3018485,1.319656641,1.335780661,1.350664085,1.363447468,1.374353667,1.383374848,1.389523787,1.393563761,1.395343437,1.394784717,1.331422811,1.225613511,1.09972182,0.9696607746,0.8490759093,0.7438736259,0.6679869195,0.6276104344,0.6216497142,0.6414657561,0.6783039518,0.7239942233,0.757407286,0.7808962006,0.7908578223,0.7884010919,0.7750320294,0.7529187591,0.7253902414,0.6844255258,0.6656562488,0.6566825561,0.6501179803,0.6437105374,0.637786379,0.6331594576,0.6294464185,0.6256847491,0.6215320404,0.6195611801,0.6178539279,0.6152111428,0.6146176847,0.6142290836,0.6138497298,0.6135868278,0.6149829924,0.6165471447,0.618053719,0.619837492,0.6229238409,0.6257732899,0.6288056401,0.6329143504,0.6369426389,0.6409542714,0.6453175976,0.6502942738,0.6552416126,0.6601174292,0.6652594619,0.6706672611,0.6758039501,0.6810523077,0.6863300614,0.6916444786,0.6968277525,0.701820883,0.7066469428,0.7114867945,0.7162683522,0.7206490214,0.7249621829,0.7291446028,0.7328456276,0.7363056916,0.7400253235,0.7437454878,0.7462124229,0.7487277645,0.7516103209,0.7540810276,0.7560108598,0.7580471976,0.7601671229,0.7613955171,0.7624657153,0.7642721382,0.765671503,0.7660059051
