4.1,0.5639609318,0.5976077727,0.6285920882,0.6616576402,0.7009619952,0.7318705603,0.7674555478,0.8016138877,0.8298511825,0.8630446417,0.8900918067,0.9159031645,0.9433893585,0.9643147495,0.9871807284,1.008468457,1.027113268,1.047586705,1.065957003,1.084662216,1.103637859,1.122626925,1.142219147,1.161804413,1.182977438,1.202552536,1.223232253,1.243858817,1.261230996,1.280658902,1.295784565,1.308246226,1.321317002,1.325337494,1.329051052,1.328884987,1.320184452,1.312335605,1.295499876,1.273755329,1.251698205,1.216948559,1.181946328,1.142098616,1.093167435,1.045236477,0.9884576784,0.9275501446,0.8661598489,0.7947269238,0.723579464,0.6493858886,0.5706829276,0.4959697254,0.4215909058,0.355663543,0.3087261476,0.2889155999,0.3080580813,0.3592016591,0.4297986782,0.5152020401,0.6044049937,0.6954020069,0.7875231494,0.874232725,0.9586402814,1.038021952,1.109784742,1.176088119,1.233290494,1.282690269,1.325450452,1.356104135,1.379874851,1.395435383,1.401970752,1.401461052,1.393515093,1.380306139,1.368079956,1.271112073,1.140170185,1.009948452,0.9024966812,0.8334452006,0.8077626766,0.8204285729,0.861923806,0.9205762336,0.9874894846,1.055964438,1.116632738,1.162777426,1.188886879,1.188171269,1.161088657,1.10756238,1.034587101,0.9530662429,0.8692489805,0.8486281717,0.8417364908,0.837381807,0.8352126598,0.8350839648,0.8358782332,0.8375973429,0.8400292269,0.8431053245,0.8466116888,0.850447302,0.8545218119,0.8587875144,0.8631493579,0.8675745616,0.872031994,0.8764427817,0.8808252379,0.8851578987,0.8894260446,0.893558639,0.8976001091,0.9015463991,0.9053929949,0.9090505553,0.9125952699,0.9160225121,0.9193281833,0.922419955,0.9253812062,0.9282102661,0.9309058734,0.9333618942,0.9356765154,0.9378456754,0.939863719,0.9416296798,0.9432375922,0.9446868422,0.9459801201,0.9469981586,0.9478565802,0.9485510536,0.9490721027,0.9493358044,0.9494286958,0.9493598078,0.9491481495,0.9486632681,0.9480488837,0.9473002061,0.9464041395,0.9453316341,0.9441393472,0.9428635281,0.9415395896,0.9400661776,0.9385949228,0.937122784,0.9357066083
4.2,0.481864073,0.4885759245,0.5028599305,0.5267491579,0.5619337762,0.5967420138,0.6387030243,0.682166165,0.722841358,0.7679635174,0.8084979147,0.8475780137,0.8867422942,0.9195267752,0.9518380057,0.9809093038,1.006193953,1.029738853,1.049829397,1.068109669,1.084034471,1.098820591,1.112066884,1.124157739,1.137526235,1.148085916,1.160384132,1.173092782,1.183075193,1.197172181,1.208216,1.218529417,1.231560458,1.237940426,1.246265187,1.252742693,1.253180441,1.256077585,1.252172858,1.245002273,1.237598075,1.220292604,1.202020421,1.178892926,1.148422956,1.115470532,1.074806,1.029060613,0.9790105621,0.9209625585,0.858953329,0.7919720005,0.7212093045,0.6472153025,0.5726603092,0.5005823214,0.4345337088,0.3838425146,0.3561587252,0.3591682905,0.3921252393,0.4514662315,0.5239636293,0.6042798297,0.6895863101,0.7720170892,0.8539447186,0.931941711,1.003526044,1.070381959,1.129217543,1.18118285,1.226775032,1.262202868,1.290947639,1.312262646,1.326048313,1.332115835,1.331742107,1.325826749,1.318201207,1.237156446,1.122003391,1.002875524,0.9001074657,0.8291352043,0.7973426986,0.8033265799,0.8410682426,0.9008034899,0.9731603555,1.049233948,1.116582721,1.166153809,1.191232362,1.185197875,1.150059503,1.087546315,1.006652086,0.9197187216,0.834052921,0.8145283709,0.8087035061,0.8054757992,0.804424674,0.8053365335,0.8071108797,0.8097183843,0.8129329925,0.816666122,0.8207082028,0.8249590538,0.8293296142,0.833748287,0.8381459398,0.8424892504,0.8467490434,0.8508349016,0.8547839493,0.8585797626,0.8622118344,0.8655979741,0.8688039496,0.8718303427,0.8746778344,0.8772507399,0.8796437771,0.8818579335,0.8838948596,0.8856598104,0.8872515644,0.8886741732,0.8899317915,0.8909202386,0.8917482657,0.8924172013,0.8929270393,0.8931803753,0.8932786959,0.8932255068,0.8930267009,0.8925726105,0.8919782262,0.8912432962,0.890363266,0.889260108,0.8880212605,0.8866570421,0.8851858452,0.8834954642,0.881716409,0.8798477977,0.8778826538,0.8757957499,0.8736438806,0.8714610353,0.8692790075,0.8670245128,0.8648250072,0.8626851502,0.8606639091
4.3,0.590963766,0.5586799734,0.5343881027,0.5217546978,0.5245390143,0.5354207098,0.5598495847,0.592617695,0.6279727026,0.6727965158,0.7159820829,0.7597413693,0.8060274595,0.8452730193,0.8852191626,0.921838231,0.9525474386,0.9827308139,1.006784998,1.02764517,1.04656239,1.05999527,1.072306275,1.082206224,1.090452869,1.097655747,1.10427068,1.111148516,1.117133835,1.125375767,1.133146593,1.141322669,1.152198336,1.16048795,1.170999727,1.181473655,1.188823119,1.198665098,1.204323192,1.207830205,1.211062449,1.206756336,1.200907251,1.190454398,1.173356216,1.152501649,1.124219061,1.090267434,1.050962084,1.003520806,0.9509546096,0.892625625,0.8298855672,0.7620688182,0.6923305933,0.6224868598,0.5533451359,0.4931373069,0.4433925921,0.411710587,0.4062453726,0.4244591664,0.4664790147,0.5241579196,0.5898507918,0.663032967,0.7361825093,0.8085023448,0.879885967,0.94486551,1.006727197,1.063423216,1.113017464,1.157789611,1.194673995,1.225257206,1.250724912,1.266080527,1.276466504,1.280301504,1.278397743,1.2137121,1.111113617,0.9961855175,0.8901589321,0.8121573208,0.7746669628,0.7790827072,0.8189945265,0.8822266188,0.9566298581,1.031358895,1.093256258,1.133975712,1.148257913,1.131540248,1.087699392,1.019831131,0.9377347427,0.8538952729,0.776882021,0.7620287849,0.7593609224,0.7591048508,0.7607827846,0.7640953968,0.7680987339,0.7727173042,0.7777281105,0.7830300218,0.7884354612,0.7938590898,0.7992240587,0.8044255764,0.8094438094,0.8142456768,0.8188064128,0.8230255253,0.8269635437,0.8306126927,0.8339686119,0.8369343619,0.8396038379,0.8419826264,0.8440776411,0.8457866888,0.8472260277,0.8484037854,0.8493287509,0.8499043332,0.8502475558,0.850369716,0.8502819115,0.8498845868,0.8492983971,0.8485320113,0.8475931608,0.8463909976,0.8450355876,0.8435361678,0.8419032003,0.8400416616,0.8380644169,0.8359770397,0.8337817772,0.8314094835,0.8289479119,0.8264091152,0.8238108516,0.821064535,0.818282995,0.8154701068,0.8126261126,0.8097295952,0.8068368962,0.8039783011,0.8011801448,0.7984010281,0.7957382946,0.7932046273,0.7908604564
4.4,0.7995234114,0.7533821054,0.7086347536,0.6698070252,0.6407555103,0.6180935257,0.6081857717,0.6090662826,0.61780353,0.640271787,0.6672570954,0.6995158477,0.7383358857,0.7738859166,0.8127388327,0.8504389332,0.8829655377,0.9171396585,0.9449586408,0.9696770376,0.9936565544,1.00994116,1.025891446,1.038884139,1.04806406,1.057571856,1.064300203,1.070661305,1.077037378,1.083055211,1.089860552,1.096974045,1.10574984,1.114133075,1.124055811,1.13468347,1.143642367,1.154843168,1.16336442,1.17032458,1.17743257,1.178198278,1.17774201,1.173335501,1.162596841,1.148912327,1.128026187,1.101748302,1.070966798,1.031709785,0.9881004505,0.939016466,0.8849278685,0.8267555078,0.7655473615,0.7032969098,0.6407433168,0.5825557495,0.5301013551,0.4876190305,0.4622184483,0.4528369053,0.4655630299,0.4966520697,0.5381774924,0.5959397447,0.6559489852,0.7188434474,0.7868388138,0.8475398132,0.9101458037,0.9695107459,1.020758815,1.072578237,1.114835791,1.15149423,1.185367008,1.206116251,1.223485991,1.233432125,1.234464986,1.179239217,1.081034895,0.9649857042,0.8553055017,0.7756125894,0.7416291616,0.7530853286,0.7988177506,0.8627510347,0.9316763672,0.995709784,1.043962381,1.070924299,1.0734716,1.04893662,1.00192164,0.9356187373,0.859328199,0.7847932346,0.7218383858,0.712985366,0.7141579549,0.7174086216,0.7222393134,0.7282895948,0.734819145,0.7417158649,0.7487725019,0.7558832582,0.7628891154,0.7697234191,0.7763233982,0.7825495355,0.7884328432,0.7939392105,0.7990466464,0.8036412504,0.8078063579,0.8115409926,0.8148450246,0.8176021378,0.8199349655,0.8218521412,0.823365009,0.8243616141,0.8249803149,0.8252355563,0.8251425721,0.824600246,0.8237458637,0.822597771,0.8211741577,0.8193797498,0.8173489288,0.8150987195,0.8126458155,0.8099070395,0.8070031792,0.8039507332,0.8007665523,0.797373194,0.7938826479,0.790308365,0.7866612673,0.7828851149,0.7790681873,0.7752260539,0.7713777619,0.7674621129,0.7635736446,0.759722177,0.7559160347,0.7521414243,0.7484519511,0.7448746993,0.7414306027,0.7381122682,0.7349839252,0.7320655807,0.7294191191
4.5,0.9877097245,0.943812412,0.8948303566,0.8478993882,0.8079134482,0.7667554391,0.7357400057,0.7116252572,0.6937637081,0.6892708552,0.6913874927,0.7022547809,0.7213519545,0.7442658868,0.7722149448,0.802025737,0.8321529335,0.8626083592,0.8911524373,0.9181014376,0.942734927,0.964496432,0.9837259949,1.000327737,1.0152872,1.0270672,1.037848985,1.047466049,1.055298628,1.063817966,1.07127701,1.078815102,1.087369449,1.095141483,1.104026381,1.113028629,1.121634172,1.130546584,1.138324465,1.145117129,1.150238752,1.152910182,1.15273748,1.14915708,1.142435931,1.129929131,1.113473433,1.092308453,1.065272045,1.033863553,0.9966848679,0.9549799261,0.9100641487,0.8597647858,0.8078334334,0.7543506133,0.7001649709,0.6487427726,0.6009160613,0.5598354545,0.5293810398,0.5111837047,0.5089226145,0.52239933,0.5471700467,0.5889549853,0.6361789205,0.68884107,0.7493098539,0.8045410751,0.8637329876,0.9211418185,0.9711258255,1.023231479,1.065978442,1.103471472,1.138506751,1.160369898,1.178836201,1.189775091,1.191544297,1.137648041,1.037726401,0.9188942707,0.8093638257,0.7364883254,0.7153406373,0.7397187935,0.7923565761,0.8548194775,0.9154565056,0.9670514588,1.001776822,1.016981587,1.010904627,0.9816841532,0.9337468381,0.8698050767,0.798599428,0.7314024931,0.6791172214,0.6748553363,0.6789902461,0.6849410496,0.6922080415,0.7003987397,0.7089191203,0.7176362411,0.7263559474,0.7349718403,0.7433425111,0.751413503,0.7591298518,0.7663223922,0.773056529,0.7792940528,0.7850114966,0.7900792646,0.7945961569,0.7985631519,0.8019804656,0.8047113034,0.8069002991,0.8085560177,0.8096910259,0.8101818403,0.8101845798,0.8097174361,0.8087997778,0.8073245331,0.805446493,0.8031894085,0.800577184,0.7975183778,0.7941595967,0.790525664,0.7866416817,0.7824336454,0.7780319177,0.7734608019,0.7687446581,0.7638253971,0.7588146511,0.7537347871,0.7486059305,0.7433907266,0.7381755056,0.7329816094,0.7278325111,0.722696042,0.7176503279,0.7127116566,0.7078959914,0.7032058846,0.6986859636,0.6943627249,0.6902539397,0.6863853317,0.6827891208,0.6794903519,0.6765526443
4.6,1.1344982,1.095994079,1.049752073,1.002911854,0.9614846786,0.9136865822,0.8740200574,0.8379847399,0.8036818758,0.7822770935,0.764585765,0.755532738,0.7561726676,0.7617027365,0.7753252645,0.7931672939,0.8147314152,0.8385196207,0.8633830702,0.8889565164,0.9121564978,0.9365802702,0.9577398717,0.9768348959,0.9970228777,1.010904775,1.026026598,1.039741945,1.049163429,1.061878939,1.070783007,1.079336777,1.089620038,1.096293156,1.104867283,1.112692947,1.119504219,1.126617396,1.132271484,1.137323468,1.139862018,1.14176407,1.140264622,1.13561695,1.1302696,1.117238312,1.102815869,1.084555055,1.059125353,1.033346543,1.000479083,0.9638922305,0.9264695023,0.8816900082,0.8373809112,0.7914224413,0.7438559486,0.6997807148,0.6574958667,0.6207791487,0.5915842369,0.5726488795,0.5655643888,0.5709128768,0.5883904881,0.6184267309,0.656906391,0.701986323,0.752706742,0.804226492,0.8574648242,0.9096863486,0.9582940386,1.004803879,1.045468721,1.080958946,1.111516903,1.133157667,1.148940469,1.157787852,1.159857733,1.102122963,0.9981353207,0.8777997979,0.7739778689,0.7159335353,0.7134906003,0.7519114195,0.8094406945,0.8680824975,0.9193073218,0.9590067262,0.9819161806,0.9873198763,0.9738928668,0.9396858579,0.8888452925,0.8239126534,0.753836596,0.6901042874,0.6445592445,0.6436441497,0.6500058535,0.6580058618,0.6671452104,0.6770107419,0.68711186,0.6973033298,0.7074009571,0.7173033034,0.7268768986,0.7360763261,0.744851119,0.7530076003,0.7606340107,0.7676859214,0.7741356582,0.7798392922,0.7849034804,0.7893280324,0.7931106713,0.7960953921,0.7984416837,0.8001555,0.801248084,0.8015846077,0.8013334366,0.8005140739,0.7991476118,0.7971213272,0.7946027137,0.7916189887,0.7881981963,0.7842524469,0.7799374534,0.7752843528,0.770324957,0.764996248,0.7594344691,0.7536713253,0.7477391086,0.741598738,0.7353614634,0.7290580467,0.7227163092,0.7163238764,0.7099599136,0.7036531998,0.6974350535,0.6912986838,0.6853106981,0.67949227,0.6738635826,0.6684542845,0.6632896575,0.65839918,0.6538011881,0.649544634,0.6456377618,0.6421047932,0.6390100297
4.7,1.245954652,1.21359826,1.172481899,1.129056275,1.089265622,1.040857024,0.9984108313,0.957381063,0.9152418681,0.8842453828,0.854460864,0.8317486834,0.8188406212,0.8095035395,0.8101208538,0.8162876684,0.8272095409,0.8438846239,0.8628567268,0.8847720886,0.9060106646,0.9302909729,0.9524578952,0.973214907,0.9968868914,1.013114053,1.031896648,1.049470618,1.060773023,1.077624987,1.088366544,1.09815015,1.110900342,1.116455657,1.125145098,1.132316598,1.136579709,1.142674488,1.145657255,1.148165854,1.148546454,1.14780794,1.14434467,1.137792728,1.131626794,1.117526867,1.103281949,1.086102369,1.061092388,1.038567901,1.008278793,0.974837313,0.9427541609,0.9015038723,0.8627353152,0.8224920353,0.7794208935,0.7417398363,0.7040813851,0.6715503322,0.6458306298,0.6281055984,0.6207846701,0.6235033847,0.6381739091,0.662068175,0.6953938977,0.735686088,0.7786636868,0.8273864038,0.875028318,0.9217551358,0.9688500784,1.008560909,1.046338888,1.079029551,1.10369029,1.12471019,1.136927318,1.142992274,1.145335267,1.083403017,0.9769987008,0.8595434786,0.7679816904,0.7298327554,0.7458636554,0.7937110811,0.850683472,0.9014729715,0.9411596753,0.9684847415,0.9798973453,0.975624551,0.9541322047,0.9130096533,0.8565285848,0.7877344438,0.7165413342,0.6549528449,0.6153738217,0.6175420061,0.6259011095,0.635705293,0.6464693871,0.657768278,0.669222086,0.6806808331,0.6919753197,0.7030200599,0.7136880868,0.7239463864,0.7337509245,0.7428885815,0.7514667183,0.7594339818,0.7667577045,0.7732841538,0.7791210023,0.7842656231,0.7887116347,0.7922868075,0.7951587964,0.7973290886,0.7988058435,0.7994449414,0.7994208935,0.7987526088,0.7974608062,0.795429165,0.7928318532,0.789697914,0.7860581671,0.7818282387,0.7771692737,0.772116744,0.7667067439,0.7608892806,0.7548009651,0.7484799355,0.7419664276,0.7352365897,0.7284019064,0.7214991166,0.7145596945,0.7076008332,0.7006868323,0.6938544805,0.6871460881,0.6805672644,0.6741826602,0.6680132752,0.6620753826,0.6564354008,0.651085073,0.6460605438,0.6413851903,0.6371063918,0.6332269604,0.6297592001,0.6267644803
4.8,1.326342718,1.301041084,1.265413448,1.226845387,1.189568359,1.143736637,1.101220852,1.058073203,1.014595471,0.9766237939,0.9407147668,0.9105011357,0.8861170744,0.8687435892,0.8585279427,0.8545326183,0.8580443991,0.8662064424,0.8799002954,0.8978311044,0.9161220854,0.9398643694,0.9622323174,0.9845089358,1.010070353,1.029488497,1.051356133,1.071924437,1.087299224,1.106265534,1.119846029,1.132070218,1.145250612,1.152597732,1.161016862,1.167331011,1.17135417,1.174814596,1.175935427,1.176097017,1.173353166,1.170274348,1.16398204,1.155023413,1.146541525,1.130890436,1.115362131,1.097216925,1.072697603,1.050005667,1.021014735,0.9895272559,0.9586983232,0.9210178564,0.8850347685,0.8479631974,0.809214191,0.7747370293,0.7410593,0.7121948057,0.689519512,0.6743989692,0.6686657037,0.6718218984,0.6863946481,0.7083284255,0.7396182819,0.7777537166,0.8162298363,0.8633785301,0.9071974482,0.9498430621,0.9958456713,1.030106478,1.065529392,1.095949583,1.115944534,1.136504838,1.146080487,1.150190092,1.152758899,1.089993496,0.9854636138,0.8762966045,0.8008825723,0.7810730356,0.8087827352,0.858140581,0.9083642373,0.9475326329,0.9738059291,0.9881381088,0.9878413321,0.9732619053,0.9424649032,0.8927232945,0.829106223,0.7558671909,0.6842261222,0.6262941214,0.5940597729,0.5993564074,0.6095410048,0.6208912939,0.6329703327,0.6453607586,0.6578243534,0.6702191727,0.6824023068,0.6943188683,0.7058520047,0.7169870726,0.7276903815,0.7377368065,0.7472497612,0.756171075,0.7644628521,0.7719677882,0.7787867038,0.78491331,0.7903354941,0.7948692365,0.79868201,0.8017688205,0.8041329229,0.8056236352,0.8064142811,0.8065209698,0.8059615469,0.8046186287,0.802665713,0.8001317658,0.7970489009,0.7933347039,0.7891521944,0.7845384454,0.779530301,0.7740912018,0.768352058,0.7623556671,0.7561496529,0.7497158622,0.7431690224,0.7365474019,0.7298794268,0.7232121164,0.7165871148,0.7100484956,0.7036519305,0.6973912437,0.6913451533,0.6855261726,0.679934775,0.6746791267,0.6697039166,0.6650559087,0.6607684479,0.6568500325,0.6533275712,0.6501878643,0.6474856247
4.9,1.378545581,1.360555918,1.329726266,1.295396675,1.262120785,1.218107192,1.176989895,1.133633555,1.089636559,1.048368501,1.00896542,0.9745361171,0.9423826844,0.9204321361,0.9025575796,0.8908152739,0.8901447084,0.8902681646,0.9001828251,0.9151412591,0.929654125,0.9539719897,0.975970401,0.999468073,1.026820651,1.048954678,1.073684531,1.096613757,1.116814784,1.136791782,1.15355905,1.169030393,1.181123215,1.192567978,1.200665697,1.206108494,1.212694599,1.212315825,1.213138188,1.212248267,1.205649516,1.202311176,1.193160925,1.182079699,1.171757413,1.154213534,1.137196282,1.117108906,1.093205432,1.068145101,1.03937113,1.008863149,0.9755334508,0.9412631203,0.9051730876,0.8682591051,0.8336144036,0.7980515011,0.7672035598,0.7409188528,0.7190137228,0.707694233,0.7037902152,0.7092705883,0.7255272147,0.7491406312,0.7813470366,0.8194438607,0.8592847366,0.9047292532,0.9482825965,0.9906864169,1.033711891,1.068725243,1.10232593,1.130972505,1.152118259,1.169849823,1.179661791,1.183949118,1.18464771,1.126686728,1.026673943,0.927243668,0.86470234,0.8547421513,0.8846712804,0.928885763,0.9692286621,0.9963380109,1.010292101,1.013211253,1.002431854,0.9778714526,0.9374794139,0.8788531518,0.8086785137,0.7329387453,0.6638467361,0.6123618172,0.5883820205,0.5962223974,0.6076091238,0.6198107938,0.6324835497,0.6452470553,0.6580180603,0.6706815093,0.6831318773,0.6953576973,0.707257205,0.7188382568,0.7300802032,0.7407565714,0.7509996467,0.7607449954,0.7699490966,0.7784566427,0.7863529842,0.7936256619,0.8002542331,0.80604783,0.8111629985,0.8155856279,0.8193114523,0.8221846578,0.8243691758,0.8258749935,0.8267135368,0.826767229,0.8262008378,0.825040421,0.8233169772,0.8209452286,0.818087206,0.8147775772,0.8110491388,0.8068753625,0.8023763393,0.7975966823,0.7925897014,0.7873278986,0.7819348749,0.7764445803,0.7708745471,0.7652961841,0.7597239974,0.7542078919,0.7488181754,0.7435081494,0.7383903735,0.7334606859,0.7286930978,0.7242371189,0.7199841661,0.7159963416,0.7123219605,0.7088965435,0.7058026583,0.7029920906,0.7005135933
5,1.40698585,1.394920303,1.368263467,1.337079947,1.307627797,1.264123063,1.224152647,1.180990709,1.13491378,1.092590451,1.049976871,1.011856375,0.9757408972,0.9489510571,0.9263133777,0.9095203492,0.9052660163,0.9007975147,0.908176805,0.9217168561,0.9337708806,0.9596357571,0.9819191373,1.006499656,1.037020314,1.060328301,1.087978156,1.113438043,1.135864123,1.158152318,1.176768744,1.194273209,1.206693404,1.220179721,1.228618936,1.233820101,1.242439117,1.240190365,1.24154302,1.241120609,1.232415779,1.230772683,1.220802988,1.209292838,1.200052504,1.181498802,1.164937439,1.144762299,1.121034408,1.095545076,1.066514235,1.03602663,1.000518145,0.9666829197,0.9287838564,0.889622076,0.8553561411,0.8160103136,0.7843805882,0.7575035202,0.7332823022,0.723903674,0.72047857,0.7278846284,0.7472084174,0.7738622081,0.8097628054,0.8509196772,0.8956197434,0.9428891817,0.9899222972,1.036046279,1.079031216,1.119054081,1.153947751,1.183672544,1.209735712,1.226314034,1.238749444,1.245026172,1.244174565,1.191725956,1.094238424,0.9985742245,0.9387641805,0.9278459717,0.9527996968,0.9896226627,1.021842138,1.041003093,1.047652252,1.043882526,1.026409832,0.9945464891,0.9467905728,0.8818128581,0.8084748709,0.7343334721,0.6713420707,0.6275352688,0.6091861466,0.6177181856,0.6289897896,0.6407493029,0.6527726466,0.664740384,0.6766864645,0.6885448224,0.7002524016,0.7118468294,0.723247532,0.7344858117,0.7455551711,0.756241796,0.766676231,0.7767902883,0.7865351987,0.7957612556,0.8045319244,0.8128250892,0.8206089361,0.8276907987,0.8342045254,0.8401241598,0.8454347253,0.8499749636,0.8538913837,0.8571834998,0.859851917,0.8617783276,0.8631103192,0.8638675185,0.8640765056,0.8636426442,0.8627241647,0.8613486168,0.8595394457,0.8572748662,0.8546598071,0.851737413,0.8485641982,0.8450883765,0.8414478947,0.8376669343,0.8337455513,0.8297724254,0.8257336233,0.8216837206,0.8177082292,0.8136974703,0.8098146633,0.8060337048,0.8022963601,0.7987908604,0.7953560832,0.7920739621,0.7890110795,0.7860115439,0.7832347104,0.7805938667,0.7781373243
