4.2,0.9423600265,0.940565699,0.9392054194,0.9380244178,0.9369266118,0.9361277354,0.9353738237,0.9347687501,0.9343383502,0.9338652428,0.9335253819,0.9332362436,0.9329556304,0.9326895437,0.9323997854,0.9321104896,0.9318266063,0.931424775,0.931011582,0.9305616611,0.9300634177,0.9294800197,0.9288524234,0.9281991494,0.9275342149,0.9267874698,0.9260547449,0.9253430863,0.9246657397,0.9240011254,0.9234155682,0.9229367446,0.9225908498,0.9223571385,0.9223129199,0.9224813379,0.9228873482,0.923537801,0.9244836013,0.9257509016,0.9273633274,0.9293311455,0.9316897064,0.9344543365,0.9376383109,0.9412554361,0.9453129288,0.9498143289,0.9547592156,0.9601502744,0.9659726649,0.9722134484,0.9788560576,0.9858850675,0.9932685568,1.000978236,1.008982614,1.017240928,1.025715226,1.034364451,1.043145016,1.051986963,1.060857555,1.069706844,1.078483747,1.087084284,1.09549373,1.103656591,1.111515493,1.11893489,1.12592281,1.132421337,1.13837811,1.143607101,1.148163552,1.151991169,1.155006538,1.157062299,1.158200204,1.158386692,1.157982884,1.147971349,1.123960742,1.089997339,1.048949211,1.003522065,0.9560245049,0.9128697619,0.8772116902,0.854914921,0.8289779049,0.8019093747,0.7745972345,0.7477102755,0.7218571975,0.6976967048,0.6758544386,0.6570344594,0.6421399368,0.6326450947,0.6331839356,0.6403099879,0.6471511135,0.6546707169,0.6625102493,0.6704138377,0.6786798617,0.6867158868,0.6949677335,0.7029728469,0.710905826,0.7186760851,0.7261744964,0.7335385056,0.740466682,0.7471711974,0.7534912337,0.7594889365,0.765143986,0.7703894885,0.7753197444,0.7796968033,0.7837321315,0.787339014,0.7905521168,0.7933806683,0.7957787607,0.7978017787,0.7993228717,0.8005066288,0.80130372,0.8017456989,0.8018636242,0.8016101461,0.8010422281,0.8000950564,0.7989108731,0.7974493652,0.7957407111,0.7938452293,0.7916815756,0.7893631081,0.7868155588,0.7841865543,0.7814327228,0.778569504,0.7757086159,0.7726804482,0.7697386465,0.7667005303,0.7637519014,0.7608476843,0.757959424,0.7552889717,0.7525340639,0.750091329,0.7476663344,0.7454716006,0.7434781734,0.7415714662,0.7400827188
4.3,0.9381496244,0.9348802695,0.9321089122,0.9295809707,0.9272069267,0.9252217184,0.923366135,0.9217519755,0.9204090978,0.9191294713,0.9180853316,0.9171948318,0.9164166692,0.9157632924,0.9151884588,0.9147142133,0.9143426246,0.9139548929,0.9136459731,0.9133870184,0.9131625048,0.9129346394,0.9127349656,0.9125763931,0.9124672848,0.912335572,0.91226707,0.9122635437,0.9123328509,0.9124477559,0.9126681419,0.9130158803,0.9135115683,0.9141285221,0.914938883,0.9159610884,0.9172155488,0.9187017581,0.9204688861,0.9225390879,0.9249323982,0.9276528317,0.9307358095,0.9341944467,0.938040167,0.9422812325,0.9469276395,0.9519821185,0.9574438499,0.9633119784,0.9695756376,0.9762225982,0.9832371661,0.9906016726,0.9982889739,1.006272147,1.014521215,1.022993835,1.03165675,1.040470265,1.04939196,1.058350634,1.06731708,1.076242271,1.085076037,1.093711502,1.102137485,1.1102984,1.118136384,1.125513188,1.132438698,1.138854693,1.144709361,1.149810198,1.154218024,1.1578764,1.160698799,1.162544351,1.163455538,1.163406548,1.162828137,1.151921954,1.126037982,1.089633681,1.045816533,0.9974996694,0.9471622618,0.9015862114,0.8641103934,0.8408205061,0.8137699305,0.785639805,0.7573864123,0.7297295418,0.7033213504,0.6788719386,0.6570370103,0.6385606052,0.6244018901,0.6161521977,0.6189833523,0.6274375953,0.635276259,0.6438146043,0.6526603515,0.661526493,0.6708043118,0.6797822128,0.6890245761,0.6979764715,0.7068600213,0.7155714758,0.7239830478,0.7322682865,0.740068986,0.7476467369,0.7548043137,0.7616195857,0.7680695308,0.7740732102,0.7797467292,0.784813127,0.7895174311,0.7937540333,0.7975638146,0.8009573171,0.8038778796,0.8063942776,0.8083571087,0.8099533201,0.8111231927,0.8119017403,0.8123239143,0.8123325258,0.8119963402,0.8112363166,0.8102127625,0.8088778329,0.8072642888,0.8054399084,0.803309804,0.801006115,0.7984381515,0.7957732061,0.7929602646,0.7900153773,0.7870653627,0.783914797,0.7808550506,0.7776715841,0.7745777516,0.7715198675,0.768463292,0.7656425095,0.762703084,0.7601097069,0.7575114392,0.7551601225,0.7530196945,0.7509505628,0.749355654
4.4,0.9396022146,0.9347029507,0.9303264248,0.9262168293,0.9222922766,0.918811931,0.9155124964,0.9125191065,0.9098699782,0.9073657018,0.9051830854,0.9032431291,0.9015083646,0.9000028955,0.8986744249,0.8975469237,0.8966229578,0.8957910325,0.8951377123,0.8946326635,0.8942585376,0.8939813247,0.8938228573,0.8937925831,0.893895078,0.8940596962,0.8943619669,0.8947993633,0.8953752374,0.8960608032,0.89690723,0.8979314423,0.8991490683,0.9005303545,0.9021400067,0.9039916995,0.9061011295,0.9084630585,0.9111215183,0.9140941957,0.9173968187,0.9210282394,0.9250205896,0.9293834033,0.9341247041,0.9392472951,0.9447601972,0.9506634738,0.9569539505,0.9636256339,0.9706685798,0.9780689753,0.9858097106,0.9938684212,1.00222033,1.010837753,1.019690168,1.028730249,1.037928498,1.047244763,1.0566361,1.066026456,1.075390501,1.084678923,1.093841339,1.102764295,1.111441873,1.119817728,1.127832924,1.135343212,1.142362954,1.148833561,1.154703811,1.159771873,1.164107599,1.167654941,1.170324775,1.171981635,1.172672602,1.172381599,1.17161681,1.159567863,1.131469466,1.092207376,1.04514658,0.9934318237,0.9397445003,0.8912824307,0.8516322812,0.8271612317,0.7987996701,0.7694392704,0.7401140917,0.7115972239,0.6845818904,0.6598232421,0.6379960243,0.6198703941,0.606444689,0.5994059286,0.6044104603,0.6140701054,0.6228283205,0.6323147848,0.6421054498,0.6518849262,0.6621280231,0.672014514,0.6822167162,0.6920938366,0.7019113966,0.7115529214,0.7208728255,0.7300778763,0.7387561144,0.7472149941,0.7552223037,0.7628704015,0.7701332136,0.7769159143,0.7833551661,0.7891356177,0.7945346217,0.7994278218,0.8038618766,0.8078483136,0.8113195932,0.8143574281,0.8167895977,0.8188253729,0.8203944058,0.8215350561,0.8222860656,0.8225801038,0.8224978221,0.8219455003,0.8211019702,0.8199115129,0.818409489,0.8166713415,0.8145880168,0.8123112881,0.8097331419,0.8070413949,0.8041769648,0.8011564774,0.7981225729,0.794852684,0.7916779734,0.7883501301,0.7851115149,0.7818993296,0.7786723325,0.7756995638,0.7725715265,0.7698249537,0.7670488519,0.7645368147,0.7622452931,0.7600079978,0.7583045064
4.5,0.9471466223,0.9406677226,0.9346980846,0.9289788282,0.9234352399,0.9183517211,0.9134620743,0.908907737,0.904737774,0.9007595401,0.8971612217,0.8938683152,0.8908494872,0.8881435755,0.8856952352,0.8835339357,0.8816659774,0.8799887916,0.8785850183,0.8774251262,0.8764923455,0.8757601696,0.8752422485,0.8749471695,0.8748780832,0.8749683438,0.8752848395,0.8758222798,0.8765810294,0.8775343341,0.8787242317,0.8801641799,0.8818661589,0.8837999356,0.8860223004,0.8885427596,0.8913728368,0.8945054667,0.8979775066,0.9018024988,0.9059919738,0.9105411834,0.9154768574,0.9208042997,0.9265273733,0.9326444203,0.9391603805,0.9460715485,0.9533710866,0.9610473041,0.9690883207,0.9774769326,0.9861927518,0.9952072725,1.004495333,1.014026557,1.023767888,1.033664479,1.04368886,1.053798467,1.063947942,1.074053401,1.084092591,1.094014378,1.103766737,1.113226149,1.122392582,1.13120778,1.139610762,1.147447932,1.154739693,1.161426541,1.167457429,1.172618,1.176989713,1.180516847,1.183107782,1.184629879,1.18513811,1.184626696,1.18368245,1.170361507,1.139853238,1.097468938,1.046842275,0.99136987,0.9339628156,0.8822769704,0.8401957337,0.8144137966,0.7846060182,0.7539002752,0.7234128074,0.693968359,0.6662951143,0.6411820647,0.6193096491,0.6014574915,0.5886439427,0.5826267146,0.5894697817,0.6001363421,0.6096797838,0.6199869122,0.6306058128,0.6411970793,0.6523050051,0.663017178,0.6740974433,0.6848301993,0.6955179579,0.7060325762,0.7162123304,0.7262927169,0.7358134843,0.7451223195,0.7539549046,0.7624161841,0.7704767741,0.778028641,0.7852269465,0.7917201714,0.7978154115,0.8033703394,0.8084367716,0.8130268548,0.8170623699,0.8206372951,0.8235570707,0.8260524825,0.828042554,0.8295688365,0.8306736911,0.8312795158,0.8314790984,0.8311636182,0.8305304711,0.8295157667,0.8281574428,0.8265387058,0.8245357238,0.8223212064,0.8197682774,0.8170860112,0.8142067332,0.8111475088,0.8080674031,0.8047153681,0.8014645133,0.7980302351,0.794685324,0.7913571778,0.7879973488,0.784911364,0.781631414,0.7787705172,0.7758532952,0.7732177371,0.7708122147,0.7684416422,0.7666679199
4.6,0.9606704925,0.9527970729,0.9453892132,0.9381836108,0.931111647,0.924480203,0.9180217944,0.9118943324,0.9061580729,0.9006251723,0.8954988016,0.8907098561,0.8862344432,0.8821264755,0.87833088,0.8748848215,0.8718005322,0.8689852128,0.8665215312,0.8643829662,0.8625555841,0.8610224916,0.8597919494,0.8588741666,0.8582731962,0.8579282802,0.8579003718,0.8581833574,0.8587765117,0.8596577387,0.8608612675,0.8623989974,0.864281019,0.8664787429,0.8690421558,0.8719778527,0.8752942979,0.8789852069,0.883079919,0.8875887813,0.8925199473,0.8978666944,0.9036497076,0.9098700832,0.9165274792,0.9236172495,0.9311382376,0.9390825194,0.9474389705,0.9561903137,0.9653206242,0.9748080111,0.9846274345,0.9947437721,1.005128803,1.015747909,1.026563943,1.037512737,1.048566904,1.05967964,1.070801385,1.081838255,1.092769552,1.103540762,1.114096699,1.124300882,1.134158904,1.14360924,1.152587611,1.160928178,1.168657959,1.175715683,1.182049616,1.187429967,1.191951337,1.19555777,1.198154851,1.199609662,1.19998731,1.199291963,1.198185927,1.183556419,1.150555944,1.10490834,1.050522787,0.9910647575,0.9296977584,0.8745716335,0.8298999179,0.8027326863,0.7714038711,0.7392912433,0.7075931161,0.6771807226,0.6488078394,0.6232818143,0.6012736448,0.583553834,0.5711405029,0.5658355924,0.574018348,0.5854399741,0.5955926677,0.6065502131,0.6178383834,0.6290992293,0.6409296841,0.6523454207,0.6641818779,0.6756626664,0.6871195277,0.6984141605,0.7093708653,0.7202484476,0.7305454074,0.7406427784,0.7502479516,0.7594761664,0.7682945597,0.7765829101,0.7845123493,0.7916985753,0.7984749175,0.8046822846,0.8103769275,0.8155712524,0.8201768028,0.8242990653,0.8277222468,0.8306971927,0.8331325027,0.8350727403,0.8365636675,0.8375174304,0.8380394645,0.838005342,0.8376307589,0.8368433681,0.8356836296,0.8342425428,0.8323808822,0.8302939814,0.8278339669,0.825231815,0.8224106114,0.8193876336,0.8163389043,0.8129834174,0.8097384488,0.8062800177,0.8029127795,0.7995533775,0.7961453322,0.7930327019,0.7896854456,0.7867974504,0.7838238527,0.7811499284,0.778715097,0.7762928774,0.7745339228
4.7,0.9795757106,0.9705525971,0.9619307487,0.9534424957,0.9450245823,0.9370011043,0.9291059355,0.9215115781,0.9142881252,0.9072517727,0.9006206136,0.8943314428,0.888368366,0.8827981116,0.8775691379,0.8727267013,0.8682896645,0.8641755617,0.860469149,0.8571486499,0.85420473,0.8516301344,0.8494311927,0.847621317,0.8462072073,0.8451352216,0.8444630271,0.8441856732,0.8443032699,0.8447996256,0.8457037944,0.8470279445,0.8487821669,0.8509409585,0.853549747,0.8566138581,0.8601402305,0.8641252082,0.8685918878,0.8735488355,0.8790020801,0.8849443673,0.8913910102,0.8983396508,0.9057861851,0.9137245018,0.9221465938,0.9310405194,0.9403908178,0.9501750446,0.9603720732,0.9709546406,0.9818922028,0.9931430822,1.004673907,1.016444776,1.02841327,1.040504825,1.052690367,1.064917368,1.077130559,1.089224654,1.101178781,1.112933681,1.124429659,1.135515085,1.14620045,1.156419652,1.166103884,1.175072869,1.183360102,1.19090164,1.197644206,1.203340177,1.20809802,1.211860903,1.214531152,1.215972924,1.216262828,1.215414363,1.214162073,1.198225661,1.162698497,1.113708145,1.055446643,0.9918642219,0.9263962684,0.8677171768,0.8203888447,0.7918231783,0.7589705411,0.7254622136,0.692574357,0.6612158307,0.6321527914,0.606190634,0.5839728026,0.56623938,0.5539864521,0.5490330175,0.557975012,0.5698788306,0.5804437884,0.5918580761,0.6036319146,0.6153947751,0.6277793069,0.6397503231,0.6521945324,0.6642896789,0.6763888435,0.688345271,0.6999715709,0.7115444894,0.7225285178,0.7333312166,0.7436355726,0.753564872,0.7630826806,0.7720576571,0.7806744443,0.7885197483,0.7959494001,0.8027888202,0.809098026,0.8148893906,0.8200647302,0.8247405085,0.8286810045,0.8321554703,0.835062311,0.8374489834,0.8393644869,0.8407107493,0.8416067428,0.8419117694,0.841859414,0.8413685755,0.8404821774,0.8392990265,0.8376638335,0.835796663,0.833525913,0.8311051183,0.8284473504,0.8255697716,0.8226658452,0.8194229758,0.816304881,0.8129446227,0.809680155,0.8064162077,0.8030872436,0.8000779085,0.7967914203,0.7940073242,0.7911056343,0.788521883,0.7861854351,0.7838354613,0.7822181699
4.8,1.003067241,0.9931570053,0.9835698467,0.9740353025,0.9644956708,0.9552856343,0.94614456,0.9372566137,0.9286996021,0.9202945841,0.9122719444,0.9045749044,0.8971958201,0.8902103841,0.8835737202,0.8773381248,0.8715285337,0.8660734606,0.8610596747,0.8564713401,0.852304828,0.848560755,0.8452469043,0.8423803398,0.8399711884,0.837973694,0.8364439598,0.8353799147,0.8347840984,0.8346459114,0.8349926751,0.8358381749,0.8371940428,0.8390387286,0.8414157728,0.8443310618,0.847791793,0.8517976245,0.8563682312,0.8615119326,0.8672342081,0.8735281473,0.8804057973,0.8878624727,0.8958913491,0.9044857503,0.9136317195,0.9233138467,0.9335128393,0.9442013392,0.9553531112,0.9669352902,0.9789114576,0.9912335063,1.003861769,1.016750448,1.029851109,1.043077909,1.056399013,1.069754988,1.083083662,1.096267491,1.10928388,1.122067754,1.134553838,1.146573759,1.158142139,1.16918717,1.179634472,1.189287949,1.198186998,1.206264277,1.213464314,1.219519971,1.224553914,1.228507928,1.231280563,1.232731828,1.232950392,1.231958865,1.230564075,1.213317322,1.175227029,1.122830436,1.060614442,0.9928314901,0.9232068699,0.8609663686,0.8110224079,0.7811286986,0.74685173,0.7120693409,0.6781258842,0.6459533854,0.6163110065,0.5899744895,0.5675363978,0.5496803991,0.5373557035,0.5323691981,0.5414270777,0.5535189134,0.5642759909,0.5759269059,0.587974659,0.6000427592,0.6127827513,0.625130461,0.6380033885,0.6505491782,0.6631343495,0.6756056348,0.6877663227,0.6999057999,0.7114620067,0.7228623194,0.7337692339,0.7443118946,0.7544502715,0.76404298,0.7732858507,0.7817407378,0.7897820896,0.7972210836,0.8041209291,0.8104937527,0.8162321488,0.8214633366,0.8259331509,0.8299273724,0.8333344364,0.8362046167,0.8385900391,0.8403824499,0.8417156421,0.8424317391,0.8427816638,0.8426752106,0.8421576813,0.8413356857,0.8400371075,0.8385091508,0.8365532179,0.8344459797,0.8320896019,0.8295006928,0.8268905395,0.8239131591,0.8210808269,0.8179797956,0.8149826282,0.8119808151,0.8088985639,0.8061630514,0.8031057372,0.8005965768,0.7979346506,0.7956086417,0.7935365865,0.7914201312,0.7901078596
4.9,1.030045111,1.019505776,1.009201248,0.9988608704,0.9884334221,0.9782574285,0.9680828737,0.9581025846,0.9483999259,0.9388028267,0.9295503126,0.9205928179,0.9119313132,0.9036459377,0.8957016893,0.8881561184,0.881038839,0.8742904489,0.8679979307,0.8621521915,0.8567559038,0.851814502,0.8473402821,0.843353338,0.8398669829,0.8368437581,0.8343386023,0.8323535503,0.830894709,0.8299551222,0.8295639945,0.829737403,0.8304894161,0.8318025964,0.8337211167,0.8362532019,0.8394079844,0.8431879068,0.8476130553,0.8526930082,0.8584342282,0.8648305789,0.8718937961,0.8796183964,0.88799619,0.8970202503,0.9066729135,0.9169362447,0.9277879332,0.9391957745,0.9511296185,0.963551238,0.9764183614,0.9896765043,1.003279547,1.01717552,1.031309635,1.045584152,1.059963951,1.074381936,1.088768202,1.102992465,1.117029245,1.130806914,1.144253903,1.15718405,1.169615492,1.181469876,1.192666438,1.202992744,1.212493307,1.221096934,1.228745628,1.235151806,1.240452547,1.244587874,1.24745216,1.248901673,1.2490369,1.247889994,1.24634362,1.227773195,1.187080194,1.131233035,1.065030441,0.9930462182,0.9193123058,0.8536278668,0.801238689,0.7701888311,0.7347111856,0.6989097996,0.6641801981,0.6314556975,0.6014613914,0.5749072988,0.5523065205,0.5342565524,0.5216331732,0.5162010251,0.5246595586,0.5366093728,0.5473068207,0.5589405261,0.5710165408,0.5831600235,0.5960234573,0.6085379225,0.6216294859,0.6344333212,0.6473207461,0.6601342137,0.6726702731,0.6852252647,0.6972188026,0.7090907742,0.7204873812,0.7315412239,0.7422086624,0.7523394151,0.762138026,0.7711462699,0.7797527286,0.7877556763,0.7952209004,0.8021600666,0.808457089,0.8142498589,0.8192674053,0.8238098182,0.8277557965,0.8311583324,0.8340725303,0.8363799532,0.8382307148,0.8394486219,0.8403011524,0.8406885937,0.8406584399,0.8403249779,0.8394984547,0.8384554512,0.836966908,0.8353329976,0.8334439962,0.8313153681,0.8291763863,0.8266458105,0.8242860051,0.8216328387,0.819094453,0.8165477498,0.8139054326,0.8116387783,0.8090024515,0.8069609011,0.8047272821,0.8028458097,0.8012219868,0.7995170402,0.7986877814
5,1.059346332,1.048428791,1.037649022,1.026739323,1.015656161,1.004735843,0.9937444157,0.9828808291,0.9722322664,0.9616360503,0.9513364077,0.9412920403,0.9315131252,0.9220800435,0.9129708053,0.9042463496,0.8959394605,0.8880040727,0.8805249172,0.8735001878,0.8669391514,0.8608483257,0.855247112,0.8501572845,0.8455942987,0.8415289315,0.8380142502,0.8350569717,0.8326672306,0.8308384099,0.8296049408,0.8289849301,0.8289950371,0.8296211788,0.8309102551,0.8328742189,0.835525478,0.8388674184,0.8429250585,0.8477104769,0.8532326015,0.8594858826,0.8664853877,0.8742267331,0.8827020409,0.8919038287,0.9018143291,0.9124144001,0.9236799537,0.9355739323,0.948064556,0.9611089797,0.9746596159,0.9886556878,1.003045443,1.017770907,1.032771046,1.047935809,1.063227002,1.078569436,1.093884961,1.109030711,1.123977341,1.138646266,1.152959254,1.166711965,1.179925467,1.192514258,1.204390589,1.215326124,1.225369295,1.234444863,1.242492181,1.249203172,1.254728969,1.25900765,1.261929005,1.263347032,1.263372862,1.262048669,1.260337245,1.240459871,1.197179086,1.137920955,1.067813966,0.9917713064,0.9141446634,0.8453193284,0.7908300222,0.7589206049,0.7226144214,0.6862008373,0.6510989235,0.6182117799,0.5881947423,0.5616478613,0.5389737382,0.5206534191,0.5074641089,0.5010977739,0.5081068832,0.5195040851,0.5298299925,0.5411321701,0.5529330697,0.5648692472,0.5775712203,0.5899968238,0.6030519801,0.6158822139,0.62885223,0.6418031834,0.6545282772,0.6673231241,0.6796002655,0.6918020056,0.7035638723,0.7150185393,0.7261187037,0.7367067515,0.7469923377,0.7565038513,0.7656374815,0.7741805221,0.7822003229,0.7897076793,0.7965786011,0.8029610585,0.8085695533,0.8137151463,0.8182671883,0.8222810236,0.8258143074,0.8287385289,0.8312210282,0.8330662638,0.834556781,0.8355829405,0.8361939553,0.8365112447,0.8363267191,0.8359473204,0.8351106468,0.8341399989,0.8329128074,0.831442595,0.8299762058,0.828095546,0.8264129652,0.8244118658,0.8225360636,0.8206467953,0.8186441988,0.8170442599,0.8150207424,0.8136349565,0.812011596,0.8107515865,0.8097471961,0.8086174363,0.8084307234
5.1,1.089797476,1.078736322,1.067706461,1.056446041,1.044920485,1.033459015,1.021848945,1.010293728,0.9988834757,0.987467086,0.9762920391,0.9653265677,0.9545909615,0.9441628269,0.9340361585,0.924274113,0.9149115212,0.9059172134,0.8973714514,0.889280195,0.8816595952,0.8745138637,0.8678714545,0.8617542245,0.8561782421,0.8511222546,0.8466357482,0.8427300209,0.8394188939,0.8366918384,0.8345909136,0.8331350005,0.8323423727,0.8322004887,0.8327600368,0.8340372427,0.8360483372,0.8387942343,0.8423094022,0.8466089946,0.8517053585,0.85759238,0.8642925852,0.8718045322,0.8801224926,0.8892374098,0.8991362742,0.9098004109,0.921205649,0.9333100995,0.9460838841,0.9594809826,0.9734496812,0.9879233099,1.002846491,1.018156057,1.033785458,1.049612659,1.065597233,1.081656105,1.097702891,1.113583193,1.129263045,1.144656982,1.159680164,1.174110659,1.187971735,1.201170434,1.213611709,1.225052876,1.235544432,1.24500708,1.253377569,1.260328096,1.266022746,1.270397284,1.273336356,1.27469354,1.274588141,1.273072061,1.271189045,1.250115212,1.20440493,1.141958162,1.06824495,0.9885294057,0.9074872003,0.8360855413,0.7800660864,0.7477361983,0.7111354003,0.6746689071,0.6397385299,0.6071758863,0.5775244931,0.5512266328,0.5285476588,0.5098281939,0.4957282281,0.487837563,0.4923889869,0.5027145508,0.5122806629,0.5228616732,0.5340137226,0.5453976618,0.5575910984,0.5696217932,0.5823361021,0.5949210968,0.607718815,0.6205733238,0.6332793112,0.6461204154,0.6585187406,0.6709036938,0.6829084935,0.6946606454,0.7061090196,0.7170910503,0.7278156291,0.7378076632,0.7474607214,0.7565542808,0.7651553343,0.7732729178,0.7807763995,0.7878217699,0.7941123825,0.7999649906,0.8052403368,0.8099951473,0.8142885519,0.8179823154,0.8212602765,0.8239069833,0.8262173909,0.82807152,0.8295193153,0.8306880314,0.8313508665,0.8318433593,0.8318686787,0.8317716294,0.831415998,0.8308123484,0.8302238248,0.8291944814,0.8283840004,0.8272241086,0.8261930795,0.8251361047,0.8239402475,0.8231653546,0.8219023543,0.8213089259,0.8204232448,0.819902216,0.8196252162,0.8191693391,0.8197138963
5.2,1.120427839,1.109458628,1.098400108,1.086998446,1.075228671,1.06340953,1.051353982,1.039269655,1.027249776,1.01515557,1.003238705,0.9914783054,0.9799061205,0.9685958164,0.9575604695,0.9468656965,0.9365485576,0.9265945566,0.9170789724,0.9080165165,0.8994310608,0.8913227729,0.8837307937,0.8766760346,0.8701739983,0.8642115473,0.858832464,0.8540520564,0.8498870526,0.846318683,0.8433975269,0.8411409917,0.8395668575,0.838661224,0.8384778971,0.8390364374,0.8403560309,0.8424299203,0.8453051581,0.8489991761,0.8535273929,0.858880338,0.8650914939,0.8721635105,0.8800941131,0.8888703896,0.8984896531,0.908935376,0.9201852928,0.9321923883,0.9449335892,0.9583618793,0.9724234629,0.9870466149,1.002175928,1.017744863,1.033683146,1.0498581,1.066229172,1.082706571,1.099196663,1.115536032,1.131685874,1.147554744,1.163052052,1.177940431,1.192244543,1.205864209,1.218697178,1.23048975,1.241291742,1.251020054,1.259609059,1.266713261,1.272507299,1.276924004,1.279842031,1.281116568,1.280870553,1.279163999,1.277116223,1.255113412,1.207369237,1.142251488,1.065569383,0.9829348498,0.8993342893,0.8262843811,0.7695995813,0.737461607,0.7012837931,0.6654797234,0.631378084,0.5996901884,0.5708052233,0.5449653446,0.5222862222,0.5029586969,0.4875178077,0.4774214177,0.4783670272,0.4869839919,0.4953181436,0.5047031735,0.5147511465,0.5251646328,0.5364270744,0.5476955891,0.5597029957,0.5717213647,0.5840476051,0.5965349889,0.6089869957,0.6216587985,0.6340071112,0.6464251298,0.6585567403,0.6705161485,0.6822481424,0.6935890156,0.7047372654,0.7152292179,0.725439835,0.7351460118,0.7444109177,0.7532401263,0.7614984677,0.7693451213,0.776477514,0.7832096317,0.7893950095,0.7950897206,0.8003521554,0.80503518,0.8093352758,0.8130176777,0.8163851516,0.8193071046,0.821832442,0.8240917434,0.8258398119,0.8274345946,0.8285468998,0.8295396318,0.8302625265,0.8307220025,0.8311951046,0.8311881016,0.8314019502,0.8312218411,0.8311576283,0.8310392368,0.8307411107,0.8308642932,0.8304183239,0.8306531087,0.8305283391,0.8307537698,0.8311978028,0.8313988515,0.8326411241
