4.2,0.9306417087,0.9363458499,0.9416778478,0.947161686,0.9529950552,0.9569918293,0.9605217349,0.9625854211,0.9626265234,0.9612495502,0.9576301517,0.9522861905,0.9454081631,0.9365772053,0.9267077846,0.9159001248,0.90461115,0.8931844463,0.8821567125,0.8719094279,0.8626313352,0.8551217604,0.8491063281,0.8448101416,0.8423686895,0.8415242462,0.8422011788,0.8439761499,0.8465080362,0.8495638328,0.852627445,0.8555037883,0.85785807,0.8594611886,0.8602563158,0.8602721266,0.8598138438,0.8585393567,0.857330961,0.8564108696,0.8559420869,0.8570228106,0.8595069347,0.8639962128,0.8710107649,0.880445634,0.8926867711,0.9073868045,0.9241929708,0.9433569602,0.9637771938,0.9851765481,1.007018202,1.028564053,1.049391162,1.068937267,1.086971423,1.102441908,1.115714513,1.126519715,1.134467534,1.139811088,1.142425342,1.142760033,1.141355076,1.137691062,1.133138633,1.127826022,1.122058886,1.116845935,1.112121481,1.108427927,1.105941473,1.105052309,1.105485911,1.107020235,1.109607808,1.112586854,1.115629377,1.118074741,1.118498187,1.110845659,1.093291675,1.0700467,1.046535075,1.031385844,1.006135055,0.9761747263,0.9440591666,0.910797163,0.876096094,0.8415022521,0.8108243095,0.7777264426,0.7511912376,0.7319090676,0.718619444,0.7087267044,0.6995232506,0.6905932356,0.6873799068,0.6925981613,0.6988121401,0.7062017707,0.7141572714,0.7221829961,0.7306199729,0.7392503864,0.7476118269,0.7558298041,0.7641319758,0.7722343468,0.7800829838,0.787803012,0.7952531554,0.8022138504,0.8089287313,0.815598359,0.8220034472,0.8278791571,0.8333831218,0.8387597091,0.8437767188,0.8485286604,0.8532714806,0.8573314587,0.8610027492,0.864588363,0.8681558023,0.871375508,0.8740149812,0.8764874492,0.8788763235,0.8808495708,0.8827396971,0.8844657146,0.8856069133,0.8863895896,0.8872704576,0.8881243282,0.8885803888,0.8883311657,0.888088909,0.8876817335,0.8871130202,0.8864209517,0.8853388153,0.8837112669,0.8818032008,0.8802987259,0.8785157795,0.8762017715,0.8735278063,0.8707027158,0.8678499442,0.8649086873,0.8619638551,0.8584735274,0.8545168015,0.8506767348,0.8473138479
4.3,0.9259682667,0.9271574765,0.9290923063,0.9321923888,0.9365198618,0.9405868269,0.945038199,0.949022777,0.9519386277,0.954031818,0.9544532083,0.9533799001,0.9508628127,0.9461909653,0.9401444084,0.9326644716,0.9239088123,0.9142919536,0.9040749028,0.8937266632,0.8836329407,0.8741639498,0.8656934506,0.8584317081,0.8525766713,0.8484093171,0.845739949,0.8444652326,0.8443942943,0.8453311668,0.84684875,0.8486604064,0.8504507204,0.8518368889,0.8526901871,0.8528874819,0.8524782267,0.8511914449,0.8495558933,0.8477826486,0.8460854615,0.8451717578,0.8452631177,0.8469222601,0.8506696124,0.8568098201,0.8656916099,0.8772557506,0.8914581171,0.9084737718,0.927573773,0.9484364597,0.9703789723,0.9931541611,1.015776363,1.037760274,1.058964333,1.077824774,1.094961952,1.109792834,1.121673875,1.131073988,1.137400809,1.141181184,1.142891255,1.141732076,1.13921372,1.135341828,1.13052351,1.125503843,1.120534928,1.116170343,1.112431061,1.110266056,1.109049758,1.108847445,1.109951016,1.111209985,1.112937371,1.114228992,1.113676846,1.10358615,1.08381646,1.061479628,1.04159319,1.030494198,1.006588829,0.9744532823,0.9377658711,0.8995960227,0.8613162049,0.8248498481,0.7932156828,0.758983588,0.7311640025,0.7112759355,0.6987827622,0.6914110634,0.6859350791,0.6810166868,0.6822018241,0.6890944579,0.6965995104,0.7052304469,0.7142420922,0.7232460773,0.7325802518,0.7420435071,0.7511638596,0.7599567365,0.7687830704,0.7773192743,0.7855048685,0.793496086,0.8010933908,0.8080955372,0.8148113215,0.8213425034,0.8275778669,0.8332007097,0.8383529683,0.8433583409,0.8479211775,0.8521772913,0.8564174793,0.8599001727,0.8630052838,0.8660113564,0.8689583795,0.8716080869,0.873670018,0.8755880957,0.8774762562,0.8789311707,0.8803697449,0.8816890139,0.8824662879,0.8829675512,0.8835958,0.8842571023,0.8845868118,0.8842767198,0.8840343965,0.8836857054,0.8832349199,0.8827200184,0.8818687495,0.880522384,0.8789271957,0.8778177049,0.8764554709,0.8745886409,0.8723996231,0.8700501426,0.8677360878,0.8653647406,0.8629599166,0.8600373889,0.856603967,0.8532957885,0.8505389471
4.4,0.9411058089,0.9371617104,0.9341325826,0.9327246673,0.9331384341,0.9342693008,0.9366604087,0.9395214959,0.9424083276,0.9452856443,0.9474174492,0.9487251295,0.9489068564,0.9475723312,0.9447990328,0.9405512876,0.9349686344,0.9278575775,0.9197762835,0.9109137457,0.9015721801,0.8921131616,0.8829185372,0.8743360463,0.866550878,0.8601291531,0.8549012888,0.8509871349,0.8484741733,0.8470530027,0.8466585867,0.8469192852,0.8475281949,0.8482329961,0.848701643,0.8488077052,0.8483409824,0.8472031344,0.8454843482,0.8433657378,0.8412360727,0.839057117,0.8376573566,0.8373545277,0.8384501892,0.8419120126,0.8476559478,0.8560624124,0.8673574465,0.8815786048,0.8984697717,0.9176416159,0.9385603855,0.9610382582,0.9840790433,1.007172215,1.02995342,1.051196235,1.071016997,1.088873039,1.104197814,1.116982582,1.126906681,1.13423241,1.139274958,1.141359491,1.141713082,1.140416452,1.13778117,1.13449877,1.130825728,1.127305403,1.124120917,1.12192987,1.120488153,1.119813698,1.120108272,1.120625533,1.121420012,1.121800504,1.120656749,1.10589724,1.078742433,1.051543968,1.032126747,1.025776393,1.006678945,0.9762970876,0.9373852952,0.894432588,0.8514934549,0.8121859791,0.7792481539,0.7441311966,0.7144405743,0.691845937,0.677048682,0.6693884533,0.66604526,0.664951967,0.6715944009,0.6806528359,0.6897917715,0.7000237638,0.7105238213,0.7208310317,0.7314919933,0.7422245408,0.7524901948,0.7623127597,0.7720471395,0.7814120479,0.7904006379,0.7990294426,0.8071596768,0.8145733567,0.8215909416,0.8283443169,0.8346967933,0.8403319807,0.8453929265,0.8501782012,0.8544666087,0.85838045,0.8621856052,0.8651654679,0.8677206469,0.8701273216,0.8724242811,0.8744025102,0.8757935365,0.8770210833,0.8782192336,0.8789904164,0.8797651764,0.8804384881,0.8806339787,0.8806020506,0.8807196038,0.8809166068,0.8808424797,0.8802412912,0.8797355665,0.87918964,0.8786309641,0.8780401584,0.8772045557,0.8759582906,0.8744912149,0.8736107361,0.8725019561,0.8709531594,0.8691701119,0.867187648,0.8653512114,0.863510417,0.8615767262,0.8592417261,0.8563480749,0.8535942599,0.8515054267
4.5,0.9661352925,0.9582740027,0.9508529703,0.944946749,0.9411819916,0.9382083375,0.9372374858,0.9373743332,0.9381831051,0.9400651965,0.9418869006,0.9436810825,0.9449472563,0.9453881204,0.9447035007,0.9427337052,0.9397027249,0.9347567652,0.9288052123,0.9217250214,0.9135344317,0.9049315434,0.895863796,0.8869273564,0.878344846,0.8706248734,0.8638578228,0.8581895042,0.8540742913,0.8509350686,0.8492421966,0.8485560465,0.8482987243,0.8490089412,0.849546926,0.8500425913,0.8503837811,0.8498643941,0.8489256134,0.8473539284,0.8455105481,0.8431137689,0.8410276026,0.8395511344,0.8386497858,0.8398886804,0.8427004146,0.8478397263,0.8560219749,0.8666619381,0.8805048685,0.8969444599,0.9154592472,0.9364225685,0.9584393755,0.9812445856,1.004291903,1.026619029,1.047967394,1.067764531,1.085674753,1.100998275,1.113916055,1.124340846,1.132273829,1.137535191,1.140695397,1.142073152,1.141912362,1.140718885,1.13886224,1.13675999,1.134878373,1.133328616,1.132455619,1.132138451,1.132228813,1.132862254,1.133312402,1.133303944,1.132152807,1.114178667,1.079622793,1.045365535,1.023194296,1.019333454,1.004830528,0.9778852441,0.9391633431,0.8932298627,0.8462727666,0.8039736564,0.7694551943,0.7333378925,0.7013549456,0.6746883421,0.6552477584,0.644631253,0.6413451794,0.6430473925,0.6550739269,0.6666463265,0.6775359953,0.6894967066,0.7018139254,0.7135021243,0.725784666,0.7380965279,0.7496773425,0.7609494771,0.7718414952,0.7823117257,0.7925652365,0.8020561596,0.811081491,0.8192691163,0.8268051661,0.8342026529,0.8409413454,0.8468602136,0.8521928755,0.8569031518,0.8611810642,0.8649934598,0.8684603659,0.8711590604,0.8732707073,0.875156864,0.8769139096,0.8781961147,0.8789580466,0.8794887154,0.8799152884,0.87996701,0.8799702482,0.8798721603,0.8793833357,0.8786908273,0.8781403038,0.8776803796,0.8770405442,0.8759922953,0.875066176,0.8741735362,0.8732986423,0.8725001855,0.8715246495,0.8702538733,0.8688899317,0.8680461744,0.8671002295,0.865833603,0.8643478414,0.8627965311,0.861394858,0.8600453606,0.8586760636,0.8568836152,0.8546452671,0.8525639935,0.8510944299
4.6,0.9922731164,0.982300578,0.972228484,0.9632421335,0.9560048069,0.9495766714,0.9451642091,0.9421370399,0.9402839593,0.9400358501,0.9404418537,0.9414897369,0.9426312434,0.9437034827,0.9441213158,0.9436565343,0.9424607653,0.9394188762,0.935407056,0.9301345328,0.9234139837,0.9160026429,0.9076135942,0.8988924607,0.8901681257,0.881676859,0.8738970585,0.8669572937,0.8613827277,0.856881655,0.8539257247,0.8522546682,0.8513104275,0.8518549589,0.8525842433,0.8536383302,0.8549706215,0.8555446759,0.8559191501,0.8556391063,0.8548565793,0.8533312343,0.8516208781,0.8500437883,0.8484785322,0.8483766654,0.8492627059,0.8519464336,0.857351124,0.8647879659,0.8754553384,0.888806271,0.9044230812,0.9230362451,0.9431475055,0.9646637412,0.9869650283,1.009303602,1.031158592,1.051924531,1.071395973,1.0884172,1.103439684,1.116117661,1.126219914,1.133857046,1.139148384,1.142553879,1.144240796,1.144623623,1.144110552,1.143051445,1.142155646,1.141084072,1.140689569,1.140736507,1.140789678,1.141745447,1.142202955,1.142241769,1.14146465,1.124356601,1.086814985,1.046943806,1.019561471,1.013929022,1.00094073,0.9773854855,0.9412821983,0.8952214047,0.8454317508,0.7991701941,0.7611561575,0.7227696125,0.6882538302,0.6577062588,0.6333075345,0.61850211,0.6136371419,0.616858083,0.6335862073,0.6475169728,0.6600871983,0.6737160899,0.6877299226,0.700851224,0.7147525047,0.7286660645,0.74171907,0.7544677948,0.7666451969,0.7783868935,0.7900309527,0.8006595628,0.8107632201,0.8199353451,0.828302143,0.8365504988,0.8439777528,0.8504990218,0.8563320065,0.8613047523,0.8658526255,0.8698529281,0.8733196256,0.8759573371,0.877919554,0.8795602884,0.880965557,0.8818253249,0.8821661338,0.8821797168,0.8820490183,0.8814965375,0.8808778053,0.8801307301,0.8790323772,0.8778253072,0.8766557053,0.875559737,0.8744273691,0.8729541214,0.8716547328,0.8704474228,0.8692197504,0.8682369018,0.8671143354,0.8658392331,0.8646496381,0.8637810842,0.8629895235,0.8620267293,0.8608415641,0.8597911456,0.8588249823,0.8579614374,0.8571891952,0.8559503804,0.8544366011,0.853078925,0.8522023641
4.7,1.016095781,1.006087132,0.9953473365,0.9851068697,0.9758877804,0.967182369,0.9600287249,0.9541124964,0.9495277076,0.9465652222,0.9447543996,0.9440303854,0.9439060908,0.9444532263,0.9448889743,0.9450057269,0.9448517763,0.943279265,0.9409643029,0.9375142089,0.9325806612,0.9268382152,0.9198285836,0.912109789,0.9041198282,0.8956486224,0.8875937123,0.8800066565,0.8732203755,0.8675996012,0.863194722,0.8600979064,0.858082391,0.8575167781,0.8576720352,0.8584822769,0.8598401004,0.8609745597,0.8620931851,0.862800505,0.8630657146,0.8626441895,0.861859699,0.8609416716,0.8598601605,0.8595618632,0.8599455248,0.8616828074,0.8655291483,0.8712679018,0.8798178641,0.8909246653,0.9044849461,0.9209371164,0.9393323486,0.9594884377,0.9806543618,1.002617845,1.024342658,1.045381422,1.06563988,1.083529285,1.09979461,1.113833767,1.125282822,1.134402341,1.141031641,1.145709884,1.148507885,1.149861467,1.150121827,1.149636916,1.14929661,1.148426858,1.148272648,1.148501355,1.148517382,1.14970929,1.150250758,1.150466529,1.150023531,1.134995044,1.096741195,1.052384455,1.018350571,1.007603964,0.9930303798,0.971955882,0.9398028733,0.8957933207,0.8445345042,0.7941740676,0.7518741444,0.711119602,0.6752216961,0.6424184486,0.6139296362,0.5943295035,0.5861913971,0.5889964869,0.6086376012,0.6242459372,0.6380880615,0.6529986751,0.6682693956,0.682601762,0.6978612598,0.7131709177,0.7276371264,0.7417010756,0.7551220881,0.7681486625,0.7811895757,0.7931191908,0.8044084782,0.8147168547,0.8241703104,0.8334776447,0.8419004065,0.8493606663,0.8559851276,0.8616174459,0.8668072279,0.8713933144,0.8753084158,0.8782693651,0.8805235372,0.8823547268,0.8838026967,0.8846823016,0.8850106523,0.8849057542,0.8846220068,0.8838083155,0.8829128083,0.881839883,0.8804437784,0.8790246902,0.8774812326,0.8759616708,0.8745232487,0.8728319179,0.8713341577,0.8699453255,0.8684651351,0.8673444865,0.866151155,0.8649522966,0.8639673972,0.8630752613,0.8623903643,0.8616839494,0.8608218884,0.8602098235,0.8596105437,0.8591394597,0.8588009988,0.8580855513,0.8571941844,0.8564298046,0.8560516909
4.8,1.034084593,1.025616457,1.01598398,1.006336139,0.9969547649,0.9876589238,0.9792037446,0.9715353278,0.9649658601,0.9596034278,0.9554718242,0.9524851371,0.950363528,0.9492794974,0.9485649768,0.9480601361,0.9476499535,0.946573991,0.9450393315,0.9427275044,0.9392993117,0.9350662313,0.9296953693,0.9234871632,0.9168812655,0.9094064161,0.9020700867,0.8948831405,0.8878981704,0.8820139938,0.8768226348,0.8727043058,0.8697961276,0.8679057494,0.8670674128,0.8669836197,0.8675128612,0.8682929004,0.8691814921,0.8699694366,0.8704509561,0.8705548889,0.8703105651,0.869916407,0.8695542375,0.8695018188,0.870189774,0.8720206225,0.8754832205,0.8809272572,0.8887399361,0.8989822824,0.911723987,0.9271147581,0.9446425233,0.9640103388,0.9845067867,1.006069371,1.027556925,1.048576384,1.068989736,1.087232346,1.103971174,1.118580776,1.130679618,1.140467044,1.147775781,1.153101549,1.156508099,1.158385348,1.15909984,1.158988554,1.15891691,1.158249489,1.158206571,1.158483017,1.158503933,1.159650673,1.160131483,1.160281719,1.159743925,1.144699856,1.105816349,1.058885337,1.019750813,1.003237925,0.9842977566,0.9627680022,0.9334365342,0.8925249632,0.8419191459,0.7890851357,0.7430434378,0.6999724183,0.6632289873,0.6292912082,0.5976097956,0.572820086,0.5595278244,0.5592300066,0.5789611538,0.5953663833,0.6099906667,0.6257483917,0.6418397019,0.6571853398,0.6735896737,0.6901625301,0.7060392098,0.7213929479,0.7361454928,0.7505976124,0.7652008591,0.7787075784,0.791464103,0.8032363061,0.8141603119,0.8249314423,0.8348022613,0.8436728912,0.8515807362,0.8583905325,0.8647467076,0.8704554445,0.8753526208,0.8791924001,0.8822683961,0.8848075089,0.8868319721,0.8881974377,0.8889889919,0.8892332191,0.8892007346,0.8885249773,0.8876844093,0.8865957758,0.8852346144,0.8838116892,0.8821079076,0.8803399046,0.8786600042,0.8768898216,0.875255245,0.8736939591,0.8719634063,0.8705887294,0.8692738803,0.8680735451,0.8671238999,0.866087424,0.8653001271,0.8646218433,0.8639432271,0.8635292073,0.8630712791,0.8627412521,0.8625312899,0.8621691447,0.8616454687,0.8612173523,0.8611396565
4.9,1.043187089,1.036735326,1.028833159,1.020715578,1.012529798,1.00401514,0.9959093966,0.9881416758,0.9812013363,0.9748998312,0.9696930142,0.9654576285,0.9618804523,0.9595482428,0.9575783259,0.9560284351,0.9548485566,0.9532570005,0.9515247155,0.9492636687,0.9461789232,0.9424550762,0.9377882123,0.9323786792,0.9265669424,0.9199228136,0.9133065736,0.9067572919,0.9002284994,0.8947119486,0.8896851461,0.8855742471,0.88271001,0.8805524702,0.8795601348,0.879300955,0.8795334134,0.8802560757,0.8809950617,0.8817256981,0.8821760284,0.882300585,0.8820649543,0.8816097,0.8813478101,0.881034119,0.8815924206,0.8832400095,0.8861626457,0.8914075932,0.8986908198,0.9084057263,0.9208343269,0.9356230988,0.9528144229,0.9718664338,0.9920682813,1.013511771,1.034904333,1.055939498,1.076379985,1.094795271,1.111702241,1.126521045,1.138923991,1.148968842,1.156617603,1.16227847,1.166062418,1.168288481,1.169380247,1.16966293,1.169846059,1.169563083,1.169731414,1.170142103,1.170335635,1.171353365,1.171716798,1.171606575,1.170654677,1.152591437,1.112563188,1.06579341,1.025268158,1.004555398,0.9792828946,0.9532912117,0.9236673873,0.8853003265,0.8367889589,0.7832843952,0.7343720637,0.6886582371,0.6507200923,0.6161346845,0.5823700552,0.5530160282,0.5338546133,0.5285960578,0.5461609922,0.5627753758,0.5778930757,0.594229833,0.6108444906,0.6271194491,0.644536957,0.6623025302,0.6796243173,0.6962832489,0.7124774251,0.7284952039,0.7448117089,0.7601221488,0.7745895753,0.788106314,0.8008060398,0.8133703879,0.8250349032,0.835665766,0.8452557254,0.8536173254,0.8615287074,0.8687494079,0.8749783844,0.8801179508,0.8843607227,0.8879370242,0.8909251956,0.8930240001,0.8945660281,0.8954435755,0.8958418523,0.8955387782,0.894879487,0.8938857944,0.8927216373,0.8912600342,0.8894370426,0.8874367151,0.8853698331,0.8834919403,0.8815917896,0.8796907238,0.8775818629,0.875676921,0.874057468,0.8726274509,0.8713802796,0.8700095779,0.8688294629,0.8678634516,0.8671430173,0.8666229364,0.866049638,0.8655932012,0.8652341106,0.8650483479,0.8646496282,0.8643503573,0.8644366768
5,1.046224419,1.040827723,1.033971041,1.026905237,1.01951309,1.011899712,1.00438638,0.997035876,0.990667042,0.9843908815,0.9794273073,0.9754087016,0.9717233699,0.9698066482,0.9679830784,0.9666738073,0.966061043,0.9647332811,0.9635610524,0.9618212926,0.959170329,0.9559324025,0.9515982591,0.946486154,0.9406974378,0.934163293,0.9273812693,0.9205075179,0.9139107316,0.9077782028,0.902462315,0.8981095238,0.8946736538,0.8926042463,0.8914130142,0.8910572349,0.8915802898,0.8921821144,0.8931140683,0.8939822472,0.8943123828,0.8945012387,0.8940187192,0.893214351,0.8925772425,0.8916035319,0.8915290964,0.8924854472,0.8946936725,0.8993683044,0.9061640841,0.9155966812,0.9279203629,0.9428735427,0.9604218619,0.9799666341,1.000928669,1.023032057,1.045231734,1.067082933,1.088034519,1.10717412,1.124433432,1.139446933,1.152115132,1.161908809,1.169401044,1.174753635,1.178049718,1.179876929,1.180464124,1.180311918,1.180007343,1.179422099,1.179243858,1.179313872,1.179362644,1.179954102,1.180028008,1.179537653,1.178035291,1.155053097,1.112204253,1.066051257,1.02670318,1.004540361,0.9737121732,0.9415707395,0.9092544037,0.8723610642,0.8266098993,0.7740229454,0.7234709719,0.6751283839,0.6358060893,0.6012788192,0.5673775626,0.5358775793,0.5123884257,0.5020735248,0.5159539405,0.5322843433,0.5474714073,0.5639305061,0.5806149043,0.5974169875,0.6154284679,0.6339892209,0.6523962754,0.6700481772,0.6873944377,0.7047139261,0.7225136996,0.7394147065,0.7554324259,0.7705774037,0.784950948,0.7992462454,0.8126536811,0.8250227889,0.8363406179,0.8462838611,0.8558198472,0.8646396885,0.8722713566,0.8788697641,0.8844015909,0.889149563,0.8932962061,0.8962491999,0.8987100608,0.900404588,0.9013699422,0.9016309709,0.9012910575,0.9005368969,0.8997461894,0.8983115082,0.8965033196,0.8944010794,0.8919804268,0.8900798919,0.8879562904,0.8857395551,0.8832896762,0.8808256304,0.8789081989,0.8772025389,0.8755590469,0.873847962,0.8722152837,0.8708624447,0.8700143782,0.8693010182,0.8685228848,0.8678346656,0.8672641205,0.8671665295,0.8667806796,0.8665305222,0.8667198023
5.1,1.050086387,1.044631698,1.037561277,1.030205642,1.022552175,1.014443009,1.006505801,0.9987628712,0.9919260747,0.9855460497,0.9805541745,0.9767669449,0.9737292353,0.9726689749,0.9721115073,0.9723269895,0.9734584374,0.9740303169,0.9748101651,0.9749898431,0.9740176912,0.9723227667,0.9691068779,0.964751377,0.9593926837,0.9527288863,0.9455243936,0.937864154,0.9303551392,0.9229930504,0.9165513807,0.9112280244,0.9066238533,0.9042377178,0.9026282163,0.9021093949,0.903267796,0.9039288149,0.9055824456,0.9071484325,0.9076433464,0.9084615264,0.9078711238,0.906737504,0.9055594531,0.9034341163,0.9020686353,0.9014019003,0.9021297776,0.9050205338,0.9104657233,0.91897609,0.9302770532,0.9455623953,0.9634369872,0.9837541509,1.006591729,1.029902863,1.05417187,1.078140112,1.100473548,1.121778418,1.140244172,1.156155688,1.169845646,1.17939557,1.186757704,1.191537381,1.193618406,1.194414236,1.193492195,1.191812122,1.190081155,1.187998916,1.186558931,1.185479228,1.184610507,1.18439005,1.183853023,1.182894205,1.180906495,1.152728144,1.10425331,1.056369676,1.01868892,0.9980686461,0.9648669013,0.9277549541,0.8920031553,0.8556698311,0.8128467436,0.7623390194,0.7113198652,0.6610641708,0.6207885413,0.5873263569,0.5554150214,0.5245960752,0.4990725142,0.4842165136,0.4927386771,0.5080709026,0.5225692828,0.5383707721,0.5544332422,0.5709890652,0.5888723665,0.607514533,0.6262891516,0.6443478137,0.6622314189,0.6802831294,0.6990680933,0.7170502354,0.7341896292,0.7505932617,0.7663037859,0.7820347526,0.7969214172,0.8108269402,0.823718653,0.835119268,0.8462028375,0.8565796174,0.8656005515,0.8736787567,0.8805617367,0.8865721247,0.8919730944,0.8959241442,0.8994522137,0.9021209108,0.9038469294,0.9048508387,0.9050378238,0.9047345552,0.9044919177,0.9032935157,0.9016957391,0.8996861289,0.8971172081,0.8953213197,0.8931318884,0.8907468778,0.888055882,0.8851754076,0.883043457,0.8811026169,0.8791148358,0.8770989399,0.8750594307,0.8733213916,0.8722877493,0.8713832031,0.8703546147,0.8693772181,0.8685968714,0.868493241,0.8680350553,0.8677660315,0.8679937239
