4.2,1.163106233,1.151196018,1.138120055,1.124520863,1.110722443,1.09572307,1.080574077,1.064908676,1.048557559,1.032070052,1.0149938,0.99763931,0.9802106549,0.9622821489,0.9444208926,0.9265276602,0.9085767049,0.8909179869,0.8734082583,0.85628295,0.8397428895,0.823672442,0.8084571601,0.7941416387,0.7808068659,0.7687976203,0.7580865509,0.7488922574,0.741403159,0.735692046,0.7319509292,0.7302307089,0.7305813206,0.7332246596,0.7380310635,0.7450305085,0.7542095318,0.7655617296,0.7789536474,0.7942652516,0.8113712414,0.8302407878,0.8506240638,0.8723811378,0.8953629341,0.919460819,0.9444642914,0.9702239362,0.9965975474,1.023441909,1.050604809,1.077953956,1.10536069,1.132659914,1.159757815,1.186547352,1.212926994,1.238675433,1.263793276,1.288184197,1.311755288,1.334270988,1.355782505,1.376219648,1.395517401,1.413381978,1.4299599,1.445188015,1.459006018,1.471128516,1.481733967,1.490790051,1.498271291,1.50385816,1.507822891,1.510160527,1.510867327,1.509788431,1.507293209,1.503590119,1.500221063,1.456871475,1.369778569,1.253702314,1.120866728,0.9832642686,0.8519858701,0.7384210703,0.6509021655,0.5932123124,0.5662360507,0.5608531946,0.5674982485,0.5760336384,0.5803596573,0.5789025217,0.5722788012,0.5675502659,0.5622734028,0.5566451534,0.5529845412,0.5552783853,0.5578546567,0.5603651441,0.5633330687,0.5663755282,0.5693470891,0.5726162124,0.5759093602,0.5790997006,0.5824797452,0.5858513502,0.5890876322,0.5924220357,0.5957225637,0.598859845,0.6020144406,0.6051153558,0.6080330403,0.6108980618,0.613695371,0.6162997083,0.6187928445,0.6212101193,0.6234363038,0.6255040897,0.6274934153,0.6293057624,0.630922876,0.6324637288,0.6338539786,0.6350207899,0.6361172346,0.6371013587,0.637840265,0.6385170748,0.6391312816,0.6394824596,0.6397807661,0.6400772855,0.6400944421,0.6400674259,0.6401105503,0.6398570246,0.6395659878,0.639428725,0.6389742276,0.638485232,0.6382467306,0.6376647667,0.6370457514,0.6367893864,0.6361551179,0.6354732556,0.6352852064,0.6346734801,0.6339922781,0.6339601191,0.6334431253,0.6328185772,0.6330295906
4.3,1.252063245,1.240906182,1.228195017,1.214766243,1.20105758,1.185707157,1.170122076,1.153790148,1.136456835,1.118877783,1.100389614,1.081402068,1.062176793,1.042089332,1.021900426,1.001434352,0.9806166146,0.9599006531,0.9390367423,0.9183140697,0.8979703392,0.87777634,0.8582419331,0.8393802636,0.8212585729,0.8043063286,0.7884625855,0.7740132797,0.7612118114,0.7501171672,0.7410467286,0.7340901436,0.7293481326,0.7271552813,0.7274045389,0.730199793,0.735584089,0.743573353,0.7540713142,0.7669570808,0.7820985452,0.7994764974,0.8187943304,0.8398870015,0.8625721638,0.8867147019,0.9120544375,0.9384044673,0.9655881283,0.9934297693,1.02174074,1.050357207,1.07912083,1.107845481,1.136407212,1.164680891,1.192548696,1.219758535,1.246307835,1.272084559,1.296982207,1.320747357,1.343428434,1.364950409,1.385243794,1.403989022,1.421348828,1.437255607,1.451646596,1.464220713,1.47517185,1.484470367,1.492093093,1.497706788,1.501606119,1.503791907,1.504267709,1.502880191,1.500029137,1.495945327,1.49228923,1.446458386,1.355037423,1.234421894,1.098554828,0.9613105467,0.835544662,0.7338052589,0.6638915761,0.6263823579,0.6174843928,0.6247900683,0.6378433695,0.6473807711,0.6488679675,0.6423784061,0.6303932798,0.6216526391,0.6111996821,0.5995180009,0.5881157865,0.5872607319,0.5874140907,0.5881998654,0.5892097782,0.590561937,0.5921239284,0.5938663301,0.5958043832,0.5978328295,0.5999937789,0.602274102,0.6045726389,0.6069465512,0.6093882185,0.611796953,0.6142197863,0.616672678,0.6190575633,0.6213964839,0.6237383001,0.6259923492,0.6281453741,0.6302830406,0.6323283592,0.634224524,0.636094584,0.6378825103,0.6394803688,0.6410473273,0.642556386,0.6438407454,0.6450936119,0.6463258016,0.6473032746,0.6482510467,0.6492273492,0.6499214922,0.6505883448,0.6513442215,0.6517909957,0.6522118468,0.652793383,0.653037416,0.6532543243,0.6537154102,0.6538072703,0.6538667313,0.6542673521,0.6542618644,0.654212895,0.6546183428,0.6545734727,0.6544659763,0.6549464882,0.6549223094,0.6548050537,0.6554353339,0.6554923765,0.6554096674,0.6562678039
4.4,1.337165053,1.327539365,1.31593652,1.303408052,1.29052486,1.275514393,1.260192015,1.243880812,1.226225379,1.208227757,1.188974377,1.168992774,1.148616467,1.126981392,1.105082648,1.082651332,1.059550531,1.036365013,1.012705697,0.9889255798,0.9653053862,0.9414629912,0.9180573836,0.8950479155,0.8724660122,0.850836221,0.8300251692,0.8103824488,0.7922215602,0.775544425,0.7608140809,0.7481430605,0.7376749655,0.729885902,0.7246873694,0.7222894865,0.7228262466,0.7263445988,0.7328359194,0.7421966022,0.7543044938,0.7691825002,0.7864843927,0.8060303387,0.8276079873,0.8510474963,0.8760391687,0.9023493473,0.929758904,0.9580581492,0.9870105949,1.016416542,1.046083522,1.075801181,1.105411512,1.134768693,1.163737162,1.192035601,1.21965603,1.246471103,1.2723615,1.297060323,1.32061192,1.342938267,1.363967291,1.383359607,1.401292589,1.417696099,1.432507052,1.44541417,1.456624398,1.466111453,1.47385427,1.479511185,1.483392301,1.485502525,1.485850644,1.484277726,1.481205307,1.476873069,1.473015262,1.427102106,1.335146848,1.215217466,1.083035585,0.9542373256,0.8427233515,0.760496104,0.7122386619,0.6935199216,0.6969216495,0.7093325476,0.7215246159,0.7259607451,0.7197806158,0.7048326029,0.6853666997,0.6715571248,0.6547986949,0.6359800731,0.6156321255,0.6110920867,0.6083910033,0.6071651023,0.605869085,0.6052310242,0.6051523068,0.6050940689,0.6054390202,0.6061237702,0.6068539855,0.6078620746,0.6090942448,0.610359501,0.6118217657,0.6134322627,0.6150421584,0.6167911888,0.6186373616,0.6204387715,0.6223369264,0.6243012423,0.6261732353,0.628111404,0.6301027682,0.6319549011,0.6338517847,0.635805206,0.6375748568,0.6393744952,0.6412485357,0.6428967355,0.6445643948,0.6463370796,0.6478435026,0.6493608441,0.6510251383,0.6523831921,0.6537436823,0.6553035713,0.6565165143,0.6577218977,0.6591897977,0.660268291,0.6613264802,0.6627222192,0.6636834294,0.6646077488,0.6659589758,0.6668268979,0.6676361729,0.6689796312,0.6697858347,0.6705045346,0.6718873963,0.6726713435,0.67332871,0.6748091003,0.6756171447,0.6762442554,0.6778904026
4.5,1.413128553,1.405961527,1.396365832,1.38562101,1.374447202,1.360617824,1.346399931,1.330935778,1.313753667,1.296136683,1.276886052,1.256663353,1.235888079,1.213415109,1.190515164,1.166810517,1.142088287,1.11709275,1.0912648,1.065033385,1.038731662,1.011784415,0.9850313058,0.9583580876,0.9317400816,0.9058121587,0.8803295487,0.8557033346,0.8323023418,0.8100185788,0.7894791665,0.7707916497,0.7541196886,0.7401034098,0.7286505745,0.72010424,0.7147237052,0.7125897046,0.7138479773,0.7184384171,0.7262761805,0.737481967,0.7516595347,0.7686382122,0.788188455,0.8100990719,0.8340157554,0.8596464307,0.8867190259,0.9149950658,0.944169065,0.9740011208,1.004259815,1.034708001,1.065147176,1.095406668,1.125330751,1.154616915,1.183243247,1.211068477,1.237962207,1.263651265,1.288172064,1.311444762,1.333395533,1.353676559,1.372471362,1.389708931,1.405327774,1.419009272,1.430968701,1.441179829,1.449617914,1.455937562,1.46044682,1.463147805,1.464048469,1.462950872,1.460286565,1.456268408,1.452564769,1.411075071,1.324825527,1.213071876,1.092788881,0.9803375483,0.8887563355,0.8271586687,0.7958832074,0.7869117085,0.7924513665,0.8008600581,0.8049983837,0.7990057541,0.7813670459,0.755581361,0.7274255576,0.7081940687,0.6848741083,0.6588598482,0.6296753617,0.6213504752,0.6157055656,0.6124402727,0.6088004887,0.6061511812,0.6044501874,0.602603263,0.6013855654,0.6007959298,0.6001637769,0.5999876356,0.6002816988,0.6005711495,0.6012068801,0.6022130405,0.6032129761,0.604480565,0.6060506654,0.6075890763,0.6093358814,0.6113401158,0.6132734553,0.6153695417,0.6176964776,0.6199057516,0.622241848,0.6247976482,0.6271848563,0.6296694605,0.6323754565,0.6348593595,0.6374149426,0.6402043884,0.642716319,0.6452757049,0.6480910175,0.6505718339,0.6530758055,0.6558673261,0.6582662532,0.6606630006,0.6633897947,0.6656653047,0.6679117601,0.6705442402,0.6726665878,0.6747310471,0.6772546952,0.6792092136,0.6810742104,0.6834933584,0.6852832784,0.6869475361,0.6892880632,0.6909356932,0.6924137935,0.6947236511,0.6962689253,0.6975876228,0.6999347901
4.6,1.470511778,1.466949418,1.460502841,1.452679927,1.444359761,1.432835208,1.420849109,1.407353203,1.391745938,1.375615976,1.357452087,1.338060792,1.317959358,1.295683906,1.272816407,1.248856495,1.22350177,1.197680827,1.170636797,1.142885949,1.114824179,1.085642145,1.056394483,1.026875195,0.9969839628,0.9674825106,0.937976976,0.9089386171,0.8807872271,0.8532423228,0.8271127447,0.8024610815,0.7794303108,0.7588328643,0.7405246184,0.7249907138,0.7126381948,0.7035609938,0.6981406263,0.6963919969,0.6983081498,0.7042045309,0.7136474158,0.7265315077,0.7426504237,0.7617543183,0.7834703066,0.8074383327,0.8333231491,0.8608807182,0.8896993454,0.9194973875,0.9500008322,0.9809429059,1.012075748,1.043195777,1.074121623,1.104550757,1.134424183,1.16358957,1.191908404,1.219110299,1.245215539,1.270140116,1.293805185,1.315875454,1.336516586,1.355657104,1.373237936,1.388928068,1.402943227,1.415245471,1.425790269,1.434233376,1.440845118,1.445611403,1.448528758,1.449289245,1.448323548,1.445754388,1.442923414,1.412176662,1.339369021,1.243475951,1.141252818,1.047909993,0.9738161585,0.9247977543,0.8987666712,0.8873093402,0.884732723,0.8815013366,0.8724444463,0.8529197557,0.8222475572,0.7852175607,0.7487070248,0.7247513378,0.6958907363,0.6640676153,0.6279833235,0.6164585871,0.6083185521,0.6033752387,0.5978262818,0.5935603389,0.5906078323,0.5873999397,0.5850285616,0.5835656551,0.5820247902,0.5811092934,0.580909271,0.580718533,0.5810196117,0.5819140909,0.5828475358,0.584175057,0.5860081568,0.5878713149,0.5900513001,0.5926702181,0.595284279,0.5981511448,0.6014054362,0.6046024138,0.6079970052,0.6117391019,0.6153595995,0.6191282102,0.6232137558,0.6271056232,0.6310995612,0.6353882792,0.6394065866,0.6434830383,0.6478410088,0.6518499796,0.6558747666,0.6601787017,0.6640558265,0.6679080859,0.6720513879,0.675693153,0.6792713222,0.6831711048,0.6864993864,0.6897273549,0.6933311575,0.696298923,0.6991309516,0.7024218843,0.705016784,0.7074398592,0.7104388609,0.7126835486,0.7147159287,0.717480288,0.7194285984,0.7211135823,0.7237315421
4.7,1.496124077,1.497333988,1.495244629,1.4915684,1.487338911,1.479385157,1.470906061,1.460670522,1.44794314,1.434617663,1.418868058,1.401644271,1.383566527,1.362837214,1.341362662,1.31851521,1.293894595,1.268628004,1.241745288,1.21385641,1.185428599,1.155390712,1.125036946,1.094058334,1.06226443,1.030558391,0.9983679831,0.9662234967,0.9345927774,0.902964781,0.8723414599,0.8426959872,0.8140970728,0.7875148875,0.7626770651,0.740182284,0.7205678894,0.7038627489,0.6907402083,0.6812922771,0.675614157,0.6743371483,0.6770173157,0.6837182636,0.6943508901,0.7086525522,0.7263194681,0.746935536,0.7701071352,0.7956504148,0.8229959604,0.8518328462,0.881850306,0.9127439713,0.9442150412,0.9760118883,1.007915698,1.039667355,1.071122234,1.10212277,1.132527316,1.162072168,1.190751057,1.218464456,1.245115758,1.270417109,1.294465757,1.317188236,1.338526697,1.358116396,1.376164786,1.392597498,1.407320141,1.419999009,1.430808219,1.439701418,1.446652597,1.451142168,1.453601216,1.453984938,1.452980487,1.438882421,1.38530521,1.30870171,1.223929868,1.14396214,1.076849438,1.027263576,0.9936480712,0.9694370646,0.9518691094,0.9332348539,0.9097826503,0.8774542782,0.8357669049,0.7901164462,0.7477769558,0.7210961138,0.6892495168,0.6546366567,0.615566495,0.6022920376,0.5927845127,0.5869867544,0.5805121998,0.5754905722,0.5720198944,0.5683037208,0.5655513341,0.5638948553,0.5622281045,0.5612953895,0.5612422286,0.5613076312,0.5619600749,0.5633492559,0.5649128964,0.5669519197,0.5696147166,0.5724545699,0.5756763375,0.5794235591,0.5833113047,0.5874983555,0.5921213315,0.5968201846,0.6017430598,0.6070190639,0.6122870502,0.617709308,0.6234087051,0.629004306,0.6346892117,0.6405838217,0.6462732593,0.6519918413,0.6578644472,0.6634303826,0.6689706583,0.6746254953,0.6798766986,0.6850535218,0.6903270041,0.6951080587,0.6997726508,0.7045432917,0.7087432391,0.7127912223,0.7169874958,0.7205461501,0.7239227968,0.7275277533,0.7304383884,0.7331398778,0.7361914021,0.7384988357,0.7405685029,0.7431545687,0.7449480086,0.7464668537,0.7487157166
4.8,1.478248399,1.485230343,1.488583495,1.490159006,1.49111222,1.487903511,1.484089991,1.478299282,1.469680335,1.460375415,1.448300546,1.434523623,1.419758775,1.401910447,1.383176807,1.362820614,1.340350918,1.31708135,1.291847302,1.265347833,1.238124786,1.208856043,1.179072233,1.148367984,1.116462748,1.08440959,1.051451745,1.018177979,0.9851059865,0.9514725317,0.9184709995,0.8859594949,0.8538923629,0.8233762126,0.7939357446,0.7662285135,0.7408656421,0.7176823523,0.6976198179,0.6807706342,0.6672705064,0.6581153637,0.6528328688,0.6517482535,0.6550109735,0.662376541,0.6737906474,0.6888411019,0.7071226105,0.728656807,0.7526749185,0.7788918742,0.8069996915,0.8366338134,0.8674823537,0.8992226877,0.9315776217,0.964408724,0.9974021216,1.030408701,1.06329427,1.095779908,1.127835528,1.159317446,1.19008159,1.219941399,1.248839264,1.276699488,1.303465152,1.328688518,1.352573218,1.374969831,1.395692743,1.414445589,1.431229141,1.445960168,1.458590036,1.468289602,1.475521207,1.480016201,1.481573331,1.486140684,1.451619748,1.390304808,1.314728809,1.236410591,1.163183867,1.10111839,1.051162562,1.009490977,0.9760542501,0.9442930099,0.9110151961,0.8718790382,0.8257996114,0.7777286024,0.7343740173,0.7080414556,0.6769050735,0.6435036073,0.6062859109,0.5932855556,0.5839804264,0.5784074244,0.5722369974,0.5675002985,0.5643294427,0.5610139325,0.5586557067,0.5574076211,0.5562834426,0.555893909,0.5563927989,0.5571771669,0.5585521167,0.5606593356,0.5631335112,0.5660850369,0.5696332885,0.5735661274,0.5778769954,0.5826549585,0.5877847483,0.5932009179,0.5989565779,0.6049932842,0.6112305207,0.6176825044,0.6243181943,0.6310743591,0.637926667,0.6448491168,0.6518185895,0.6587764988,0.6656838627,0.6725725218,0.6793585595,0.6859739628,0.6925138068,0.6988830503,0.7049684184,0.7109311435,0.7166850126,0.7220532884,0.7272619944,0.732259747,0.7367846033,0.7411226802,0.7452895259,0.7489116009,0.7523278156,0.7556586982,0.7583873009,0.760896065,0.7634541995,0.7653636209,0.7670395585,0.7689490568,0.7701689161,0.7711351232,0.7725677095
4.9,1.418436502,1.432101964,1.441906447,1.449724657,1.456761056,1.459289341,1.461035543,1.460567067,1.456965209,1.452478126,1.444909149,1.435386764,1.424688148,1.410520726,1.395285268,1.378185213,1.358671284,1.33818314,1.315442639,1.291217128,1.266117092,1.238637244,1.210502328,1.18124487,1.150517621,1.119515314,1.087331753,1.054611198,1.021926862,0.9883046402,0.9551049,0.9220830584,0.88907769,0.8573287781,0.8261303953,0.7961632716,0.76807064,0.7414146377,0.7173279568,0.6957994822,0.6768792569,0.6618501191,0.6500890985,0.6421431265,0.6384164875,0.63861703,0.6431004822,0.6515157079,0.6635045854,0.6794894478,0.6985010971,0.7203960011,0.744969215,0.7717483457,0.8005366509,0.8309207803,0.8625402625,0.8954914524,0.9291855508,0.9635145573,0.9983783371,1.033403087,1.068590464,1.10370451,1.138506211,1.172986119,1.206821095,1.239947886,1.272324243,1.303334531,1.333230046,1.36174342,1.388559243,1.413481584,1.43626021,1.456802085,1.475060415,1.489848087,1.501729811,1.510210378,1.514245936,1.533555553,1.511217834,1.455650234,1.378120573,1.290426278,1.202242669,1.12258158,1.05560725,1.000137396,0.9578591428,0.9222740362,0.889475969,0.8537050119,0.8124914762,0.7693539681,0.7297908649,0.7062022958,0.6783731489,0.6485228624,0.6154665332,0.6039363501,0.5957425334,0.5909517062,0.5855869761,0.5815188156,0.5788781967,0.5761014256,0.5741940238,0.5732984264,0.5725576657,0.5724893447,0.5732263254,0.5743174416,0.5759542516,0.5782429339,0.5810088846,0.5842191936,0.5879384139,0.5921904948,0.5967948576,0.6017621034,0.6072591658,0.6130202348,0.6189929455,0.6254443891,0.6320747208,0.6387635993,0.6458438975,0.6530225684,0.6601109655,0.667479216,0.6748720915,0.6820375931,0.6893583564,0.696638872,0.7035746428,0.7105378405,0.7174064841,0.7238408479,0.7301795462,0.7363810389,0.7420943119,0.7475995789,0.7529369266,0.757774797,0.7623069544,0.7666517297,0.7705343466,0.7740299222,0.7773280432,0.7802540455,0.7827276278,0.7849998118,0.7870445556,0.7885847949,0.7899209574,0.7912282854,0.7919874946,0.7925345123,0.7933018979
5,1.329403344,1.350928705,1.368455557,1.383729731,1.397892388,1.407271488,1.415497951,1.42118576,1.4234211,1.424326507,1.421820567,1.417004076,1.410660434,1.40045499,1.388850564,1.375071125,1.358567108,1.340779083,1.320470592,1.29843703,1.275337101,1.249603563,1.223074124,1.195282015,1.165861171,1.136104853,1.105046802,1.073374458,1.041718463,1.008995426,0.9766781527,0.9444662577,0.9121159464,0.8810078432,0.8502331791,0.8204886449,0.7924474881,0.7654265299,0.740684311,0.7180706959,0.6974774124,0.6803940037,0.6659172275,0.6546965039,0.6472945579,0.6431940638,0.6431530805,0.6468216715,0.6538400216,0.6651236894,0.679478752,0.6970039098,0.717717245,0.7409293632,0.7667847596,0.7947694592,0.824413901,0.8561944966,0.8891493703,0.9232817576,0.9585921168,0.9944433647,1.031041651,1.06799973,1.104925067,1.142105064,1.17883222,1.215112029,1.25097156,1.285488727,1.3191146,1.351420831,1.381930282,1.410677877,1.437074989,1.461093049,1.482744206,1.500473877,1.515071236,1.525850054,1.531274819,1.557404583,1.537531393,1.478109537,1.390710322,1.288908785,1.185420703,1.092635992,1.017584842,0.9605813909,0.9231047142,0.8969333546,0.8758811773,0.8518738753,0.8210066454,0.7855008898,0.7502846853,0.7287934191,0.703162544,0.6751153531,0.6435938323,0.632739434,0.6250393159,0.6205560118,0.6152533078,0.6112010911,0.6085281788,0.605480212,0.6032863606,0.6020917095,0.600849663,0.6002808623,0.6005235273,0.6009724592,0.6019792526,0.6036542172,0.6057219916,0.6082548952,0.6113153907,0.6148890834,0.618841715,0.6231702427,0.6280687708,0.6332610081,0.6386643932,0.6446373238,0.6508193438,0.6570391561,0.6637805759,0.6706492948,0.6773818181,0.6845523415,0.6917743408,0.6986950876,0.7059468597,0.7131832519,0.7199723408,0.7269735663,0.7339038402,0.7402696191,0.7467265443,0.7530696836,0.7587691717,0.7644444419,0.7699762251,0.7748314456,0.7795581102,0.7841239933,0.7880334229,0.7917240549,0.7952470645,0.7981915058,0.8008417585,0.8033246261,0.8053668136,0.8070527132,0.8085736134,0.809850822,0.8107191968,0.8114204712,0.8121298191
5.1,1.222847919,1.253393086,1.279952892,1.303980811,1.326417271,1.343914249,1.359696849,1.372537134,1.381611206,1.388634776,1.391905424,1.392386737,1.390786647,1.384919347,1.377121806,1.366731527,1.353271778,1.337995663,1.319915612,1.299790502,1.278281776,1.253915653,1.228517391,1.201699642,1.173141291,1.144126217,1.113776107,1.082786465,1.051826704,1.019845919,0.9883368962,0.9570138552,0.9256069627,0.8956069418,0.865993647,0.8374737441,0.810761914,0.7850373875,0.761628351,0.7402865758,0.7207545516,0.7047100921,0.690936115,0.6801163516,0.67290763,0.6684333039,0.6677709393,0.6704538157,0.6759761901,0.6857027953,0.6980870506,0.7134578913,0.7321004248,0.7528763577,0.7764998979,0.8023111828,0.8296630195,0.8595746434,0.890595876,0.9229495652,0.956863498,0.991151886,1.026566672,1.062500151,1.098326781,1.134866612,1.170856672,1.206502694,1.242036221,1.275974447,1.309295638,1.341339755,1.371408022,1.400043071,1.426127789,1.449841123,1.47136163,1.488686897,1.503056752,1.513593786,1.518743008,1.54465959,1.520583052,1.453326037,1.355936073,1.244456461,1.134760822,1.041878123,0.9740310896,0.9304594587,0.9097662904,0.9004644527,0.8938206148,0.8802331143,0.8557421906,0.8228354257,0.7874090946,0.7648717003,0.7378103026,0.7077977908,0.6735911921,0.661750586,0.6533240234,0.6483815057,0.6421514774,0.6373335873,0.6340845277,0.6300317549,0.6269715956,0.6250970664,0.6227931821,0.6212872485,0.6207836217,0.6201623784,0.6202131377,0.6211264293,0.6221763515,0.6237966126,0.6261377189,0.6288089757,0.6319560043,0.6356637361,0.6398316943,0.644381414,0.6493094827,0.6547655971,0.6605091209,0.6664302175,0.6728908533,0.6795464555,0.6861690048,0.6932959666,0.7005310659,0.7075238643,0.7149511866,0.7224092933,0.7294295967,0.7367920217,0.7441205784,0.7508420496,0.7578020527,0.7646784648,0.7708165716,0.7770879585,0.7832418923,0.7885751235,0.7939419682,0.7991729112,0.8035586317,0.807888618,0.8120777657,0.8154617165,0.8187130641,0.8218285671,0.8242470304,0.8264680946,0.8285629008,0.8301365901,0.831457385,0.8326589749,0.8335782316
5.2,1.09965679,1.139322846,1.175300102,1.208622629,1.239898883,1.26634193,1.290479173,1.31132278,1.328214297,1.342220151,1.352228257,1.358962493,1.36296484,1.362391792,1.35924586,1.353055755,1.343488113,1.331399631,1.316248856,1.298677555,1.279273417,1.25682015,1.232959337,1.207453818,1.180097791,1.151968785,1.122474318,1.092247106,1.061926788,1.03067597,0.9998456415,0.9692538491,0.9386958207,0.9096105044,0.8810841329,0.8537911099,0.8284588088,0.8043464874,0.782722916,0.7633559142,0.7459288696,0.7322174305,0.7208332689,0.712442971,0.7077639483,0.705587511,0.7071912384,0.7119488994,0.71910045,0.730364429,0.7437233352,0.7596500314,0.7786834647,0.7989489176,0.8218879638,0.846599624,0.872111764,0.9001813006,0.9286553802,0.9580957701,0.9891460772,1.01963021,1.051359133,1.083391329,1.114708577,1.147147289,1.17850837,1.20943897,1.240649592,1.269579815,1.298365546,1.325943524,1.351215821,1.375847779,1.397678183,1.417368931,1.43548488,1.449196853,1.460689772,1.468733796,1.472067773,1.495784063,1.46774426,1.396745338,1.297578551,1.188295319,1.086695306,1.008214667,0.9593174193,0.9354732289,0.9316078757,0.9340931421,0.9337496942,0.9214294056,0.8945647504,0.8572121956,0.8170365523,0.7914540138,0.7611184513,0.7279514089,0.6906238964,0.677415289,0.6680918294,0.6627631814,0.6556934275,0.6503121069,0.6468325218,0.6421094511,0.6386047536,0.6365952302,0.6337359269,0.6318680444,0.6313062239,0.6302383014,0.6300095391,0.6309426246,0.6316701738,0.633112285,0.6355653203,0.6380654096,0.641164645,0.6450962754,0.6492725739,0.6539339688,0.6592144457,0.6648776815,0.6709114535,0.6773180215,0.6841863209,0.6913121059,0.6985400379,0.7062552036,0.7141207005,0.7218066335,0.7299616262,0.7381709863,0.7459240671,0.7540963787,0.7622432316,0.7696791716,0.7774651878,0.7851658946,0.7919398738,0.7989866453,0.8059103456,0.811745683,0.8177774034,0.8236705478,0.8283809174,0.8332183766,0.8379221129,0.8414254938,0.8449970831,0.8484559919,0.8507790544,0.85312215,0.8553833794,0.8566550681,0.857906899,0.8591089602,0.8595427919
