6.6,1.006255447,1.014895763,1.027918414,1.04098877,1.052171999,1.066849041,1.078990982,1.091173051,1.101392034,1.110009987,1.11545,1.118089131,1.118005793,1.1141164,1.107825413,1.098476658,1.089819101,1.076323602,1.064697014,1.053064743,1.037968985,1.027238159,1.012534489,0.9973795026,0.981767355,0.9621434206,0.9415500024,0.9185082805,0.8955017135,0.871044555,0.8497428137,0.8324576108,0.820287132,0.8179397813,0.8234568484,0.8380247539,0.8599191603,0.8881838188,0.9194051983,0.9512820003,0.9832037814,1.010369719,1.034822695,1.055149582,1.070105372,1.082615348,1.091089388,1.097594598,1.104200123,1.108304718,1.113443889,1.118132715,1.12042452,1.122074712,1.118893613,1.111190128,1.098664883,1.077658789,1.05123155,1.019073699,0.9831446742,0.9454864555,0.9104767894,0.881954595,0.8633080225,0.8607039886,0.8730896873,0.9001673104,0.9393478514,0.9864713593,1.036451317,1.084961043,1.128623098,1.163854056,1.190082257,1.207265056,1.215443135,1.215983765,1.211617835,1.20532362,1.205660619,1.219967586,1.177912525,1.115077214,1.072465987,1.068329959,1.068368991,1.055152517,1.019241886,0.9584773643,0.8855766965,0.8317252107,0.8149019833,0.7994074715,0.7511159706,0.6767873623,0.5978721162,0.519758614,0.4343540297,0.3465646585,0.2918959707,0.2963424984,0.3024211203,0.3130394329,0.3273697289,0.3439767714,0.36304684,0.3838816362,0.4060841864,0.4290053303,0.4527868693,0.4768175914,0.5002505764,0.5235899616,0.5453003091,0.5651897431,0.58402331,0.5996482424,0.6135876256,0.6246401767,0.632318087,0.6379892213,0.6394522706,0.6377694455,0.6338855681,0.6262769621,0.6160648947,0.6029646371,0.587438894,0.5689632593,0.549054159,0.5282298398,0.5053319947,0.4818907533,0.4571724536,0.4327125753,0.4105359318,0.3873505155,0.3670731738,0.3490404153,0.3326222768,0.3229233721,0.3162618666,0.3148241395,0.3186395309,0.3277242302,0.3412823226,0.3582209927,0.3803234804,0.402399893,0.428167106,0.4550912686,0.4787435993,0.5068232928,0.5310556733,0.5539849035,0.5786438595,0.59481494,0.6119772209,0.6260886816,0.634869101
6.7,0.9803148441,0.9854574662,0.9963199648,1.008337605,1.01950742,1.035467223,1.049810118,1.065109263,1.079271299,1.092532444,1.103128365,1.111282338,1.116847207,1.11872382,1.118039349,1.114052983,1.110610606,1.101753594,1.094571396,1.087044511,1.075660541,1.068504596,1.056983726,1.044715227,1.031478454,1.013520751,0.9935930694,0.9699939143,0.9448998602,0.9162758056,0.8887985295,0.8631686977,0.8411039925,0.8270456026,0.8207596966,0.8242437799,0.8358909654,0.8571832276,0.8831658919,0.9121486138,0.9435402217,0.9712575362,0.997618887,1.020133085,1.037773915,1.052266988,1.062795761,1.071148732,1.078888256,1.085029749,1.092064368,1.099502454,1.105344446,1.111797159,1.114296526,1.112947872,1.107935291,1.093819907,1.074577493,1.048760644,1.017642276,0.9832322418,0.9490369612,0.919139035,0.8965121287,0.888334063,0.8938690932,0.9141091777,0.9475336716,0.9899759992,1.03698687,1.083635105,1.126720237,1.161722295,1.188248157,1.205665213,1.213266403,1.213001802,1.206619431,1.197616713,1.195302258,1.18296667,1.124244515,1.060837124,1.028532274,1.035595882,1.04067972,1.030021164,1.001996565,0.948718272,0.8729000153,0.8026054285,0.7689105202,0.7496714996,0.711069288,0.6513765699,0.5833476083,0.5079143096,0.4196162567,0.3270897816,0.2626736694,0.2612980233,0.2636207288,0.2706890413,0.2813075399,0.2951868875,0.3113698596,0.3298817244,0.3499911505,0.3715199498,0.3941602519,0.4174216188,0.4412269081,0.4645573568,0.4872275553,0.5084850823,0.5284343264,0.5465688768,0.5627041864,0.5762942536,0.5870075644,0.5955192664,0.6003010318,0.6019627639,0.6016610134,0.5975038366,0.5908382908,0.5813560019,0.5689386128,0.554045408,0.5369590936,0.518601667,0.4983384395,0.4760173343,0.4524102193,0.428259705,0.4052647213,0.3806500822,0.3577661451,0.3364282805,0.3154584314,0.3011728778,0.2893372265,0.2827722791,0.2829241321,0.2881710225,0.2999033895,0.3160654093,0.3378261476,0.3608837715,0.3876964907,0.4159987909,0.4411410566,0.4707160946,0.4963447616,0.5205055943,0.5463251431,0.5631565345,0.5809085384,0.5953320557,0.6042948522
6.8,0.9683934082,0.9670710461,0.972726553,0.9802701193,0.9882631118,1.002009604,1.015541035,1.031069357,1.046723919,1.062395721,1.076481039,1.089098272,1.099076463,1.106978273,1.111963247,1.113954868,1.116962517,1.113972365,1.112877289,1.110953928,1.10538296,1.102959671,1.096276755,1.088446823,1.078461111,1.063917882,1.045928777,1.023467968,0.9981635187,0.96777356,0.9366521764,0.9052482684,0.8760762163,0.8520064863,0.8351211776,0.8274994309,0.8280310592,0.8403798398,0.8588549937,0.8825480864,0.9105826069,0.9367013889,0.9626089363,0.9852548461,1.00386274,1.018773145,1.030128402,1.039290695,1.047372996,1.054885583,1.063296302,1.072952317,1.082107326,1.092802081,1.100703644,1.105522582,1.107486281,1.100440636,1.088343467,1.069210664,1.043723176,1.013817519,0.9822889168,0.9532027494,0.929330053,0.9177438224,0.9183502991,0.9328564643,0.9607142878,0.9982166525,1.041604812,1.085756316,1.12758427,1.162098541,1.188715977,1.206311112,1.213710336,1.212789277,1.2049114,1.193750529,1.189119419,1.149541601,1.067880247,0.9989448567,0.972993815,0.9879509463,0.9972673131,0.9902493164,0.9706091725,0.9277686523,0.8577360266,0.7820896973,0.7360359619,0.7097216028,0.6751579626,0.6252989729,0.5652277563,0.4923025184,0.4026301715,0.3066296145,0.2344908972,0.2279524132,0.2265508021,0.2299874314,0.2368163703,0.247449619,0.2601868892,0.2756491706,0.2928210532,0.3121188451,0.332691905,0.3542019712,0.3774129925,0.3996334016,0.4222688669,0.4439259166,0.4639900059,0.483817025,0.5013543782,0.5168750075,0.5301287366,0.5412841582,0.5493642485,0.5545282299,0.5584403695,0.5582569867,0.5561432744,0.5515221579,0.5432309698,0.5336527527,0.5207969169,0.5063154585,0.4904563805,0.4704284177,0.4493925891,0.4268225245,0.4038503382,0.3788567498,0.3539390463,0.329684768,0.304244213,0.2848071026,0.2666592747,0.253152326,0.2480499279,0.2469699667,0.2552109793,0.2693752399,0.289299846,0.3131842382,0.3404823389,0.3698422507,0.3966492026,0.427467329,0.4547119539,0.4802995239,0.5075075295,0.5253072814,0.5439417855,0.5590553461,0.5682503484
6.9,0.9728456043,0.9645273597,0.9637221253,0.9647223166,0.9669235863,0.9755650171,0.9853328008,0.9982558551,1.012735082,1.028485127,1.043965553,1.059282692,1.071891167,1.084561172,1.09385132,1.100601602,1.109141385,1.111031221,1.115398167,1.118534007,1.118861377,1.121102239,1.11991528,1.117630613,1.111798798,1.102889759,1.08884388,1.070039995,1.047507379,1.018489998,0.9871694014,0.9533732754,0.9208440948,0.8894324654,0.8644159213,0.8470920485,0.8365886183,0.8392270326,0.8484486651,0.8647955568,0.8869060387,0.909369101,0.9326432272,0.9535996181,0.9717283871,0.9858630562,0.9971501769,1.006309345,1.014293928,1.022395703,1.031607565,1.042668141,1.054388364,1.068102336,1.080292858,1.090275355,1.097465408,1.096981973,1.091020736,1.078054411,1.058609231,1.033748018,1.006509798,0.980273852,0.9582462018,0.9459947112,0.9448807113,0.9564726399,0.9803127012,1.014355417,1.054242653,1.095549113,1.135053682,1.167755942,1.192734464,1.20862513,1.214465878,1.21124491,1.201058715,1.187284397,1.180215859,1.11711975,1.013990702,0.9376108892,0.9137590301,0.9322194971,0.9426711238,0.9378638408,0.9267389495,0.8973475416,0.8387426414,0.7643012305,0.7102494352,0.6774154058,0.6439706066,0.5985654877,0.542460921,0.4724524846,0.3844596185,0.2873116849,0.2096967161,0.199345157,0.1945108755,0.1943669131,0.197208622,0.2038982436,0.212298367,0.2235198422,0.2369386809,0.2526730828,0.2703272223,0.2893371812,0.3108026633,0.3314660246,0.353260296,0.374575918,0.3942653533,0.4149565265,0.4333184993,0.4501898726,0.465424024,0.4788494355,0.4899463828,0.4985122854,0.5066388026,0.5106675165,0.5134499605,0.5141646426,0.5106739696,0.5070397795,0.499177539,0.4893195717,0.4785552236,0.4616284359,0.4438893155,0.4236700589,0.4013727625,0.3768793875,0.3507135494,0.3242710439,0.2954008627,0.2709848597,0.246558585,0.2253616047,0.2135235882,0.2039612946,0.206759826,0.2175178995,0.2342052187,0.2588876238,0.2864075292,0.3168734781,0.345776805,0.3780625752,0.4074491489,0.4348959569,0.464136939,0.483222501,0.5031815755,0.5194162632,0.5286070785
7,0.9889447066,0.9761437166,0.9700274309,0.9647881147,0.9604478028,0.9625299256,0.9664019852,0.9743124386,0.9850141182,0.9983573621,1.012780216,1.028386024,1.041704734,1.056774637,1.068414715,1.077918918,1.089898746,1.094792787,1.102786445,1.109475116,1.114219956,1.120513892,1.124421944,1.127869514,1.127079634,1.125157543,1.117042428,1.104223309,1.087471409,1.062767433,1.03470387,1.002116598,0.9695498595,0.9343061224,0.9039731256,0.8791499025,0.8587752863,0.8519103082,0.8510558696,0.8586657501,0.8732331912,0.8904016471,0.9096500089,0.9277855537,0.9446499637,0.9573873128,0.9681464036,0.9767289342,0.9841755692,0.9917954362,1.000737825,1.011883734,1.024310269,1.039445669,1.053992722,1.067441886,1.078132673,1.083159439,1.08245317,1.075145856,1.062306317,1.04288747,1.021448207,0.9999726737,0.9820452611,0.9718556956,0.9717153711,0.983019054,1.004390328,1.036508081,1.07308194,1.111146373,1.147658681,1.177130941,1.199197323,1.212028195,1.215482584,1.209131705,1.196500987,1.180356656,1.170998011,1.088871916,0.9658267303,0.8808084706,0.8570485771,0.8758135592,0.8829706284,0.8762162982,0.8733667235,0.8604516501,0.8161261546,0.7451857106,0.6863814625,0.6501607219,0.6175549859,0.5727614465,0.5170108442,0.4485491725,0.3632198836,0.2677055187,0.1891772203,0.1774741094,0.1705709157,0.1677928894,0.1671004856,0.1693504453,0.1723697859,0.1775895006,0.1858679267,0.1957070944,0.2090407189,0.2245126175,0.242551184,0.2616974155,0.2820337521,0.302657172,0.3222156051,0.3432973717,0.3624872233,0.3804659658,0.3975918841,0.4128596809,0.4267217604,0.438587823,0.4500487471,0.4585099913,0.4656394781,0.4710959955,0.4727165753,0.4739827773,0.4710021573,0.4655526335,0.4591690666,0.4455780656,0.4309330521,0.4132605378,0.3918582419,0.3687076563,0.3422143785,0.3145633096,0.2846163823,0.256129578,0.2273232838,0.1999031413,0.1804369715,0.1620088688,0.157008386,0.1624424707,0.1746635613,0.1996367488,0.2271980676,0.2587837411,0.2899487489,0.3238731875,0.3556382734,0.3851432448,0.4166517731,0.4371381716,0.4585130155,0.4758837763,0.4848248453
7.1,1.0082055,0.9949222006,0.9862459392,0.9770895019,0.9680870974,0.963959535,0.9616875199,0.9633466062,0.9686198748,0.9770921951,0.9880068403,1.001249325,1.012851472,1.027717549,1.039457866,1.049728644,1.062722358,1.0691582,1.078879391,1.087548239,1.095282822,1.104520305,1.112624661,1.121017166,1.12555681,1.13031169,1.128953334,1.123241956,1.113508999,1.095290227,1.072806485,1.044493919,1.014646456,0.9796900124,0.9475133559,0.9184499791,0.8918118857,0.8768875972,0.8672073901,0.8661347224,0.8723380548,0.8830298127,0.8967941168,0.9107186742,0.92490524,0.9352009853,0.9444352747,0.9515986812,0.957762615,0.9640912058,0.9718999161,0.9821849596,0.9940237372,1.009410741,1.024824947,1.040158722,1.053123713,1.062044979,1.065493396,1.062916445,1.055991667,1.041879888,1.02651818,1.0107047,0.9980512624,0.9920069666,0.9949388811,1.008176943,1.029100242,1.060805259,1.094989165,1.130114283,1.163842575,1.189503377,1.208319496,1.217741193,1.218407738,1.209027359,1.194084414,1.17597478,1.164705328,1.067475065,0.9254146886,0.8304558673,0.8054503239,0.8236329271,0.8263680897,0.8149582691,0.8185223051,0.8216543621,0.7909830612,0.7236693213,0.6619476652,0.6242742981,0.5928584049,0.548580118,0.4923552394,0.4226383164,0.3377255295,0.2452826345,0.1714471545,0.1613791884,0.1549006724,0.1517025586,0.1500225721,0.1486070573,0.1468314983,0.1454563974,0.1462726815,0.1477651097,0.1537237032,0.1629818346,0.1749817768,0.1914906734,0.2094033313,0.2288945292,0.2486747412,0.2700747763,0.2905508904,0.3099014098,0.3293940377,0.3464920599,0.3632201539,0.3785103507,0.3923320983,0.4053641154,0.4158743701,0.4248555812,0.4312428369,0.4353640398,0.4362246268,0.4340077044,0.4302588498,0.4193835418,0.4067995098,0.3911606409,0.3704156659,0.3490475601,0.3230131994,0.2952145056,0.266741495,0.235968898,0.2059291973,0.1757756525,0.1497357505,0.1246650012,0.1097229437,0.1071563957,0.1134491049,0.137873009,0.1653682268,0.1978289747,0.2312246347,0.2662829203,0.3001534665,0.3315135232,0.3644622126,0.38649849,0.4088148351,0.4268918853,0.4357612982
7.2,1.025462904,1.014508419,1.005898785,0.9953823151,0.9844055727,0.9755778095,0.9684208555,0.9641924078,0.9637938638,0.9663098394,0.9723279052,0.9815276634,0.9894177201,1.002252807,1.012137067,1.021456956,1.033357907,1.039928497,1.049535492,1.058405701,1.067750325,1.078139882,1.08910573,1.100992721,1.110183727,1.120398283,1.125476068,1.126956446,1.123951912,1.113532192,1.097679488,1.075530815,1.0506241,1.019158761,0.988533971,0.9587364359,0.9304422883,0.9102127268,0.894881632,0.8871607765,0.8856676149,0.8900461354,0.8974006794,0.9059073806,0.9154585246,0.921828581,0.9276899014,0.9318832492,0.9354713933,0.9395318335,0.9454652976,0.9542050289,0.9653154998,0.9801873019,0.996007197,1.012394859,1.026690379,1.038046363,1.044144404,1.044853733,1.041687223,1.031964929,1.021431906,1.010730938,1.003732776,1.002749971,1.010561415,1.027839454,1.051167125,1.084553542,1.118625334,1.152582809,1.184548893,1.20720997,1.222938491,1.22899761,1.226257492,1.213750121,1.195953099,1.175406623,1.162456906,1.052546095,0.8935782884,0.7882301525,0.7610553445,0.7806839819,0.7825094247,0.7664359942,0.7717156793,0.7842613469,0.7618998196,0.6971587965,0.6347607443,0.5978295028,0.5691087971,0.5274832777,0.471297157,0.3980029353,0.3103810786,0.219664714,0.1526752908,0.145932947,0.1418490747,0.1404109408,0.1410363506,0.1385811484,0.1354560467,0.1307011753,0.1240980321,0.1181960064,0.1136218837,0.1122263138,0.1144612339,0.1240016503,0.1372714124,0.1541867061,0.1737965648,0.1952329298,0.21727858,0.2384930396,0.2604008725,0.2800897336,0.2998194475,0.318557765,0.3348605787,0.3518688134,0.3652168519,0.3767447879,0.3867950817,0.3922288349,0.395450496,0.3950952256,0.392029822,0.3829656382,0.3711422181,0.3565006499,0.3365554253,0.3164878821,0.2916940042,0.2649802294,0.239354781,0.2092759203,0.181169435,0.1525718411,0.1239359552,0.09703932058,0.07236461083,0.05708112386,0.05350344845,0.07654364832,0.1043575358,0.1374607853,0.1725932318,0.2077458183,0.2427995177,0.27516516,0.3082601215,0.3315256012,0.3540714786,0.372414918,0.3813209593
7.3,1.039009307,1.031866394,1.025330861,1.015445115,1.004362385,0.9925074978,0.9817936833,0.9727591545,0.9669122852,0.9639288046,0.9647826656,0.9695158028,0.9733944532,0.9834490653,0.990859281,0.998388379,1.008264106,1.013676846,1.021696835,1.029057307,1.038037219,1.047565768,1.059349114,1.072820209,1.085002789,1.099329881,1.109885145,1.118004608,1.121456702,1.119163147,1.110532991,1.09550863,1.077020157,1.05078491,1.023986566,0.9961152194,0.9691294586,0.946752207,0.9288784037,0.9172349972,0.9102855681,0.9096656119,0.9112166899,0.9142927884,0.9181924548,0.919659081,0.9204810064,0.9199942801,0.9193926404,0.9196428054,0.9224836907,0.9286183254,0.9386571843,0.9522892024,0.9682959654,0.9853287169,1.000280835,1.013119949,1.020546155,1.023137743,1.021506992,1.014814843,1.007300593,1.000390966,0.9986862417,1.00277516,1.016632939,1.039567636,1.068060199,1.105309032,1.142044515,1.177363897,1.209031219,1.230489756,1.243766803,1.246907561,1.240537475,1.224771328,1.203580375,1.179974977,1.16549277,1.043577074,0.8693067973,0.7544806771,0.7272380661,0.7527940774,0.7574871007,0.735815766,0.7359420581,0.7484912215,0.7272015346,0.6630320361,0.6028107565,0.5713412942,0.5493919949,0.5122657043,0.4550731442,0.3763903359,0.2843551164,0.1931753767,0.1311776777,0.1275304282,0.1264667477,0.1279044503,0.1317973543,0.1315804871,0.130503559,0.1268799842,0.1183639245,0.1103938334,0.09875204942,0.086402705,0.07595304921,0.06976345238,0.07227391717,0.08262531861,0.1001930142,0.1207939883,0.1440577627,0.1671920881,0.1906886359,0.2136003475,0.2359557121,0.2576589156,0.2770605496,0.2968475661,0.3128770713,0.3264353371,0.3389135134,0.3450715679,0.349480287,0.3500933365,0.3463546106,0.3384440441,0.3263940325,0.3117897463,0.293069103,0.2734986741,0.2506261384,0.2261377355,0.2040554647,0.1778745544,0.1546599088,0.132081226,0.1070885662,0.08624112829,0.06131582027,0.03599063449,0.01074627598,0.02084791486,0.05116009234,0.08418478629,0.1184486299,0.1525593982,0.186796669,0.2184452386,0.2508184511,0.273937262,0.2961775877,0.31458339,0.3231644645
7.4,1.046418175,1.044355343,1.041527443,1.033950607,1.024202385,1.010866224,0.9977542202,0.9850108666,0.9741510214,0.966513441,0.9624905081,0.9629975391,0.9636040695,0.9709845175,0.9764620608,0.9823943122,0.9904779065,0.9941564701,0.9998618581,1.004610293,1.011126682,1.018154434,1.028444217,1.041427763,1.054725317,1.071764392,1.08675929,1.100778799,1.110761368,1.116355292,1.115346305,1.107840562,1.096261333,1.075867465,1.053697664,1.028987044,1.004320606,0.9820344446,0.9636409194,0.9503697069,0.9407263871,0.93707699,0.934807171,0.9338083804,0.9326885902,0.9292846119,0.9243334593,0.9178454933,0.9113878832,0.9057146089,0.9034670828,0.905217693,0.9126904405,0.924211267,0.9398621878,0.9572876359,0.9727229084,0.986806732,0.9950620401,0.9987407292,0.9974987256,0.9924214924,0.986350212,0.9817376099,0.9841997999,0.9927739205,1.012865702,1.042275689,1.077599027,1.120495071,1.162115322,1.201033711,1.234112128,1.256266205,1.268298534,1.26947026,1.260231908,1.241501907,1.217177807,1.190683728,1.174850601,1.041819184,0.8524810699,0.7294692497,0.7061313947,0.7420330548,0.7511279976,0.7210985344,0.7094315508,0.7154993983,0.6906928096,0.6242819392,0.5669045852,0.5453799558,0.5349984336,0.5035423873,0.4432086396,0.3571935772,0.2606124086,0.1693234348,0.1101179262,0.1087612271,0.1104930469,0.1146751008,0.1206295371,0.1242631749,0.1262006887,0.1256132527,0.1207219704,0.1149479074,0.1045606536,0.09073041597,0.07548557511,0.05551781122,0.03774723657,0.02547295451,0.0317226436,0.05090417737,0.0748885262,0.09933643411,0.1235664915,0.1488081837,0.1728481258,0.196486775,0.2186453001,0.2401375738,0.2584376573,0.2736888465,0.2875750121,0.2944604771,0.2993776893,0.3004258037,0.2957559848,0.2882380907,0.2755327818,0.2604610395,0.2429258708,0.2236025742,0.2030513791,0.1818742759,0.1642608425,0.1452819889,0.1303480663,0.1182161985,0.1044022842,0.09568178002,0.0830365312,0.06930870819,0.05960638867,0.04505789221,0.0446124058,0.05888601383,0.0805941812,0.1090925285,0.1381582523,0.1660808538,0.1963537056,0.2173847362,0.2385703633,0.25662259,0.2644931789
7.5,1.044648996,1.048756873,1.051049183,1.047508919,1.04086913,1.027949182,1.014063484,0.9989670183,0.9841422253,0.9724704949,0.9639622133,0.960445662,0.9582335829,0.9631959428,0.9673915956,0.9723945907,0.9792788963,0.9816197949,0.9850101901,0.9867840921,0.9895252321,0.9927712761,0.9995251395,1.009892338,1.022539024,1.040501167,1.058818266,1.077922655,1.094208153,1.107431903,1.11411168,1.114161767,1.109301478,1.094667638,1.076886239,1.055322227,1.032929285,1.011561735,0.9937253962,0.9804926841,0.9706535492,0.9664584788,0.9632529737,0.9608016351,0.9568637517,0.9499968605,0.9397954485,0.9268006078,0.9131738174,0.8991358129,0.8890858952,0.8837771911,0.8858993345,0.8939426307,0.9082449166,0.9259087017,0.9423405286,0.958318541,0.9680799787,0.9730850723,0.9722899637,0.9677534544,0.9618180967,0.9578028836,0.9624870619,0.9741673847,0.9995791988,1.035378363,1.078074456,1.128012719,1.176227243,1.220712668,1.257301992,1.282075845,1.294634306,1.295249957,1.284452063,1.263380943,1.236517951,1.207599711,1.190538258,1.048472128,0.8455008031,0.7155084694,0.6973938564,0.7448894585,0.7593945069,0.7207187219,0.6938959439,0.6911543619,0.6616341687,0.590100108,0.5325044708,0.5211101151,0.5245487551,0.5002853428,0.4361625703,0.340944216,0.2400308705,0.1516803145,0.09590773358,0.09681224205,0.1004860283,0.1058381889,0.1124945729,0.1182719565,0.1222432072,0.1241160403,0.1236836682,0.1214270356,0.1159319505,0.1071526466,0.09558926474,0.08027246772,0.06390687831,0.04704006299,0.02988331509,0.01824071713,0.02720256795,0.04688247377,0.06856249538,0.09236189123,0.1157129066,0.1392332385,0.1623068669,0.1843051596,0.2038289936,0.2201584804,0.2345002828,0.2420723482,0.2470232013,0.2480581094,0.242709043,0.2347305144,0.2212021776,0.2053943868,0.188735176,0.1698265418,0.1521014068,0.1358776012,0.124809293,0.1173897731,0.1147866125,0.1162469939,0.1170922099,0.1194179899,0.1179418675,0.1130456361,0.1091877764,0.09710008333,0.08853922808,0.08373292236,0.08138289007,0.09309277669,0.1079538237,0.1261259861,0.1508106236,0.1668710862,0.1853792991,0.2018931958,0.208617143
