4.1,-0.4247065648,-0.1431361074,0.1641090192,0.5536300452,1.016062214,1.493332886,2.003719111,2.501522198,2.986358663,3.405096929,3.76836594,4.05363305,4.217153769,4.292884752,4.22627972,4.039600486,3.758578486,3.323161998,2.820448769,2.242642244,1.608312434,0.9731987823,0.3406413435,-0.2484995361,-0.7881636086,-1.226604577,-1.588773957,-1.869384409,-2.042745777,-2.169897773,-2.218138913,-2.227710752,-2.251573218,-2.23809207,-2.285634774,-2.381092816,-2.515933359,-2.77820735,-3.098273689,-3.50338678,-3.990567738,-4.523206387,-5.091997628,-5.650618985,-6.178642311,-6.623051441,-6.970279365,-7.197471074,-7.265617077,-7.195163274,-6.95700866,-6.573423546,-6.084620271,-5.429952855,-4.709091023,-3.919481712,-3.057779993,-2.211106754,-1.346350503,-0.5131245732,0.250166112,0.9533586968,1.542962638,2.025620625,2.393363753,2.595477413,2.669077557,2.605072749,2.418657469,2.093455051,1.680321847,1.199933739,0.661926563,0.1216099006,-0.4185946775,-0.9255083906,-1.36340755,-1.747424199,-2.038012075,-2.247298539,-2.393887601,-2.212749366,-1.864946736,-1.245364275,-0.4691788828,0.1275040029,0.523236493,0.7696101348,1.078449114,1.625234357,2.071031466,2.361766982,2.310383595,1.974480694,1.566639669,1.264082026,1.115769994,1.175000844,1.649098077,2.149961943,2.617329032,3.004941014,3.187440795,3.305524823,3.270402085,3.175931817,3.083087679,3.046340947,2.918577671,2.745613932,2.539167872,2.317372879,2.147189282,1.905829506,1.674184277,1.393808148,1.111103036,0.8504748529,0.5845464378,0.2982883291,0.003235041148,-0.3016756925,-0.588396238,-0.8653525785,-1.142980993,-1.425833979,-1.706870946,-1.975692061,-2.221631261,-2.46329174,-2.694663749,-2.912545307,-3.119482366,-3.308828158,-3.482890208,-3.634756583,-3.767870259,-3.882967968,-3.983659986,-4.066717609,-4.128803931,-4.160583414,-4.170152657,-4.165218579,-4.149331801,-4.110979911,-4.046547817,-3.954112982,-3.84908215,-3.736526831,-3.61190594,-3.46705016,-3.29387269,-3.11583099,-2.926306567,-2.750493059,-2.551912288,-2.335269083,-2.127000209,-1.907750752,-1.721524488
4.2,-0.1633845517,-0.2020091761,-0.179447046,-0.05028454024,0.1849158638,0.5042501609,0.9087468147,1.368136531,1.874581103,2.399345485,2.926765942,3.433890378,3.888444904,4.28520328,4.588463582,4.794126084,4.897060396,4.857064202,4.705572679,4.437114903,4.065805696,3.599425092,3.072929724,2.51341932,1.933177014,1.392536562,0.8831613362,0.4301531972,0.06414428795,-0.2433195007,-0.463405266,-0.6229738459,-0.7538052788,-0.8255324212,-0.9107106442,-1.009823175,-1.133930816,-1.340667797,-1.609692311,-1.965952859,-2.407634116,-2.944076922,-3.546069703,-4.187351043,-4.858630192,-5.489533581,-6.075661348,-6.574005097,-6.928189443,-7.162855486,-7.217312334,-7.111229785,-6.878615903,-6.44209015,-5.907286251,-5.265710106,-4.515721975,-3.736604928,-2.904509631,-2.070495878,-1.269957421,-0.5013858266,0.1840143704,0.7855145168,1.285870802,1.64358046,1.875123057,1.97114724,1.944698469,1.759894869,1.47464696,1.100042863,0.640935826,0.1546858097,-0.3588596851,-0.8595835305,-1.309118806,-1.718772358,-2.040624465,-2.28258092,-2.443456788,-2.345248479,-2.169312176,-1.639141656,-0.7773614809,0.05701810598,0.7223524197,1.143684267,1.484495027,1.957947218,2.315187233,2.544992717,2.418990004,1.965504843,1.33942817,0.7434724662,0.3113707918,0.2027889067,0.6736351987,1.322857638,2.071612038,2.584748863,2.850442933,3.040715917,3.072149475,3.03502708,2.996156135,3.002508896,2.91859877,2.781083318,2.601861199,2.404308763,2.255904083,2.029590454,1.804733818,1.529480502,1.246363488,0.978033313,0.6997951529,0.3983280527,0.08298838547,-0.2511468878,-0.5684804452,-0.8797309871,-1.19940444,-1.525974722,-1.852475831,-2.171152961,-2.473022587,-2.771679261,-3.058744393,-3.33560825,-3.603656777,-3.853969076,-4.090004917,-4.305211236,-4.49668726,-4.667569236,-4.826849363,-4.9684675,-5.084908888,-5.16238432,-5.21779407,-5.255579368,-5.279638045,-5.278629851,-5.244804008,-5.174959969,-5.087228764,-4.993843227,-4.88314579,-4.743666908,-4.568480704,-4.385000236,-4.185885238,-3.996123166,-3.781591379,-3.539367946,-3.300001298,-3.04710711,-2.826662735
4.3,0.7046279681,0.4580071586,0.2451438502,0.1174327312,0.08290931972,0.1559796799,0.3326515402,0.6011370595,0.9685207026,1.403190102,1.9033391,2.440557014,2.977058113,3.526917293,4.028433288,4.477893841,4.866231089,5.135230954,5.310722986,5.370035326,5.312269279,5.129494652,4.843908486,4.474499708,4.027459552,3.5526103,3.053578765,2.563164122,2.119253711,1.709925946,1.375187265,1.100684431,0.8735342348,0.7201903775,0.588000572,0.4739031518,0.3541723151,0.2033489996,0.0009905927774,-0.2739900243,-0.6163981165,-1.081292679,-1.620662348,-2.235212398,-2.932631293,-3.634597357,-4.354531723,-5.034559153,-5.615224865,-6.113174972,-6.451455637,-6.639780277,-6.687472971,-6.532739581,-6.247099528,-5.825426684,-5.279644626,-4.643773687,-3.934822677,-3.188251468,-2.426074821,-1.677193554,-0.9652159872,-0.3090843771,0.2668905577,0.7377521919,1.095152,1.335110645,1.457529634,1.431062448,1.295564382,1.057661235,0.7350079597,0.3403005921,-0.08926579052,-0.5276536652,-0.9560690773,-1.338067026,-1.664955174,-1.918007267,-2.068495544,-2.094654472,-2.227799984,-2.018758857,-1.287669683,-0.3159737261,0.6650359836,1.421216385,1.979748169,2.506521673,2.813457404,2.962017833,2.731039913,2.176657123,1.336871319,0.3791304375,-0.4885697996,-0.9541972122,-0.6499431394,0.0503981639,1.069705334,1.73246325,2.098433711,2.380350046,2.502249232,2.542992891,2.585665117,2.663583938,2.651409825,2.58089286,2.458464611,2.316421057,2.225434448,2.046931406,1.862994594,1.627413063,1.376227536,1.136933708,0.8807304037,0.5979689025,0.2968222492,-0.03620014292,-0.3517675256,-0.6656961629,-0.9991599728,-1.341047437,-1.687483857,-2.032028047,-2.366368053,-2.702426139,-3.026261407,-3.345836298,-3.662010795,-3.960446145,-4.248870978,-4.520308216,-4.763893231,-4.987427652,-5.203916031,-5.404904003,-5.578421501,-5.704574383,-5.811408564,-5.898918851,-5.971135667,-6.017776793,-6.024997279,-5.988552025,-5.929714115,-5.869322198,-5.786984124,-5.666972221,-5.503476879,-5.32881875,-5.135306124,-4.947041401,-4.732452151,-4.478830742,-4.222213726,-3.949971496,-3.710020563
4.4,1.243433187,0.9879379241,0.70541337,0.4576512307,0.2724780825,0.1476502452,0.1223807288,0.1864837155,0.3535381418,0.6220230841,0.981323121,1.418068304,1.89524725,2.439644567,2.98073701,3.513414849,4.037556655,4.473272512,4.857867341,5.153437506,5.337715208,5.42239283,5.387724398,5.256030567,5.031425377,4.730139675,4.376339345,3.990620001,3.616013177,3.241464329,2.920381052,2.648090621,2.41019259,2.263947937,2.142432431,2.055544795,1.991474875,1.908292034,1.800822709,1.633847431,1.404816093,1.057365564,0.6204874826,0.08648085556,-0.5691114348,-1.272988244,-2.051911324,-2.845326371,-3.586620976,-4.304334696,-4.891922957,-5.355056114,-5.686142949,-5.819412948,-5.807627367,-5.638218647,-5.332176495,-4.887456472,-4.350245724,-3.74485631,-3.077307666,-2.409023995,-1.73310575,-1.086096569,-0.5032390756,0.01707891144,0.4342201054,0.7545276002,0.9706900585,1.049229358,1.02264632,0.8901155022,0.6816411203,0.3719196899,0.02883067749,-0.3345678079,-0.7218622322,-1.049207523,-1.352185159,-1.587012353,-1.704983887,-1.737489931,-2.063029377,-2.178112487,-1.727277312,-0.8339133214,0.2906288056,1.332772969,2.192467795,2.922073128,3.294489978,3.409026548,3.088327181,2.455880116,1.463085694,0.1970027116,-1.116185697,-2.033583219,-2.029471689,-1.401301233,-0.2006484069,0.6173823586,1.080281216,1.451383423,1.670574286,1.786856595,1.919890365,2.079291458,2.144510887,2.158013697,2.103555393,2.030361605,2.018739547,1.901973625,1.779632579,1.605736566,1.403720682,1.220875029,1.009285294,0.7688069091,0.510891888,0.2007214005,-0.08562918132,-0.3748389967,-0.6991139576,-1.027251644,-1.369113175,-1.715388571,-2.055982182,-2.409031332,-2.746764319,-3.087813697,-3.434596747,-3.762356329,-4.088317804,-4.402466413,-4.68458348,-4.950662396,-5.215840667,-5.470339059,-5.69665653,-5.867713438,-6.023939382,-6.160842624,-6.28484551,-6.382343926,-6.435205861,-6.43766229,-6.411614493,-6.395391603,-6.350890777,-6.259468709,-6.11966219,-5.960860138,-5.785908427,-5.613462403,-5.408853408,-5.158690587,-4.895240692,-4.614774912,-4.373179613
4.5,0.9727203953,0.8183079702,0.6081719269,0.3873922951,0.1745785141,-0.01479890226,-0.1491054632,-0.2193565989,-0.2031320895,-0.09222905025,0.1166811388,0.4175338684,0.7889995519,1.254005489,1.757788168,2.292127004,2.85081588,3.37497378,3.877854345,4.326024424,4.692328965,4.979414168,5.160478705,5.24587606,5.239469975,5.130743492,4.954712436,4.721998939,4.463440912,4.188292098,3.934983637,3.714712656,3.521828798,3.413401556,3.337538358,3.304225081,3.314876837,3.318040358,3.322299965,3.286371341,3.188982063,3.002804606,2.712876252,2.315231232,1.787850896,1.156713686,0.4189165056,-0.3861700788,-1.199294021,-2.04012539,-2.802677172,-3.477276704,-4.046541029,-4.434466984,-4.679673122,-4.759677836,-4.688938761,-4.456948026,-4.10899122,-3.668243671,-3.136971071,-2.580069548,-1.988804399,-1.403860172,-0.8654321958,-0.3637656171,0.04773855724,0.3768772005,0.6141572748,0.7227210203,0.7329666735,0.6397666785,0.4755955354,0.2038952266,-0.09989535426,-0.42611446,-0.7871259053,-1.080994278,-1.359956374,-1.570465407,-1.656921142,-1.525774682,-1.744973928,-1.9486076,-1.771155223,-1.166566165,-0.1791397173,0.9535181812,2.085327737,3.130116422,3.682393866,3.779262675,3.296307803,2.503657541,1.374648679,-0.06654416477,-1.661142857,-2.95015518,-3.2751071,-2.8098081,-1.538710738,-0.5956930249,-0.05295469929,0.3913506262,0.6857966121,0.8724836043,1.083624184,1.313505289,1.456251029,1.54416644,1.557612083,1.554928234,1.619166563,1.573376961,1.516632598,1.410870342,1.272303431,1.15322441,1.001330681,0.8196383665,0.6181956418,0.3534482851,0.1152449733,-0.1289606587,-0.4181135214,-0.7118179656,-1.023676021,-1.345662474,-1.66960683,-2.011367478,-2.338399093,-2.676159028,-3.026275375,-3.361549117,-3.701187956,-4.035122582,-4.336597968,-4.623833734,-4.920350803,-5.212635462,-5.47570042,-5.680585543,-5.87403645,-6.050347886,-6.221370602,-6.362874659,-6.457995897,-6.497764696,-6.501661377,-6.533754826,-6.529943565,-6.471310765,-6.362825566,-6.223557778,-6.076963123,-5.931855645,-5.745509879,-5.512350203,-5.253082064,-4.976479092,-4.750626028
4.6,0.1122909357,0.1044315395,0.03334392045,-0.07477360672,-0.2248610403,-0.3769686648,-0.5313725767,-0.6603956311,-0.72817435,-0.7451967316,-0.6694401021,-0.5091864078,-0.2714470276,0.07639510094,0.4890133681,0.9654092608,1.493044677,2.041097409,2.598086851,3.138173555,3.637749431,4.081054101,4.447552748,4.730093049,4.931410278,5.019309294,5.031546413,4.970947485,4.841054139,4.688444344,4.511039232,4.339745061,4.198161247,4.092863896,4.038242526,4.026311063,4.054122876,4.112870922,4.179544167,4.23355614,4.244875553,4.198087593,4.059622159,3.81871885,3.469825513,2.978190142,2.378784677,1.681609596,0.9113555511,0.09790108739,-0.7098534202,-1.473221658,-2.155341769,-2.713316149,-3.133504235,-3.402150041,-3.525696396,-3.47701328,-3.304777933,-3.023181947,-2.63866987,-2.203685352,-1.720812052,-1.228156518,-0.7609022201,-0.3217382145,0.04546383124,0.3406973245,0.5518121072,0.6465496725,0.6472617318,0.550966857,0.384530059,0.1171728652,-0.1835569165,-0.5064539348,-0.8576418918,-1.1481814,-1.416335879,-1.612434981,-1.688399451,-1.415863182,-1.455465574,-1.623122379,-1.654301517,-1.405279127,-0.7170405903,0.3365836843,1.638820743,2.995170612,3.764902725,3.859173657,3.19159075,2.220907044,1.030106877,-0.3979762061,-2.042678933,-3.547138022,-4.177824926,-3.954128632,-2.742663455,-1.732311218,-1.139091761,-0.6488936257,-0.3170709408,-0.07298242794,0.1925783592,0.4718794858,0.6857294752,0.8271444254,0.9012555865,0.9634907532,1.090409204,1.119412156,1.124785404,1.086095431,1.019821491,0.9641857648,0.8816275838,0.7693074889,0.6308102601,0.4300218224,0.2534319406,0.0696045681,-0.1617446364,-0.4044537574,-0.6642062341,-0.9387330508,-1.224601401,-1.528239485,-1.821386895,-2.131109788,-2.457947005,-2.777375294,-3.105903421,-3.435494337,-3.733636969,-4.021592143,-4.329067192,-4.639213166,-4.924097333,-5.147197208,-5.365204417,-5.57125752,-5.778578811,-5.961207969,-6.093464581,-6.168243573,-6.20778391,-6.286809008,-6.33036721,-6.314766856,-6.241803279,-6.138271794,-6.032087655,-5.927934363,-5.782329077,-5.576869885,-5.343366336,-5.09335577,-4.896226196
4.7,-1.05723484,-0.9430525094,-0.8803067184,-0.8612658941,-0.9062868861,-0.9732447445,-1.08255324,-1.20245968,-1.297617833,-1.386651419,-1.410476769,-1.37390398,-1.267821631,-1.060628058,-0.7747003436,-0.4053096604,0.03089913676,0.5376839406,1.079486701,1.642189321,2.212039137,2.75156462,3.255892094,3.700947148,4.080922677,4.36389159,4.568648826,4.69519315,4.729891284,4.723657118,4.657354145,4.565476546,4.486930122,4.398236771,4.355534608,4.343945218,4.360173529,4.427945111,4.507409381,4.595704161,4.661573829,4.700260313,4.669419596,4.554654553,4.361824997,4.020357293,3.585157822,3.044571686,2.396601588,1.69955963,0.9565518412,0.2214544327,-0.4619740137,-1.075472359,-1.572075165,-1.943957303,-2.185750022,-2.267570934,-2.226944476,-2.072537794,-1.816676978,-1.489743873,-1.111362561,-0.71128487,-0.3182150685,0.05132566206,0.3665552192,0.6185154998,0.796114831,0.8663485864,0.8493340414,0.7425834737,0.5617939744,0.2932204757,-0.01555287718,-0.3476659568,-0.6981102004,-1.004921476,-1.279433227,-1.482742425,-1.574152484,-1.347794907,-1.324731995,-1.410222097,-1.487947227,-1.474409063,-1.119820226,-0.3218276563,0.9442276828,2.494928822,3.493943039,3.689491466,2.941569133,1.834610079,0.6168742375,-0.7047308996,-2.238261824,-3.810952678,-4.707598571,-4.81002846,-3.820188293,-2.794405553,-2.180569398,-1.670459514,-1.324698344,-1.038280824,-0.7330921107,-0.4164114903,-0.1405699335,0.04850542179,0.1801667392,0.3047858224,0.4928998251,0.5960575806,0.6661601151,0.6983322368,0.7074792956,0.7218135467,0.7145355459,0.6776423288,0.6124777742,0.4844404574,0.3799991852,0.2673903651,0.1041186227,-0.07232909339,-0.2678005082,-0.4817754126,-0.7124105596,-0.9654746032,-1.210040217,-1.475586604,-1.766006927,-2.053067767,-2.357281537,-2.669024063,-2.948591933,-3.229713574,-3.536130701,-3.852349401,-4.154523648,-4.388165141,-4.62702686,-4.861100188,-5.101124411,-5.328742232,-5.499542317,-5.614684687,-5.701482093,-5.831417775,-5.932643736,-5.973963263,-5.947601912,-5.897245401,-5.846436691,-5.799220696,-5.713444184,-5.550605948,-5.363701023,-5.160326511,-5.006108105
4.8,-2.352031453,-2.190497105,-2.057946135,-1.956255528,-1.909780318,-1.889876331,-1.921663679,-1.982283598,-2.04370808,-2.130679661,-2.183687692,-2.20502683,-2.181874422,-2.079192717,-1.908056676,-1.655334968,-1.332242775,-0.9206121327,-0.4555867791,0.05460473615,0.606398067,1.154369932,1.704566618,2.226895817,2.703904962,3.122769701,3.472803095,3.756376588,3.960368223,4.108108922,4.192896905,4.235668722,4.269771029,4.274972751,4.30421735,4.348493497,4.407479195,4.510291642,4.622442411,4.746583774,4.854114627,4.948719884,4.985138214,4.949887682,4.853031965,4.613271872,4.290125727,3.862103946,3.317351599,2.718435408,2.051198221,1.372431076,0.7197886283,0.1119783289,-0.4034136611,-0.8169054091,-1.106593877,-1.264009123,-1.296037255,-1.216170996,-1.047625833,-0.7855940028,-0.479513584,-0.1438056704,0.2007967049,0.5189153174,0.7989798653,1.020720827,1.176262981,1.229885732,1.202275954,1.091243023,0.8986215415,0.633537781,0.3175824063,-0.02434137745,-0.3744192039,-0.703781448,-0.9913607524,-1.212515736,-1.329801183,-1.277185104,-1.298361228,-1.266874033,-1.20875349,-1.238889149,-1.171755617,-0.7704788065,0.2388340291,1.827273946,3.018409027,3.383493624,2.628136132,1.365339207,0.04152507038,-1.201130251,-2.522202759,-3.97392366,-4.99064564,-5.39509737,-4.695442191,-3.666329755,-3.038357756,-2.514178224,-2.159165401,-1.833005231,-1.492586851,-1.143269442,-0.8102520303,-0.5748645534,-0.3870204567,-0.2027721875,0.04303753697,0.2150625456,0.3474954986,0.4482923842,0.5282457661,0.6095837003,0.6724922204,0.7051536022,0.711424642,0.6507229131,0.6141809999,0.5678818918,0.4659639464,0.3538331585,0.2167448172,0.05797763071,-0.1188482485,-0.3279895204,-0.52859055,-0.7535237772,-1.013974011,-1.270553167,-1.555312338,-1.853612672,-2.117684923,-2.401504905,-2.7104377,-3.03523584,-3.362715208,-3.613259152,-3.881561214,-4.152070353,-4.429923403,-4.711755452,-4.92917329,-5.09627575,-5.244796831,-5.431354575,-5.59892631,-5.708541738,-5.740310944,-5.75537336,-5.769390259,-5.78764745,-5.768754607,-5.657568611,-5.527460133,-5.378256624,-5.270507139
4.9,-3.40830363,-3.303426774,-3.20188259,-3.113955649,-3.062936498,-3.024988438,-3.028860579,-3.057618146,-3.089398284,-3.152466159,-3.192945778,-3.213446862,-3.207137678,-3.131791118,-3.003595737,-2.803185891,-2.53195587,-2.181686483,-1.768649404,-1.304732193,-0.7892754651,-0.2625293601,0.2812208003,0.8163790876,1.312733869,1.78345258,2.189662698,2.539442647,2.838834214,3.061545781,3.244535881,3.38702248,3.501097625,3.610988694,3.722656941,3.848235927,3.994470335,4.168083486,4.358800966,4.55781384,4.742893855,4.914045295,5.030663075,5.078735947,5.056951014,4.904343899,4.657248181,4.300167946,3.827618819,3.27995575,2.660795284,2.018286021,1.384649945,0.792315493,0.2776823662,-0.1432951231,-0.4404728125,-0.6185600324,-0.6677348635,-0.6054768206,-0.4622426466,-0.2137706283,0.07205029853,0.3885807447,0.721253988,1.01854378,1.28448308,1.49084085,1.628991646,1.667673474,1.623015095,1.496527491,1.284331279,1.005444185,0.6715487609,0.3107374361,-0.05083721919,-0.4030516895,-0.706043399,-0.9431171398,-1.078377588,-1.207314635,-1.356348862,-1.284832945,-1.059337526,-0.9890745694,-1.066696246,-1.043911037,-0.4066168457,1.064147948,2.323924435,2.827025828,2.094886385,0.6727382202,-0.8076669425,-1.995985698,-3.003482151,-4.074327107,-4.89951153,-5.396121972,-4.941235261,-3.910091082,-3.286117324,-2.770524376,-2.426804278,-2.091347636,-1.745808974,-1.397232128,-1.04339654,-0.7915625175,-0.5808032294,-0.3708930901,-0.1008259707,0.1034872836,0.2655433373,0.4033319807,0.5211121828,0.6378273545,0.7385041652,0.8093042567,0.8587594373,0.8360312275,0.8398962723,0.8329564012,0.7661056847,0.6948188557,0.5929636556,0.4682144228,0.3259381118,0.1430042933,-0.03032947758,-0.2297960093,-0.4733561982,-0.7097201953,-0.9832017265,-1.274760703,-1.53046388,-1.821770163,-2.134776342,-2.467203213,-2.817423265,-3.085118857,-3.380590077,-3.683026237,-3.992635806,-4.319530989,-4.576979709,-4.79112028,-4.994127716,-5.227253751,-5.449281848,-5.616909769,-5.700942724,-5.771201224,-5.839945477,-5.91224056,-5.945270333,-5.878656256,-5.795918927,-5.690014721,-5.617704607
5,-3.866121162,-3.880462662,-3.876919197,-3.880012784,-3.909186309,-3.94006882,-4.003904025,-4.082533753,-4.167011612,-4.265289536,-4.346464403,-4.405903303,-4.426909581,-4.39036023,-4.288887758,-4.112667511,-3.86487467,-3.525574429,-3.120411456,-2.655667039,-2.132675881,-1.589622535,-1.024030217,-0.4610218732,0.0668509481,0.5732331569,1.015524188,1.398974244,1.740948839,1.989061121,2.206696896,2.385918976,2.517050123,2.677714279,2.823770863,2.990339889,3.207875079,3.430518696,3.702482385,3.987982344,4.256129298,4.533418472,4.74740783,4.89787722,4.967132237,4.908637386,4.737514429,4.438567138,4.032816831,3.502681782,2.911141338,2.287950678,1.63874175,1.070198346,0.5528967981,0.1344695778,-0.1303197006,-0.3035581682,-0.3181752936,-0.2184820612,-0.05046310247,0.2480369373,0.5667206201,0.9145726821,1.282504566,1.592789577,1.872333943,2.081675214,2.207976259,2.231615471,2.158298125,1.996969364,1.747287521,1.424079668,1.04833779,0.6470984927,0.2498686667,-0.132008506,-0.4567622878,-0.7061312471,-0.8467489187,-1.065437875,-1.423640126,-1.508356962,-1.256378616,-1.042830326,-1.080697459,-1.266557423,-0.9663158831,0.307636418,1.515517145,2.085253434,1.372723285,-0.1716599674,-1.794011876,-2.918758807,-3.529626496,-3.991446664,-4.294366351,-4.614392838,-4.346142674,-3.336102234,-2.763736255,-2.306278219,-2.013628125,-1.727640322,-1.428892723,-1.136390482,-0.8212148277,-0.6003324537,-0.4190630953,-0.2344383013,0.01183250372,0.1976277738,0.3435134987,0.4746952754,0.5874181398,0.6979024738,0.7960860399,0.8675191696,0.9237235814,0.9050887983,0.9172320829,0.9190228428,0.8604323159,0.8014278773,0.7115843908,0.6003278495,0.4699837939,0.299983714,0.1386397445,-0.04958579257,-0.2832928184,-0.5085229711,-0.7724631068,-1.057702587,-1.309378818,-1.600752068,-1.912886598,-2.245311011,-2.601634141,-2.878996291,-3.187178586,-3.504111751,-3.829895373,-4.176580105,-4.45592564,-4.698615113,-4.930928686,-5.190839231,-5.441522546,-5.642077656,-5.760947894,-5.862174412,-5.964371403,-6.067929989,-6.127521792,-6.090074418,-6.035515565,-5.954565448,-5.900922514
