4.2,-3.514473045,1.262181278,5.231263584,8.289038707,10.37227177,11.47483155,11.83525826,11.6561968,11.13470762,10.34221803,9.507395191,8.676872359,7.921196139,7.32384244,6.87621924,6.608088898,6.484128457,6.584250577,6.804097092,7.136894849,7.616926627,8.097715224,8.654978123,9.208577937,9.655383007,10.10718747,10.37906753,10.5116793,10.54202428,10.2802863,9.894568469,9.319433757,8.537305475,7.618408977,6.525954338,5.322053444,4.002067706,2.59657614,1.105338364,-0.4634444593,-2.030035403,-3.75303798,-5.470456737,-7.246896837,-9.21561526,-11.11619907,-13.25262495,-15.53655375,-17.83947441,-20.51773819,-23.19119507,-25.94770718,-28.82435676,-31.034963,-32.630044,-32.73415204,-30.10448402,-24.35180846,-14.67108658,-3.100167805,7.063773294,15.00082864,19.89708675,22.81058216,24.60666847,25.15433603,25.31296596,25.06914362,24.38189225,23.62260634,22.53677485,21.28727172,20.00562061,18.36531767,16.71989242,14.96673654,13.02301777,11.19185749,9.287257669,7.499120879,6.343361675,5.639506058,5.993430253,7.003027671,7.390544582,6.047298693,3.28359826,0.4202593967,-1.293241964,-1.703221353,-1.259528882,-0.4491415182,0.6377398347,2.619969372,5.244856448,8.485825077,12.05562344,15.34514174,17.9547512,19.18405008,17.85968233,16.28478875,15.20564769,14.09842063,13.05047074,12.00611231,10.85010101,9.638893766,8.431813192,7.251753104,6.05845707,4.832044251,3.536411143,2.25736073,1.010938823,-0.1818556957,-1.318707394,-2.514846065,-3.625595208,-4.635505324,-5.551616154,-6.35370301,-7.107023701,-7.772921326,-8.320720828,-8.746725834,-9.043856132,-9.255720212,-9.417461771,-9.447717949,-9.380167507,-9.220130022,-8.963832234,-8.676051552,-8.302501449,-7.858706425,-7.353630826,-6.763637182,-6.155267312,-5.510165805,-4.806936022,-4.072325432,-3.29421357,-2.492646282,-1.688797986,-0.8449392653,0.001833722707,0.8614588785,1.740647197,2.599467114,3.468313045,4.328183919,5.160572281,5.994906211,6.79932958,7.579007976,8.342641943,9.025506476,9.671975041,10.27583363,10.82728487
4.3,-23.69475905,-20.378067,-16.47738826,-12.11985226,-7.569038969,-3.502502978,-0.01613579563,2.684611758,4.602287797,5.800812451,6.503670384,6.824380651,6.902876362,6.852024155,6.741318941,6.65045202,6.556368667,6.589181506,6.651580541,6.768116574,7.014923521,7.212291493,7.507689565,7.813163691,8.041085838,8.332048248,8.498855107,8.601714416,8.639860203,8.510476818,8.29033133,7.927450271,7.47670516,6.839491451,6.132000357,5.351803378,4.393758527,3.509203739,2.473722933,1.383793961,0.4003664887,-0.8394223667,-1.972039891,-3.151324627,-4.543619908,-5.788020722,-7.288260682,-8.897965199,-10.5292137,-12.51714175,-14.54921975,-16.76446071,-19.14604309,-21.40239282,-23.46483433,-24.88702478,-25.18885262,-23.53117974,-19.40528392,-12.62889628,-4.152196015,4.625401234,11.76544835,16.90663603,20.53855966,22.33487541,23.39622455,23.76260464,23.38859211,22.88401338,21.87374004,20.62078254,19.35538749,17.5874047,15.8620656,14.02270895,11.93691744,10.04920361,8.045976607,6.170236081,4.972679751,3.974420651,5.154869195,7.816363669,9.869732113,9.115366027,5.358215211,0.5303876216,-2.802568872,-3.700997295,-2.774512265,-0.9865399313,1.000149102,3.465951361,5.905731268,8.418654238,11.00544423,13.43041308,15.51279003,16.68744619,15.9099904,14.56533165,13.72946491,12.88251413,12.12032028,11.33327079,10.43993791,9.47024519,8.470053947,7.47682064,6.419664004,5.28292916,4.026517925,2.714201701,1.374347527,0.02579774172,-1.328404122,-2.810840204,-4.260006372,-5.650870952,-6.987365957,-8.233772973,-9.450525099,-10.5860092,-11.59664172,-12.48657742,-13.22138246,-13.8499144,-14.41174806,-14.80216122,-15.07270385,-15.22220414,-15.23922417,-15.19970886,-15.03963958,-14.78403159,-14.44667117,-13.98934503,-13.49322692,-12.93678524,-12.29699631,-11.61267216,-10.86406825,-10.07338022,-9.26169993,-8.392079958,-7.509479153,-6.600559271,-5.659986028,-4.720686334,-3.760596518,-2.799965203,-1.856107655,-0.904619516,0.0341585891,0.960776508,1.875080271,2.722106049,3.536290925,4.31782443,5.067811912
4.4,-27.4983101,-26.51207042,-24.84702888,-22.58594307,-19.70551817,-16.29996617,-12.61087772,-8.846912739,-5.422461146,-2.352111729,0.08615771703,1.920135458,3.40671059,4.245217107,4.915778089,5.402256947,5.545922809,5.889471955,5.997744041,6.070972666,6.349604698,6.306657353,6.467704519,6.608846975,6.553675109,6.728348048,6.687367755,6.622590218,6.588875743,6.346011584,6.120400201,5.78809132,5.408278857,4.918696488,4.39669672,3.858921703,3.162471301,2.619468748,1.937654588,1.227114,0.6883619636,-0.1344272908,-0.7940129749,-1.480295498,-2.401269271,-3.102700282,-4.082896165,-5.158356319,-6.201317778,-7.661147447,-9.126769446,-10.799308,-12.74520394,-14.65371332,-16.66619711,-18.44588864,-19.73621313,-20.01192647,-18.8868645,-16.00484548,-11.17514234,-5.055039754,1.460075018,7.31979867,12.09843327,15.36508475,17.61671848,18.97384785,19.4568019,19.55822786,19.07833774,18.25689051,17.29636738,15.84107493,14.32783682,12.6598966,10.76244151,8.939757268,7.023563885,5.192948063,3.941859786,2.480659788,4.201999792,7.963474146,10.98401411,10.65996042,6.690747557,0.9122521105,-3.703397061,-5.469571049,-4.665310816,-2.342003512,0.4045574723,3.394638445,5.508949174,6.755864237,7.619686492,8.578344382,9.811397803,10.86672438,10.82533793,9.889113361,9.393469227,8.909494032,8.587925398,8.154152347,7.678031659,7.120090249,6.470096386,5.895724054,5.182464856,4.363751897,3.437440258,2.332898509,1.193587434,-0.01755071291,-1.343977249,-2.820297569,-4.38170192,-5.959008418,-7.524596178,-9.117905202,-10.7092518,-12.2683368,-13.75866609,-15.12786833,-16.36617081,-17.49694205,-18.54536132,-19.41790604,-20.14062864,-20.71874927,-21.13816862,-21.46108853,-21.6344453,-21.68221547,-21.61783604,-21.4004561,-21.11302036,-20.73665802,-20.24866943,-19.69355367,-19.05047874,-18.34071099,-17.58491379,-16.74915955,-15.88503353,-14.97726448,-14.020939,-13.04163829,-12.02635071,-10.99701706,-9.971892028,-8.92620696,-7.873732206,-6.81737062,-5.762330165,-4.762028689,-3.784677481,-2.82524196,-1.875385184
4.5,-23.44108553,-23.14171129,-22.40585628,-21.30019648,-19.79924736,-17.82571319,-15.51252959,-12.86548969,-10.09935717,-7.281241229,-4.675569668,-2.44096249,-0.4401130567,0.8594427677,1.927959741,2.724741187,3.001777521,3.500202619,3.629563457,3.674562762,4.006311665,3.850630676,4.00089386,4.138581134,3.986058294,4.2325536,4.176420371,4.118169847,4.188413459,3.944393005,3.810334389,3.567897049,3.239812159,2.871861601,2.429451883,1.985285121,1.386232033,0.9452204736,0.3761194879,-0.2184257241,-0.5905590266,-1.267302409,-1.722509844,-2.168791621,-2.865277426,-3.232175774,-3.887986933,-4.601546392,-5.194115016,-6.236615745,-7.2022756,-8.350733728,-9.805795576,-11.19715549,-12.82556814,-14.39507837,-15.74765372,-16.62958585,-16.69455572,-15.7176191,-13.26518676,-9.758962918,-5.219406932,-0.373391994,3.907890845,7.850274646,10.74035069,12.83643935,14.40684596,15.09250317,15.4438061,15.38976342,14.87368915,14.1837346,13.12386085,11.85255904,10.48412937,8.803896726,7.14471054,5.470195937,4.131641344,1.369926077,1.870482215,4.742751403,7.254773239,7.148174234,4.352564776,-0.1331602408,-4.612659063,-7.234066248,-7.095632693,-4.652593464,-1.266742944,2.331013729,4.1961196,4.091151033,3.036810594,2.381171543,2.692562697,3.565685558,4.117808587,3.574014268,3.37899554,3.216457531,3.280546212,3.169739899,3.071084331,2.894874793,2.591023419,2.42919339,2.087440452,1.636627024,1.107990529,0.3239477981,-0.4780878088,-1.385530769,-2.491353434,-3.738791141,-5.178780762,-6.705600725,-8.257550955,-9.987408692,-11.75449993,-13.57150475,-15.42840321,-17.18014796,-18.88215848,-20.50933667,-22.05755166,-23.47236031,-24.71523937,-25.80752943,-26.73051485,-27.5158088,-28.13071582,-28.58787018,-28.90398593,-29.02626005,-29.04537939,-28.94441638,-28.68830123,-28.35156514,-27.88724,-27.32369381,-26.69978021,-25.94218756,-25.15182759,-24.29718907,-23.34869139,-22.37946526,-21.33076328,-20.24781002,-19.18055895,-18.02901349,-16.87544907,-15.69845201,-14.46936298,-13.33264652,-12.16779453,-10.99875727,-9.855220321
4.6,-19.57132738,-19.51111507,-19.1769463,-18.57057497,-17.54123856,-16.33157938,-14.71477526,-12.79461719,-10.81952802,-8.468119058,-6.25523387,-4.176363546,-2.129279796,-0.7490364361,0.4372971215,1.278634378,1.543371975,1.895371601,1.836304659,1.65441527,1.708838473,1.325214172,1.238668526,1.175203303,0.8757182015,1.000297967,0.8831355478,0.8008128471,0.900248065,0.7186952286,0.6931687704,0.6003129856,0.4056384502,0.2514287576,-0.01149765062,-0.2842396739,-0.6539729313,-0.9774542178,-1.379904015,-1.8213912,-2.125431144,-2.63908636,-3.005542834,-3.359654534,-3.893256276,-4.178279149,-4.669798941,-5.200831983,-5.633717699,-6.406298497,-7.11994214,-7.971952947,-9.069528477,-10.12384716,-11.38602597,-12.64525662,-13.76626404,-14.66338095,-15.01381809,-14.67689461,-13.37184634,-11.15284008,-8.050987161,-4.406099633,-0.8681297062,2.773996004,5.737242271,8.131731259,10.22596528,11.40642941,12.35668491,12.90856929,12.88475072,12.79846428,12.21183228,11.3584351,10.4431878,8.999061802,7.585861105,6.078515263,4.721622535,0.2546435307,-1.666300546,-0.7939142657,0.5717977276,0.6361038136,-0.3649459451,-2.188711368,-4.834101947,-7.330832614,-7.880118654,-5.887048164,-2.507473281,1.2763201,3.035777287,2.05623326,-0.6653877958,-3.13153943,-4.212273195,-4.078181193,-3.550251721,-3.928831998,-3.94461732,-3.892624724,-3.606630387,-3.442025196,-3.271254413,-3.162880951,-3.14402362,-2.99999484,-2.999160687,-3.098563446,-3.289705871,-3.698326298,-4.144056534,-4.699909798,-5.451337527,-6.385380726,-7.530781822,-8.807751086,-10.16986867,-11.76812767,-13.48446533,-15.33358183,-17.30813973,-19.270416,-21.26227326,-23.25057218,-25.22546786,-27.11044456,-28.85849293,-30.47572804,-31.91724,-33.22424297,-34.33350086,-35.26103497,-36.03780215,-36.55833665,-36.9554652,-37.19781438,-37.22660221,-37.17555144,-36.94044756,-36.5697805,-36.12840463,-35.48012263,-34.80021197,-34.03114629,-33.11314025,-32.17762237,-31.10966348,-29.98603426,-28.88872928,-27.63588057,-26.3839398,-25.08449289,-23.67845615,-22.39734316,-21.03907006,-19.65305347,-18.29729921
4.7,-17.43307576,-17.72313613,-17.75444962,-17.553643,-16.86104942,-16.13102296,-14.90551606,-13.34883346,-11.86974362,-9.654410304,-7.637967105,-5.585513858,-3.211266465,-1.621703962,0.04048112036,1.322845589,1.88599641,2.491258616,2.458544592,2.189192771,1.974631,1.289523988,0.7986390526,0.283924792,-0.345617964,-0.6989357807,-1.138869945,-1.488256421,-1.730738444,-1.991764059,-2.162491869,-2.328075001,-2.441312651,-2.587705461,-2.702455129,-2.8067997,-3.002165912,-3.093358683,-3.279818326,-3.487333596,-3.61166059,-3.900957113,-4.108466961,-4.340418679,-4.686280572,-4.939280296,-5.327069494,-5.761373563,-6.212018654,-6.842638603,-7.517766693,-8.316668752,-9.240949738,-10.25869103,-11.36116352,-12.468825,-13.52093598,-14.31243463,-14.73070004,-14.59325826,-13.72198725,-12.06678281,-9.685536749,-6.779396572,-3.726935809,-0.5328539493,2.307472656,4.754213964,6.956474369,8.440648771,9.679410507,10.54888804,10.87469648,11.09344514,10.82093029,10.25403568,9.588932415,8.373553229,7.140388474,5.781954417,4.532728522,-0.9527866575,-5.274740482,-6.810516026,-6.991838453,-6.91671689,-6.122080475,-5.018538127,-4.858862283,-6.053063875,-6.959418135,-5.897503613,-3.030354736,0.8808595663,3.140946374,2.146831593,-1.910008242,-6.795517071,-10.32922916,-11.95222883,-12.2909446,-12.70942766,-12.64564843,-12.45407232,-12.01898822,-11.60530242,-11.20110781,-10.83367014,-10.50036832,-10.06506232,-9.719811794,-9.462080209,-9.309791617,-9.317053384,-9.374033052,-9.529911478,-9.856817132,-10.39212359,-11.12661114,-12.01044873,-13.01173013,-14.27068049,-15.70880577,-17.34153459,-19.172564,-21.08365591,-23.11572212,-25.24051126,-27.44645593,-29.65134052,-31.79333323,-33.86285587,-35.79206386,-37.61926506,-39.24960163,-40.69369151,-41.98801364,-42.97718371,-43.82440039,-44.48310742,-44.8741429,-45.18097685,-45.24721571,-45.14002381,-44.94379928,-44.47180745,-43.96283934,-43.33850359,-42.51802006,-41.66481521,-40.63513103,-39.53109184,-38.45071693,-37.1632082,-35.86605642,-34.49714494,-32.98655229,-31.60533411,-30.12082489,-28.58720133,-27.06410563
4.8,-14.766458,-15.52949825,-15.96478402,-16.20748474,-15.9995263,-15.72737157,-14.98522988,-13.87943886,-12.89885421,-11.00035464,-9.29762623,-7.447744691,-4.944966298,-3.279631698,-1.16837097,0.6984017988,1.802586485,3.183353064,3.720687567,3.966455548,4.07734896,3.585620932,3.086101128,2.359861068,1.620772193,0.7293413979,-0.08969172101,-0.8243752277,-1.762179383,-2.270097343,-2.953379678,-3.585551691,-3.848523155,-4.473168601,-4.737919109,-4.955515733,-5.362095164,-5.34688915,-5.533062438,-5.650231918,-5.609251383,-5.747664396,-5.750868596,-5.803862257,-5.878913822,-5.998673494,-6.173980388,-6.383750481,-6.805022387,-7.158226574,-7.756606689,-8.509787989,-9.168310696,-10.29837095,-11.28125457,-12.28577875,-13.51565613,-14.11371462,-14.65567222,-14.67033,-13.83882056,-12.58563015,-10.4826228,-7.947457452,-5.204873214,-2.304808263,0.3661724846,2.780498342,4.823299425,6.473263293,7.726079124,8.596780356,9.162831427,9.273339786,9.112202716,8.65594455,7.864482502,6.871253105,5.636561221,4.307472141,3.308571963,-2.320518536,-8.173963957,-11.89522405,-13.5851714,-13.51815526,-11.3710233,-8.094408442,-5.44764467,-4.677078915,-4.942185504,-4.34669881,-1.98565963,1.850542502,4.557393284,3.870287687,-1.083941471,-8.786997169,-15.9502019,-20.47306432,-22.32888458,-22.8186398,-22.64225135,-22.26670676,-21.64344922,-20.91430294,-20.22695673,-19.54964906,-18.84828599,-18.07469982,-17.33613875,-16.67764706,-16.13925815,-15.70553518,-15.32990416,-15.03661049,-14.89107138,-14.95995377,-15.20831123,-15.60702789,-16.11967697,-16.90166679,-17.88227399,-19.0853346,-20.54773199,-22.1275524,-23.92455334,-25.90876118,-28.04663115,-30.34450423,-32.65975319,-35.00250293,-37.32709552,-39.58385718,-41.72622007,-43.71761499,-45.55882645,-47.12339523,-48.51140247,-49.6881719,-50.57932742,-51.34405352,-51.83758356,-52.11812288,-52.26444905,-52.09897476,-51.86396319,-51.48598184,-50.88491482,-50.19677693,-49.30926642,-48.32761437,-47.34317517,-46.12872488,-44.87244612,-43.52065751,-42.00931729,-40.5981235,-39.0766411,-37.48217513,-35.86151904
4.9,-10.62475397,-11.74805224,-12.48348215,-13.04964001,-13.32131794,-13.37574089,-13.11517364,-12.51840732,-11.93085315,-10.6271184,-9.364752373,-7.918843078,-5.850359291,-4.335676932,-2.331581103,-0.3954891218,0.9632855055,2.718912174,3.742027598,4.52505538,5.205556702,5.213891495,5.169487352,4.792798235,4.306061781,3.515875325,2.696130523,1.856255907,0.6693045039,-0.1238348639,-1.206380628,-2.280486839,-2.998776137,-4.119078822,-4.847935154,-5.514650589,-6.295023113,-6.625304423,-7.057567417,-7.336655707,-7.428225341,-7.541219414,-7.496262187,-7.430705293,-7.309702188,-7.214913512,-7.120115519,-7.053423747,-7.148358637,-7.22692401,-7.522034678,-7.975287326,-8.452217483,-9.322274094,-10.19138868,-11.14344502,-12.32424661,-13.04513036,-13.71026753,-13.92004683,-13.26454846,-12.28981727,-10.4095646,-8.099330163,-5.639905663,-2.909224732,-0.4419360404,1.835818314,3.699985593,5.289770849,6.425114895,7.144612018,7.743589061,7.614036943,7.389225679,6.893227205,5.830041731,4.93478686,3.591029473,2.195414114,1.419384018,-3.802578307,-9.903295189,-14.47848359,-16.74650084,-16.58932529,-13.88974852,-9.703221345,-5.723350505,-3.307216619,-2.270645845,-1.314423382,0.7368485727,3.921978724,6.247041954,5.512355471,0.2567157782,-9.600843229,-20.73302781,-28.85265813,-32.48468206,-32.98163831,-32.65737154,-32.07283734,-31.24842942,-30.1964573,-29.232758,-28.25851823,-27.2113317,-26.11985149,-25.01633141,-23.99195632,-23.10046293,-22.27247451,-21.504692,-20.80334059,-20.23573274,-19.87142764,-19.67027386,-19.61129395,-19.6376162,-19.94061059,-20.42520379,-21.12738796,-22.12582339,-23.21299765,-24.58698129,-26.20350485,-27.9838497,-30.10465028,-32.28648176,-34.60096285,-37.0908574,-39.52339676,-42.02231291,-44.45974818,-46.74283939,-48.91195843,-50.85317523,-52.59111074,-54.09845223,-55.37519519,-56.40554221,-57.18342542,-57.74044043,-58.00470046,-58.12055375,-58.06203123,-57.77549435,-57.29550371,-56.61480555,-55.81036539,-54.95102614,-53.85727889,-52.66751612,-51.35729437,-49.87026718,-48.43893187,-46.89265437,-45.24353707,-43.53637485
5,-6.359647015,-7.579779153,-8.513073242,-9.270447219,-9.695509801,-9.994668518,-9.954535124,-9.644332799,-9.319895893,-8.413327226,-7.519163444,-6.429843126,-4.916977206,-3.655858581,-2.059852409,-0.4781433578,0.8351729739,2.319594054,3.390238335,4.288149521,5.05449185,5.401691347,5.652628902,5.656028755,5.554815739,5.206970877,4.79117591,4.30208349,3.521540188,2.902541272,2.005722751,1.01993504,0.1599743652,-1.053522911,-2.093683833,-3.15358047,-4.290649032,-5.166006962,-6.04801229,-6.766714983,-7.317997995,-7.732155308,-7.980244733,-8.116650728,-8.119439756,-8.069023187,-7.947252073,-7.809622306,-7.716235313,-7.640701826,-7.681453977,-7.836916797,-8.122764881,-8.635223877,-9.310559014,-10.14362157,-11.14660268,-12.05041863,-12.84818408,-13.29275775,-12.98870779,-12.23673057,-10.5990286,-8.447320612,-6.144554366,-3.472820503,-1.090415992,1.118496216,2.961247727,4.494948287,5.614629611,6.312671625,6.9195953,6.771180115,6.551814971,6.077841731,4.98410044,4.140679099,2.804929625,1.425194177,0.7526165377,-3.965396327,-9.416399503,-13.36749124,-15.17619414,-14.9435106,-12.57815419,-8.868464692,-5.110753019,-2.274438138,-0.3559731721,1.29426542,3.277598954,5.458596811,6.625795843,5.37758468,0.5007935799,-9.447021136,-22.88008895,-34.47962711,-40.45576568,-41.10909849,-40.85007318,-40.26145313,-39.40348476,-38.23670324,-37.16747701,-36.06016063,-34.84473138,-33.56742438,-32.24358018,-30.98921233,-29.86109793,-28.77011148,-27.72046172,-26.72010499,-25.84198896,-25.14249682,-24.59175741,-24.16681608,-23.79454642,-23.68872159,-23.73815863,-23.98497724,-24.52521584,-25.1120164,-26.00172667,-27.14054025,-28.42350012,-30.13880454,-31.92796362,-33.91176928,-36.21768685,-38.48500987,-40.99533504,-43.55860032,-45.99669996,-48.54063503,-50.84711787,-53.00471963,-55.0411397,-56.75396269,-58.28632448,-59.54187947,-60.49013009,-61.18788079,-61.64969981,-61.90867803,-61.93392713,-61.65587456,-61.17397687,-60.53393863,-59.79614689,-58.80399254,-57.67179456,-56.39787799,-54.9129362,-53.47353749,-51.89812938,-50.19312395,-48.43087424
5.1,-2.661398248,-3.984496417,-5.20418717,-6.244857281,-6.773003589,-7.439977799,-7.587607625,-7.505636201,-7.497933473,-6.795354721,-6.195490225,-5.34066091,-4.165692167,-3.045896941,-1.674525154,-0.334914081,1.097498929,2.278555421,3.403137293,4.403546511,4.955313624,5.657594975,5.975863604,6.145186776,6.490617964,6.370043148,6.449111645,6.459550943,6.197225658,6.146586327,5.783973104,5.327444118,4.788580738,3.943819034,2.992473632,1.824723423,0.6008970044,-0.8546399388,-2.254876944,-3.587851703,-5.022417959,-6.011115305,-7.011694389,-7.822348485,-8.248013868,-8.759821825,-8.930049053,-9.01225517,-9.111990676,-9.011094865,-9.011838114,-9.007995721,-9.123606117,-9.317011699,-9.709756053,-10.30894392,-10.91746147,-11.85634106,-12.60145006,-13.10911828,-13.23596698,-12.51996805,-11.11681633,-9.066624016,-6.637243846,-3.968594905,-1.445269575,0.8826863649,2.813562492,4.487781612,5.722698593,6.566634787,7.307017068,7.349450549,7.305644855,7.00146251,6.167636988,5.442888282,4.303017968,3.099035377,2.459211783,-1.825928997,-6.852100953,-10.2032684,-11.44932176,-11.13911291,-9.414683381,-6.899204138,-4.333063898,-1.999563131,0.2214522573,2.501058134,4.627371477,6.015213818,6.053286606,4.268355101,0.1506174982,-8.018490406,-20.62865064,-34.3161646,-43.67406379,-44.95375132,-45.235982,-45.06980851,-44.51732342,-43.61120992,-42.73566861,-41.76946074,-40.65933801,-39.40400121,-38.06566734,-36.76430562,-35.55840261,-34.35911707,-33.15795721,-31.98220671,-30.90489445,-29.97804643,-29.17635461,-28.47591641,-27.80494498,-27.36060197,-27.05631235,-26.92615506,-27.04712403,-27.20100058,-27.62454884,-28.27381186,-29.06017,-30.2556174,-31.53862921,-33.02941655,-34.87280026,-36.73706929,-38.91930371,-41.24520262,-43.52923742,-46.06467728,-48.44060114,-50.76078158,-53.07079113,-55.08127174,-56.98474523,-58.62680071,-59.93717301,-61.02405322,-61.84049808,-62.43975206,-62.78350968,-62.76309469,-62.51487492,-62.07974959,-61.53599714,-60.6886078,-59.68010349,-58.50871019,-57.07917532,-55.72132764,-54.18858986,-52.5047474,-50.77792463
